Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,39439.0,37473.0,35853.0,34535.0,33480.0,32644.0,31987.0,31465.999999999996,31040.0,30668.000000000004,30391.0,30246.0,29784.000000000004,28802.0,27502.0,26261.0,24965.999999999996,23932.0,23342.0,23022.0,22654.0,22349.0,21796.0,20827.0,19618.0,18496.0,17364.0,16507.0,16090.0,15963.0,15809.000000000002,15689.0,15527.999999999998,15253.0,14911.0,14606.0,14307.0,14030.0,13787.0,13556.0,13325.0,13136.0,12780.999999999998,12169.0,11413.0,10675.999999999998,9876.0,9372.0,9346.0,9606.0,9828.0,10132.0,10107.000000000002,9530.0,8628.0,7803.0,6928.0,6393.0,6419.0,6792.999999999999,7092.000000000001,7420.0,7550.0,7334.0,6895.0,6502.999999999999,6109.0,5732.0,5411.000000000001,5122.000000000001,4810.0,4490.0,4163.0,3824.0,3484.0,3158.0,2843.0,2561.0000000000005,2323.0,2122.0,1931.0,1744.0,1618.0,1574.0,1581.9999999999998,1597.0,1631.0,1615.0,1510.0,1349.0,1195.0,1048.0,961.0,870.0,775.0,780.9999999999999,797.9999999999999,706.0,505.0,192.0,2.0
1951,41303.00000000001,38821.99999999999,36943.00000000001,35405.0,34164.0,33179.0,32409.0,31815.0,31339.000000000004,30930.999999999996,30558.000000000004,30276.999999999996,30124.000000000004,29656.0,28674.0,27377.0,26136.0,24839.000000000004,23803.0,23211.0,22890.0,22522.0,22215.999999999996,21664.0,20698.0,19496.0,18379.0,17253.0,16400.0,15985.0,15857.000000000002,15702.0,15582.0,15420.0,15145.999999999998,14804.0,14500.0,14200.999999999998,13923.0,13680.0,13447.000000000002,13216.0,13027.000000000002,12672.0,12061.0,11309.000000000002,10575.999999999998,9779.0,9277.000000000002,9245.0,9497.0,9711.0,10006.0,9976.0,9402.000000000002,8506.0,7686.0,6817.0,6281.000000000001,6295.0,6650.0,6933.0,7242.000000000001,7357.0,7131.0,6685.0,6289.0,5888.999999999999,5507.000000000001,5180.0,4887.0,4571.000000000001,4249.0,3921.9999999999995,3586.9999999999995,3253.0,2933.9999999999995,2626.0000000000005,2350.0,2119.0,1926.0,1743.0,1565.0,1440.9999999999998,1392.0,1388.0000000000002,1395.0,1416.9999999999998,1393.0,1294.0,1145.0,1007.0000000000001,883.0,807.0,727.0,643.0,624.0,547.0,401.0,186.00000000000003,145.0
1952,43663.99999999999,40520.0,38279.0,36482.0,35024.0,33857.0,32941.0,32235.0,31703.000000000004,31270.0,30879.0,30506.0,30221.0,30060.0,29584.0,28599.0,27304.000000000004,26060.0,24756.999999999996,23715.999999999996,23123.0,22802.0,22432.0,22123.0,21572.0,20609.0,19409.000000000004,18295.0,17173.0,16322.0,15908.0,15780.0,15624.0,15504.000000000002,15341.0,15065.999999999998,14725.0,14420.0,14120.999999999998,13843.0,13599.0,13365.0,13133.0,12940.0,12585.0,11976.0,11226.0,10495.0,9701.0,9198.0,9162.0,9406.0,9612.0,9899.0,9863.0,9291.0,8400.0,7584.0,6718.999999999999,6182.0,6184.0,6521.0,6786.000000000001,7077.000000000001,7178.0,6942.0,6490.0,6086.0,5680.0,5292.000000000001,4959.0,4662.0,4342.0,4016.0,3688.9999999999995,3356.9999999999995,3029.0,2714.0,2413.0000000000005,2144.0,1921.0,1734.0,1558.0,1389.0,1270.0,1212.0,1197.0,1197.0,1206.0,1176.0,1081.0,944.0000000000001,822.0000000000001,721.0,654.0,585.0,513.0,422.00000000000006,318.0,173.00000000000003,247.0
1953,46243.0,42677.0,39721.0,37784.0,36068.00000000001,34686.0,33593.0,32743.000000000004,32101.999999999996,31631.0,31240.0,30866.999999999996,30491.999999999996,30203.000000000004,30031.999999999996,29549.0,28561.0,27265.0,26017.0,24706.0,23660.0,23064.0,22741.0,22370.0,22059.0,21506.999999999996,20545.0,19348.0,18235.0,17115.0,16265.999999999998,15851.0,15722.000000000002,15565.999999999998,15445.0,15280.999999999998,15007.0,14664.000000000002,14360.0,14059.000000000002,13779.000000000002,13535.0,13299.000000000002,13065.0,12870.999999999998,12514.000000000002,11905.0,11157.0,10427.0,9635.0,9131.0,9090.0,9326.0,9526.0,9804.0,9763.0,9191.0,8304.0,7492.000000000001,6630.0,6090.0,6081.0,6400.0,6648.0,6922.000000000001,7007.999999999999,6761.0,6303.0,5891.0,5479.0,5085.0,4746.0,4442.0,4118.0,3788.9999999999995,3460.0,3131.0,2808.0000000000005,2499.0,2203.0000000000005,1940.0,1724.0,1543.0000000000002,1376.0,1215.0,1099.0,1035.0,1007.0000000000001,1000.9999999999999,997.0,959.0000000000001,870.0,744.0000000000001,637.0,558.9999999999999,504.0,445.0,382.99999999999994,251.0,158.0,313.0
1954,48824.0,44995.0,41779.0,39117.0,37318.00000000001,35681.0,34376.0,33355.0,32571.999999999996,31993.000000000004,31583.000000000004,31235.0,30878.0,30500.999999999996,30208.000000000004,30029.0,29535.999999999996,28545.0,27248.0,25993.000000000004,24675.0,23623.0,23023.000000000004,22699.0,22326.0,22013.0,21460.0,20497.0,19300.0,18189.0,17070.999999999996,16222.999999999998,15807.0,15677.0,15520.999999999998,15399.0,15234.000000000002,14958.0,14616.0,14309.000000000002,14008.0,13728.0,13481.0,13244.000000000002,13008.0,12811.0,12453.0,11845.0,11097.000000000002,10368.0,9576.0,9071.0,9025.0,9255.0,9447.000000000002,9716.000000000002,9670.0,9099.0,8215.0,7405.0,6546.0,6002.999999999999,5982.0,6282.999999999999,6515.0,6772.0,6843.0,6587.000000000001,6120.0,5701.000000000001,5281.000000000001,4880.0,4535.0,4226.0,3897.0,3563.9999999999995,3234.0,2907.0,2590.0,2286.0,1995.0,1738.0000000000002,1528.0,1354.0,1193.0,1043.0,927.9999999999999,857.0,818.0,804.0,789.0,743.0,659.0,544.0,452.99999999999994,397.99999999999994,352.00000000000006,304.0,253.0,141.0,344.0
1955,51254.0,47336.99999999999,43988.0,41158.0,38800.0,36866.0,35308.0,34079.0,33130.0,32414.0,31898.000000000004,31549.0,31243.000000000004,30901.999999999996,30524.0,30226.999999999996,30038.0,29537.0,28540.0,27241.0,25980.999999999996,24655.0,23595.0,22991.0,22666.0,22290.0,21975.0,21420.0,20458.0,19261.0,18151.0,17032.0,16184.999999999998,15770.0,15638.0,15481.0,15357.999999999998,15192.0,14915.999999999998,14571.0,14264.000000000002,13963.0,13681.0,13433.0,13193.0,12955.0,12755.999999999998,12395.999999999998,11788.0,11040.999999999998,10312.000000000002,9522.0,9015.0,8964.0,9187.000000000002,9371.0,9632.0,9582.0,9010.0,8129.0,7320.0,6463.999999999999,5917.000000000001,5885.0,6167.999999999999,6383.999999999999,6624.0,6680.0,6414.0,5940.0,5513.0,5085.0,4677.0,4326.000000000001,4011.0,3677.0,3340.0,3009.0,2683.9999999999995,2371.0,2074.0,1787.0,1537.0,1331.9999999999998,1165.0,1012.0,870.0,757.0,680.9999999999999,628.0,608.0,580.0,527.0,447.99999999999994,345.0,268.0,236.00000000000003,201.0,163.0,123.00000000000001,347.00000000000006
1956,53253.0,50333.99999999999,46743.0,43628.0,40953.0,38685.0,36777.0,35185.0,33929.0,32999.0,32325.000000000004,31819.000000000004,31461.0,31146.0,30801.0,30423.0,30122.0,29925.0,29418.000000000004,28423.0,27127.0,25869.0,24546.0,23489.0,22886.0,22560.0,22185.0,21870.0,21318.0,20358.0,19167.0,18059.0,16945.999999999996,16102.0,15687.000000000002,15555.0,15397.0,15273.0,15106.0,14829.0,14484.000000000002,14177.0,13874.0,13591.0,13341.0,13099.0,12859.000000000002,12657.0,12296.0,11689.0,10944.0,10218.0,9429.0,8921.0,8863.0,9076.0,9251.0,9499.0,9440.0,8869.0,7994.0,7188.0,6336.0,5787.000000000001,5739.0,6000.0,6195.0,6414.0,6452.999999999999,6177.000000000001,5701.000000000001,5271.0,4840.0,4431.0,4081.0000000000005,3766.0,3436.0000000000005,3102.0,2776.9999999999995,2465.0,2166.0,1882.0,1610.0,1374.0,1183.0,1029.0000000000002,885.9999999999999,757.0,657.0,586.0,536.0,515.0,489.0,442.99999999999994,376.0,288.00000000000006,195.0,165.0,136.0,107.0,327.0
1957,55053.00000000001,51452.0,49479.0,46210.0,43324.0,40801.0,38619.0,36736.0,35106.0,33823.0,32909.0,32277.0,31781.0,31414.0,31089.000000000004,30741.0,30361.0,30054.000000000004,29851.0,29338.0,28340.999999999996,27046.999999999996,25791.0,24469.0,23414.0,22810.0,22484.0,22108.0,21794.0,21241.0,20284.000000000004,19095.0,17992.0,16881.0,16039.000000000002,15624.0,15491.0,15332.0,15207.0,15039.000000000002,14761.0,14415.999999999998,14107.000000000002,13802.999999999998,13517.999999999998,13267.000000000002,13023.0,12780.0,12574.000000000002,12212.0,11605.0,10860.999999999998,10135.0,9349.0,8838.0,8775.0,8977.0,9142.000000000002,9379.0,9312.999999999998,8742.0,7869.0,7066.0,6217.000000000001,5664.0,5601.0,5840.0,6013.999999999999,6212.000000000001,6235.0,5950.0,5468.999999999999,5035.0,4602.0,4192.0,3840.0,3526.9999999999995,3199.0,2869.0,2551.0,2249.0,1964.0,1693.0,1436.0,1214.0,1036.0,893.0,760.9999999999999,645.0,557.9999999999999,494.0,445.0,423.0,400.0,360.0,303.0,231.0,143.00000000000003,118.00000000000001,94.0,290.0
1958,56681.99999999999,53398.0,50360.0,48670.0,45718.99999999999,43059.0,40685.0,38589.0,36727.0,35059.0,33747.0,32850.0,32258.000000000004,31772.0,31394.000000000004,31060.0,30706.999999999996,30326.0,30015.0,29802.0,29285.0,28285.999999999996,26991.0,25736.0,24414.0,23358.0,22754.0,22427.0,22051.0,21736.0,21184.0,20229.0,19042.0,17940.0,16831.0,15990.0,15575.0,15440.999999999998,15280.999999999998,15155.0,14985.999999999998,14706.0,14360.0,14050.0,13745.0,13458.0,13204.0,12958.0,12712.0,12502.0,12138.0,11530.999999999998,10788.0,10062.000000000002,9277.000000000002,8765.0,8693.0,8886.000000000002,9040.0,9267.000000000002,9192.0,8621.0,7751.0,6950.0,6104.0,5546.0,5468.0,5685.0,5837.999999999999,6016.0,6023.0,5729.0,5242.999999999999,4805.0,4369.0,3956.0000000000005,3603.9999999999995,3292.0,2966.0,2639.0,2327.0,2035.0000000000002,1763.0000000000002,1506.0,1263.0,1054.0,889.0,760.0,638.0,535.0,460.0,401.0,355.0,331.0,310.0,276.99999999999994,231.99999999999997,175.0,106.0,83.0,246.00000000000003
1959,58211.00000000001,55281.00000000001,52473.0,49795.0,47885.0,45251.00000000001,42818.99999999999,40593.0,38580.0,36740.0,35031.0,33689.0,32808.0,32256.999999999996,31780.0,31390.0,31046.999999999996,30690.0,30308.000000000004,29990.0,29771.0,29246.0,28245.0,26951.0,25694.000000000004,24372.0,23315.0,22711.0,22383.000000000004,22006.999999999996,21691.0,21138.0,20184.0,18999.000000000004,17898.0,16791.0,15950.0,15535.0,15400.0,15239.0,15110.0,14940.0,14660.0,14312.000000000002,14001.0,13694.0,13405.0,13149.0,12900.0,12651.0,12437.999999999998,12071.0,11464.0,10720.999999999998,9995.0,9210.0,8695.0,8617.0,8800.0,8943.999999999998,9158.999999999998,9078.0,8505.0,7638.0,6837.000000000001,5994.0,5432.0,5337.000000000001,5532.999999999999,5666.0,5822.999999999999,5813.0,5510.0,5019.0,4576.000000000001,4137.0,3722.0,3370.0,3057.0,2733.0,2410.0,2104.0,1821.9999999999998,1563.0000000000002,1320.0,1090.0,895.9999999999999,744.0000000000001,625.0,514.0,424.0,362.00000000000006,309.0,264.0,240.0,220.0,193.99999999999997,160.0,119.00000000000001,72.00000000000001,200.0
