Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14841845,0.014254900000000001,0.014254900000000001,0.014254900000000001,0.014254900000000001,0.00339228,0.00339228,0.00339228,0.00339228,0.00339228,0.00154543,0.00154543,0.00154543,0.00154543,0.00154543,0.00238726,0.00238726,0.00238726,0.00238726,0.00238726,0.00330521,0.00330521,0.00330521,0.00330521,0.00330521,0.00382493,0.00382493,0.00382493,0.00382493,0.00382493,0.00425969,0.00425969,0.00425969,0.00425969,0.00425969,0.00478101,0.00478101,0.00478101,0.00478101,0.00478101,0.00548964,0.00548964,0.00548964,0.00548964,0.00548964,0.00661609,0.00661609,0.00661609,0.00661609,0.00661609,0.00843047,0.00843047,0.00843047,0.00843047,0.00843047,0.01156978,0.01156978,0.01156978,0.01156978,0.01156978,0.0177851,0.0177851,0.0177851,0.0177851,0.0177851,0.02938412,0.02938412,0.02938412,0.02938412,0.02938412,0.04794141,0.04794141,0.04794141,0.04794141,0.04794141,0.07691767,0.07691767,0.07691767,0.07691767,0.07691767,0.12079868,0.12079868,0.12079868,0.12079868,0.12079868,0.18402432,0.18402432,0.18402432,0.18402432,0.18402432,0.26925486,0.26925486,0.26925486,0.26925486,0.26925486,0.37504474,0.37504474,0.37504474,0.37504474,0.37504474,0.48318285
1951,0.14841845,0.014254900000000001,0.014254900000000001,0.014254900000000001,0.014254900000000001,0.00339228,0.00339228,0.00339228,0.00339228,0.00339228,0.00154543,0.00154543,0.00154543,0.00154543,0.00154543,0.00238726,0.00238726,0.00238726,0.00238726,0.00238726,0.00330521,0.00330521,0.00330521,0.00330521,0.00330521,0.00382493,0.00382493,0.00382493,0.00382493,0.00382493,0.00425969,0.00425969,0.00425969,0.00425969,0.00425969,0.00478101,0.00478101,0.00478101,0.00478101,0.00478101,0.00548964,0.00548964,0.00548964,0.00548964,0.00548964,0.00661609,0.00661609,0.00661609,0.00661609,0.00661609,0.00843047,0.00843047,0.00843047,0.00843047,0.00843047,0.01156978,0.01156978,0.01156978,0.01156978,0.01156978,0.0177851,0.0177851,0.0177851,0.0177851,0.0177851,0.02938412,0.02938412,0.02938412,0.02938412,0.02938412,0.04794141,0.04794141,0.04794141,0.04794141,0.04794141,0.07691767,0.07691767,0.07691767,0.07691767,0.07691767,0.12079868,0.12079868,0.12079868,0.12079868,0.12079868,0.18402432,0.18402432,0.18402432,0.18402432,0.18402432,0.26925486,0.26925486,0.26925486,0.26925486,0.26925486,0.37504474,0.37504474,0.37504474,0.37504474,0.37504474,0.48318285
1952,0.14841845,0.014254900000000001,0.014254900000000001,0.014254900000000001,0.014254900000000001,0.00339228,0.00339228,0.00339228,0.00339228,0.00339228,0.00154543,0.00154543,0.00154543,0.00154543,0.00154543,0.00238726,0.00238726,0.00238726,0.00238726,0.00238726,0.00330521,0.00330521,0.00330521,0.00330521,0.00330521,0.00382493,0.00382493,0.00382493,0.00382493,0.00382493,0.00425969,0.00425969,0.00425969,0.00425969,0.00425969,0.00478101,0.00478101,0.00478101,0.00478101,0.00478101,0.00548964,0.00548964,0.00548964,0.00548964,0.00548964,0.00661609,0.00661609,0.00661609,0.00661609,0.00661609,0.00843047,0.00843047,0.00843047,0.00843047,0.00843047,0.01156978,0.01156978,0.01156978,0.01156978,0.01156978,0.0177851,0.0177851,0.0177851,0.0177851,0.0177851,0.02938412,0.02938412,0.02938412,0.02938412,0.02938412,0.04794141,0.04794141,0.04794141,0.04794141,0.04794141,0.07691767,0.07691767,0.07691767,0.07691767,0.07691767,0.12079868,0.12079868,0.12079868,0.12079868,0.12079868,0.18402432,0.18402432,0.18402432,0.18402432,0.18402432,0.26925486,0.26925486,0.26925486,0.26925486,0.26925486,0.37504474,0.37504474,0.37504474,0.37504474,0.37504474,0.48318285
1953,0.14841845,0.014254900000000001,0.014254900000000001,0.014254900000000001,0.014254900000000001,0.00339228,0.00339228,0.00339228,0.00339228,0.00339228,0.00154543,0.00154543,0.00154543,0.00154543,0.00154543,0.00238726,0.00238726,0.00238726,0.00238726,0.00238726,0.00330521,0.00330521,0.00330521,0.00330521,0.00330521,0.00382493,0.00382493,0.00382493,0.00382493,0.00382493,0.00425969,0.00425969,0.00425969,0.00425969,0.00425969,0.00478101,0.00478101,0.00478101,0.00478101,0.00478101,0.00548964,0.00548964,0.00548964,0.00548964,0.00548964,0.00661609,0.00661609,0.00661609,0.00661609,0.00661609,0.00843047,0.00843047,0.00843047,0.00843047,0.00843047,0.01156978,0.01156978,0.01156978,0.01156978,0.01156978,0.0177851,0.0177851,0.0177851,0.0177851,0.0177851,0.02938412,0.02938412,0.02938412,0.02938412,0.02938412,0.04794141,0.04794141,0.04794141,0.04794141,0.04794141,0.07691767,0.07691767,0.07691767,0.07691767,0.07691767,0.12079868,0.12079868,0.12079868,0.12079868,0.12079868,0.18402432,0.18402432,0.18402432,0.18402432,0.18402432,0.26925486,0.26925486,0.26925486,0.26925486,0.26925486,0.37504474,0.37504474,0.37504474,0.37504474,0.37504474,0.48318285
1954,0.14841845,0.014254900000000001,0.014254900000000001,0.014254900000000001,0.014254900000000001,0.00339228,0.00339228,0.00339228,0.00339228,0.00339228,0.00154543,0.00154543,0.00154543,0.00154543,0.00154543,0.00238726,0.00238726,0.00238726,0.00238726,0.00238726,0.00330521,0.00330521,0.00330521,0.00330521,0.00330521,0.00382493,0.00382493,0.00382493,0.00382493,0.00382493,0.00425969,0.00425969,0.00425969,0.00425969,0.00425969,0.00478101,0.00478101,0.00478101,0.00478101,0.00478101,0.00548964,0.00548964,0.00548964,0.00548964,0.00548964,0.00661609,0.00661609,0.00661609,0.00661609,0.00661609,0.00843047,0.00843047,0.00843047,0.00843047,0.00843047,0.01156978,0.01156978,0.01156978,0.01156978,0.01156978,0.0177851,0.0177851,0.0177851,0.0177851,0.0177851,0.02938412,0.02938412,0.02938412,0.02938412,0.02938412,0.04794141,0.04794141,0.04794141,0.04794141,0.04794141,0.07691767,0.07691767,0.07691767,0.07691767,0.07691767,0.12079868,0.12079868,0.12079868,0.12079868,0.12079868,0.18402432,0.18402432,0.18402432,0.18402432,0.18402432,0.26925486,0.26925486,0.26925486,0.26925486,0.26925486,0.37504474,0.37504474,0.37504474,0.37504474,0.37504474,0.48318285
1955,0.12585747,0.01151159,0.01151159,0.01151159,0.01151159,0.0025014,0.0025014,0.0025014,0.0025014,0.0025014,0.00109446,0.00109446,0.00109446,0.00109446,0.00109446,0.00180541,0.00180541,0.00180541,0.00180541,0.00180541,0.00251659,0.00251659,0.00251659,0.00251659,0.00251659,0.00292937,0.00292937,0.00292937,0.00292937,0.00292937,0.00327314,0.00327314,0.00327314,0.00327314,0.00327314,0.00373012,0.00373012,0.00373012,0.00373012,0.00373012,0.00440524,0.00440524,0.00440524,0.00440524,0.00440524,0.00544414,0.00544414,0.00544414,0.00544414,0.00544414,0.00701003,0.00701003,0.00701003,0.00701003,0.00701003,0.00968781,0.00968781,0.00968781,0.00968781,0.00968781,0.01515124,0.01515124,0.01515124,0.01515124,0.01515124,0.02563513,0.02563513,0.02563513,0.02563513,0.02563513,0.04282141,0.04282141,0.04282141,0.04282141,0.04282141,0.07017848,0.07017848,0.07017848,0.07017848,0.07017848,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.17502906,0.17502906,0.17502906,0.17502906,0.17502906,0.26088877,0.26088877,0.26088877,0.26088877,0.26088877,0.36910965,0.36910965,0.36910965,0.36910965,0.36910965,0.48097355
1956,0.12585747,0.01151159,0.01151159,0.01151159,0.01151159,0.0025014,0.0025014,0.0025014,0.0025014,0.0025014,0.00109446,0.00109446,0.00109446,0.00109446,0.00109446,0.00180541,0.00180541,0.00180541,0.00180541,0.00180541,0.00251659,0.00251659,0.00251659,0.00251659,0.00251659,0.00292937,0.00292937,0.00292937,0.00292937,0.00292937,0.00327314,0.00327314,0.00327314,0.00327314,0.00327314,0.00373012,0.00373012,0.00373012,0.00373012,0.00373012,0.00440524,0.00440524,0.00440524,0.00440524,0.00440524,0.00544414,0.00544414,0.00544414,0.00544414,0.00544414,0.00701003,0.00701003,0.00701003,0.00701003,0.00701003,0.00968781,0.00968781,0.00968781,0.00968781,0.00968781,0.01515124,0.01515124,0.01515124,0.01515124,0.01515124,0.02563513,0.02563513,0.02563513,0.02563513,0.02563513,0.04282141,0.04282141,0.04282141,0.04282141,0.04282141,0.07017848,0.07017848,0.07017848,0.07017848,0.07017848,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.17502906,0.17502906,0.17502906,0.17502906,0.17502906,0.26088877,0.26088877,0.26088877,0.26088877,0.26088877,0.36910965,0.36910965,0.36910965,0.36910965,0.36910965,0.48097355
1957,0.12585747,0.01151159,0.01151159,0.01151159,0.01151159,0.0025014,0.0025014,0.0025014,0.0025014,0.0025014,0.00109446,0.00109446,0.00109446,0.00109446,0.00109446,0.00180541,0.00180541,0.00180541,0.00180541,0.00180541,0.00251659,0.00251659,0.00251659,0.00251659,0.00251659,0.00292937,0.00292937,0.00292937,0.00292937,0.00292937,0.00327314,0.00327314,0.00327314,0.00327314,0.00327314,0.00373012,0.00373012,0.00373012,0.00373012,0.00373012,0.00440524,0.00440524,0.00440524,0.00440524,0.00440524,0.00544414,0.00544414,0.00544414,0.00544414,0.00544414,0.00701003,0.00701003,0.00701003,0.00701003,0.00701003,0.00968781,0.00968781,0.00968781,0.00968781,0.00968781,0.01515124,0.01515124,0.01515124,0.01515124,0.01515124,0.02563513,0.02563513,0.02563513,0.02563513,0.02563513,0.04282141,0.04282141,0.04282141,0.04282141,0.04282141,0.07017848,0.07017848,0.07017848,0.07017848,0.07017848,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.17502906,0.17502906,0.17502906,0.17502906,0.17502906,0.26088877,0.26088877,0.26088877,0.26088877,0.26088877,0.36910965,0.36910965,0.36910965,0.36910965,0.36910965,0.48097355
1958,0.12585747,0.01151159,0.01151159,0.01151159,0.01151159,0.0025014,0.0025014,0.0025014,0.0025014,0.0025014,0.00109446,0.00109446,0.00109446,0.00109446,0.00109446,0.00180541,0.00180541,0.00180541,0.00180541,0.00180541,0.00251659,0.00251659,0.00251659,0.00251659,0.00251659,0.00292937,0.00292937,0.00292937,0.00292937,0.00292937,0.00327314,0.00327314,0.00327314,0.00327314,0.00327314,0.00373012,0.00373012,0.00373012,0.00373012,0.00373012,0.00440524,0.00440524,0.00440524,0.00440524,0.00440524,0.00544414,0.00544414,0.00544414,0.00544414,0.00544414,0.00701003,0.00701003,0.00701003,0.00701003,0.00701003,0.00968781,0.00968781,0.00968781,0.00968781,0.00968781,0.01515124,0.01515124,0.01515124,0.01515124,0.01515124,0.02563513,0.02563513,0.02563513,0.02563513,0.02563513,0.04282141,0.04282141,0.04282141,0.04282141,0.04282141,0.07017848,0.07017848,0.07017848,0.07017848,0.07017848,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.17502906,0.17502906,0.17502906,0.17502906,0.17502906,0.26088877,0.26088877,0.26088877,0.26088877,0.26088877,0.36910965,0.36910965,0.36910965,0.36910965,0.36910965,0.48097355
1959,0.12585747,0.01151159,0.01151159,0.01151159,0.01151159,0.0025014,0.0025014,0.0025014,0.0025014,0.0025014,0.00109446,0.00109446,0.00109446,0.00109446,0.00109446,0.00180541,0.00180541,0.00180541,0.00180541,0.00180541,0.00251659,0.00251659,0.00251659,0.00251659,0.00251659,0.00292937,0.00292937,0.00292937,0.00292937,0.00292937,0.00327314,0.00327314,0.00327314,0.00327314,0.00327314,0.00373012,0.00373012,0.00373012,0.00373012,0.00373012,0.00440524,0.00440524,0.00440524,0.00440524,0.00440524,0.00544414,0.00544414,0.00544414,0.00544414,0.00544414,0.00701003,0.00701003,0.00701003,0.00701003,0.00701003,0.00968781,0.00968781,0.00968781,0.00968781,0.00968781,0.01515124,0.01515124,0.01515124,0.01515124,0.01515124,0.02563513,0.02563513,0.02563513,0.02563513,0.02563513,0.04282141,0.04282141,0.04282141,0.04282141,0.04282141,0.07017848,0.07017848,0.07017848,0.07017848,0.07017848,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.11257439999999999,0.17502906,0.17502906,0.17502906,0.17502906,0.17502906,0.26088877,0.26088877,0.26088877,0.26088877,0.26088877,0.36910965,0.36910965,0.36910965,0.36910965,0.36910965,0.48097355
