Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.10592666,0.00869999,0.00869999,0.00869999,0.00869999,0.00136335,0.00136335,0.00136335,0.00136335,0.00136335,0.00046379,0.00046379,0.00046379,0.00046379,0.00046379,0.00106389,0.00106389,0.00106389,0.00106389,0.00106389,0.00156499,0.00156499,0.00156499,0.00156499,0.00156499,0.00186375,0.00186375,0.00186375,0.00186375,0.00186375,0.00204004,0.00204004,0.00204004,0.00204004,0.00204004,0.00231453,0.00231453,0.00231453,0.00231453,0.00231453,0.00285595,0.00285595,0.00285595,0.00285595,0.00285595,0.00382699,0.00382699,0.00382699,0.00382699,0.00382699,0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,0.00806019,0.00806019,0.00806019,0.00806019,0.00806019,0.01306915,0.01306915,0.01306915,0.01306915,0.01306915,0.02237118,0.02237118,0.02237118,0.02237118,0.02237118,0.0378022,0.0378022,0.0378022,0.0378022,0.0378022,0.06258608,0.06258608,0.06258608,0.06258608,0.06258608,0.10162037,0.10162037,0.10162037,0.10162037,0.10162037,0.16029709,0.16029709,0.16029709,0.16029709,0.16029709,0.24269857,0.24269857,0.24269857,0.24269857,0.24269857,0.34848351,0.34848351,0.34848351,0.34848351,0.34848351,0.462509
1961,0.10592666,0.00869999,0.00869999,0.00869999,0.00869999,0.00136335,0.00136335,0.00136335,0.00136335,0.00136335,0.00046379,0.00046379,0.00046379,0.00046379,0.00046379,0.00106389,0.00106389,0.00106389,0.00106389,0.00106389,0.00156499,0.00156499,0.00156499,0.00156499,0.00156499,0.00186375,0.00186375,0.00186375,0.00186375,0.00186375,0.00204004,0.00204004,0.00204004,0.00204004,0.00204004,0.00231453,0.00231453,0.00231453,0.00231453,0.00231453,0.00285595,0.00285595,0.00285595,0.00285595,0.00285595,0.00382699,0.00382699,0.00382699,0.00382699,0.00382699,0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,0.00806019,0.00806019,0.00806019,0.00806019,0.00806019,0.01306915,0.01306915,0.01306915,0.01306915,0.01306915,0.02237118,0.02237118,0.02237118,0.02237118,0.02237118,0.0378022,0.0378022,0.0378022,0.0378022,0.0378022,0.06258608,0.06258608,0.06258608,0.06258608,0.06258608,0.10162037,0.10162037,0.10162037,0.10162037,0.10162037,0.16029709,0.16029709,0.16029709,0.16029709,0.16029709,0.24269857,0.24269857,0.24269857,0.24269857,0.24269857,0.34848351,0.34848351,0.34848351,0.34848351,0.34848351,0.462509
1962,0.10592666,0.00869999,0.00869999,0.00869999,0.00869999,0.00136335,0.00136335,0.00136335,0.00136335,0.00136335,0.00046379,0.00046379,0.00046379,0.00046379,0.00046379,0.00106389,0.00106389,0.00106389,0.00106389,0.00106389,0.00156499,0.00156499,0.00156499,0.00156499,0.00156499,0.00186375,0.00186375,0.00186375,0.00186375,0.00186375,0.00204004,0.00204004,0.00204004,0.00204004,0.00204004,0.00231453,0.00231453,0.00231453,0.00231453,0.00231453,0.00285595,0.00285595,0.00285595,0.00285595,0.00285595,0.00382699,0.00382699,0.00382699,0.00382699,0.00382699,0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,0.00806019,0.00806019,0.00806019,0.00806019,0.00806019,0.01306915,0.01306915,0.01306915,0.01306915,0.01306915,0.02237118,0.02237118,0.02237118,0.02237118,0.02237118,0.0378022,0.0378022,0.0378022,0.0378022,0.0378022,0.06258608,0.06258608,0.06258608,0.06258608,0.06258608,0.10162037,0.10162037,0.10162037,0.10162037,0.10162037,0.16029709,0.16029709,0.16029709,0.16029709,0.16029709,0.24269857,0.24269857,0.24269857,0.24269857,0.24269857,0.34848351,0.34848351,0.34848351,0.34848351,0.34848351,0.462509
1963,0.10592666,0.00869999,0.00869999,0.00869999,0.00869999,0.00136335,0.00136335,0.00136335,0.00136335,0.00136335,0.00046379,0.00046379,0.00046379,0.00046379,0.00046379,0.00106389,0.00106389,0.00106389,0.00106389,0.00106389,0.00156499,0.00156499,0.00156499,0.00156499,0.00156499,0.00186375,0.00186375,0.00186375,0.00186375,0.00186375,0.00204004,0.00204004,0.00204004,0.00204004,0.00204004,0.00231453,0.00231453,0.00231453,0.00231453,0.00231453,0.00285595,0.00285595,0.00285595,0.00285595,0.00285595,0.00382699,0.00382699,0.00382699,0.00382699,0.00382699,0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,0.00806019,0.00806019,0.00806019,0.00806019,0.00806019,0.01306915,0.01306915,0.01306915,0.01306915,0.01306915,0.02237118,0.02237118,0.02237118,0.02237118,0.02237118,0.0378022,0.0378022,0.0378022,0.0378022,0.0378022,0.06258608,0.06258608,0.06258608,0.06258608,0.06258608,0.10162037,0.10162037,0.10162037,0.10162037,0.10162037,0.16029709,0.16029709,0.16029709,0.16029709,0.16029709,0.24269857,0.24269857,0.24269857,0.24269857,0.24269857,0.34848351,0.34848351,0.34848351,0.34848351,0.34848351,0.462509
1964,0.10592666,0.00869999,0.00869999,0.00869999,0.00869999,0.00136335,0.00136335,0.00136335,0.00136335,0.00136335,0.00046379,0.00046379,0.00046379,0.00046379,0.00046379,0.00106389,0.00106389,0.00106389,0.00106389,0.00106389,0.00156499,0.00156499,0.00156499,0.00156499,0.00156499,0.00186375,0.00186375,0.00186375,0.00186375,0.00186375,0.00204004,0.00204004,0.00204004,0.00204004,0.00204004,0.00231453,0.00231453,0.00231453,0.00231453,0.00231453,0.00285595,0.00285595,0.00285595,0.00285595,0.00285595,0.00382699,0.00382699,0.00382699,0.00382699,0.00382699,0.0054108,0.0054108,0.0054108,0.0054108,0.0054108,0.00806019,0.00806019,0.00806019,0.00806019,0.00806019,0.01306915,0.01306915,0.01306915,0.01306915,0.01306915,0.02237118,0.02237118,0.02237118,0.02237118,0.02237118,0.0378022,0.0378022,0.0378022,0.0378022,0.0378022,0.06258608,0.06258608,0.06258608,0.06258608,0.06258608,0.10162037,0.10162037,0.10162037,0.10162037,0.10162037,0.16029709,0.16029709,0.16029709,0.16029709,0.16029709,0.24269857,0.24269857,0.24269857,0.24269857,0.24269857,0.34848351,0.34848351,0.34848351,0.34848351,0.34848351,0.462509
1965,0.08148274,0.0060544,0.0060544,0.0060544,0.0060544,0.00121396,0.00121396,0.00121396,0.00121396,0.00121396,0.00058115,0.00058115,0.00058115,0.00058115,0.00058115,0.00107532,0.00107532,0.00107532,0.00107532,0.00107532,0.00160932,0.00160932,0.00160932,0.00160932,0.00160932,0.00192543,0.00192543,0.00192543,0.00192543,0.00192543,0.00209853,0.00209853,0.00209853,0.00209853,0.00209853,0.00237291,0.00237291,0.00237291,0.00237291,0.00237291,0.00295232,0.00295232,0.00295232,0.00295232,0.00295232,0.00402555,0.00402555,0.00402555,0.00402555,0.00402555,0.00578759,0.00578759,0.00578759,0.00578759,0.00578759,0.00873297,0.00873297,0.00873297,0.00873297,0.00873297,0.01431242,0.01431242,0.01431242,0.01431242,0.01431242,0.02475113,0.02475113,0.02475113,0.02475113,0.02475113,0.0420528,0.0420528,0.0420528,0.0420528,0.0420528,0.07042449,0.07042449,0.07042449,0.07042449,0.07042449,0.11556181,0.11556181,0.11556181,0.11556181,0.11556181,0.18316003,0.18316003,0.18316003,0.18316003,0.18316003,0.27672924,0.27672924,0.27672924,0.27672924,0.27672924,0.3936803,0.3936803,0.3936803,0.3936803,0.3936803,0.50839182
1966,0.08148274,0.0060544,0.0060544,0.0060544,0.0060544,0.00121396,0.00121396,0.00121396,0.00121396,0.00121396,0.00058115,0.00058115,0.00058115,0.00058115,0.00058115,0.00107532,0.00107532,0.00107532,0.00107532,0.00107532,0.00160932,0.00160932,0.00160932,0.00160932,0.00160932,0.00192543,0.00192543,0.00192543,0.00192543,0.00192543,0.00209853,0.00209853,0.00209853,0.00209853,0.00209853,0.00237291,0.00237291,0.00237291,0.00237291,0.00237291,0.00295232,0.00295232,0.00295232,0.00295232,0.00295232,0.00402555,0.00402555,0.00402555,0.00402555,0.00402555,0.00578759,0.00578759,0.00578759,0.00578759,0.00578759,0.00873297,0.00873297,0.00873297,0.00873297,0.00873297,0.01431242,0.01431242,0.01431242,0.01431242,0.01431242,0.02475113,0.02475113,0.02475113,0.02475113,0.02475113,0.0420528,0.0420528,0.0420528,0.0420528,0.0420528,0.07042449,0.07042449,0.07042449,0.07042449,0.07042449,0.11556181,0.11556181,0.11556181,0.11556181,0.11556181,0.18316003,0.18316003,0.18316003,0.18316003,0.18316003,0.27672924,0.27672924,0.27672924,0.27672924,0.27672924,0.3936803,0.3936803,0.3936803,0.3936803,0.3936803,0.50839182
1967,0.08148274,0.0060544,0.0060544,0.0060544,0.0060544,0.00121396,0.00121396,0.00121396,0.00121396,0.00121396,0.00058115,0.00058115,0.00058115,0.00058115,0.00058115,0.00107532,0.00107532,0.00107532,0.00107532,0.00107532,0.00160932,0.00160932,0.00160932,0.00160932,0.00160932,0.00192543,0.00192543,0.00192543,0.00192543,0.00192543,0.00209853,0.00209853,0.00209853,0.00209853,0.00209853,0.00237291,0.00237291,0.00237291,0.00237291,0.00237291,0.00295232,0.00295232,0.00295232,0.00295232,0.00295232,0.00402555,0.00402555,0.00402555,0.00402555,0.00402555,0.00578759,0.00578759,0.00578759,0.00578759,0.00578759,0.00873297,0.00873297,0.00873297,0.00873297,0.00873297,0.01431242,0.01431242,0.01431242,0.01431242,0.01431242,0.02475113,0.02475113,0.02475113,0.02475113,0.02475113,0.0420528,0.0420528,0.0420528,0.0420528,0.0420528,0.07042449,0.07042449,0.07042449,0.07042449,0.07042449,0.11556181,0.11556181,0.11556181,0.11556181,0.11556181,0.18316003,0.18316003,0.18316003,0.18316003,0.18316003,0.27672924,0.27672924,0.27672924,0.27672924,0.27672924,0.3936803,0.3936803,0.3936803,0.3936803,0.3936803,0.50839182
1968,0.08148274,0.0060544,0.0060544,0.0060544,0.0060544,0.00121396,0.00121396,0.00121396,0.00121396,0.00121396,0.00058115,0.00058115,0.00058115,0.00058115,0.00058115,0.00107532,0.00107532,0.00107532,0.00107532,0.00107532,0.00160932,0.00160932,0.00160932,0.00160932,0.00160932,0.00192543,0.00192543,0.00192543,0.00192543,0.00192543,0.00209853,0.00209853,0.00209853,0.00209853,0.00209853,0.00237291,0.00237291,0.00237291,0.00237291,0.00237291,0.00295232,0.00295232,0.00295232,0.00295232,0.00295232,0.00402555,0.00402555,0.00402555,0.00402555,0.00402555,0.00578759,0.00578759,0.00578759,0.00578759,0.00578759,0.00873297,0.00873297,0.00873297,0.00873297,0.00873297,0.01431242,0.01431242,0.01431242,0.01431242,0.01431242,0.02475113,0.02475113,0.02475113,0.02475113,0.02475113,0.0420528,0.0420528,0.0420528,0.0420528,0.0420528,0.07042449,0.07042449,0.07042449,0.07042449,0.07042449,0.11556181,0.11556181,0.11556181,0.11556181,0.11556181,0.18316003,0.18316003,0.18316003,0.18316003,0.18316003,0.27672924,0.27672924,0.27672924,0.27672924,0.27672924,0.3936803,0.3936803,0.3936803,0.3936803,0.3936803,0.50839182
1969,0.08148274,0.0060544,0.0060544,0.0060544,0.0060544,0.00121396,0.00121396,0.00121396,0.00121396,0.00121396,0.00058115,0.00058115,0.00058115,0.00058115,0.00058115,0.00107532,0.00107532,0.00107532,0.00107532,0.00107532,0.00160932,0.00160932,0.00160932,0.00160932,0.00160932,0.00192543,0.00192543,0.00192543,0.00192543,0.00192543,0.00209853,0.00209853,0.00209853,0.00209853,0.00209853,0.00237291,0.00237291,0.00237291,0.00237291,0.00237291,0.00295232,0.00295232,0.00295232,0.00295232,0.00295232,0.00402555,0.00402555,0.00402555,0.00402555,0.00402555,0.00578759,0.00578759,0.00578759,0.00578759,0.00578759,0.00873297,0.00873297,0.00873297,0.00873297,0.00873297,0.01431242,0.01431242,0.01431242,0.01431242,0.01431242,0.02475113,0.02475113,0.02475113,0.02475113,0.02475113,0.0420528,0.0420528,0.0420528,0.0420528,0.0420528,0.07042449,0.07042449,0.07042449,0.07042449,0.07042449,0.11556181,0.11556181,0.11556181,0.11556181,0.11556181,0.18316003,0.18316003,0.18316003,0.18316003,0.18316003,0.27672924,0.27672924,0.27672924,0.27672924,0.27672924,0.3936803,0.3936803,0.3936803,0.3936803,0.3936803,0.50839182
1970,0.06072571,0.00397359,0.00397359,0.00397359,0.00397359,0.00105679,0.00105679,0.00105679,0.00105679,0.00105679,0.00062781,0.00062781,0.00062781,0.00062781,0.00062781,0.00102931,0.00102931,0.00102931,0.00102931,0.00102931,0.00157033,0.00157033,0.00157033,0.00157033,0.00157033,0.00189975,0.00189975,0.00189975,0.00189975,0.00189975,0.00206847,0.00206847,0.00206847,0.00206847,0.00206847,0.00233815,0.00233815,0.00233815,0.00233815,0.00233815,0.00293732,0.00293732,0.00293732,0.00293732,0.00293732,0.0040783,0.0040783,0.0040783,0.0040783,0.0040783,0.00594698,0.00594698,0.00594698,0.00594698,0.00594698,0.00914749,0.00914749,0.00914749,0.00914749,0.00914749,0.0151314,0.0151314,0.0151314,0.0151314,0.0151314,0.0263399,0.0263399,0.0263399,0.0263399,0.0263399,0.04530584,0.04530584,0.04530584,0.04530584,0.04530584,0.07640217,0.07640217,0.07640217,0.07640217,0.07640217,0.12644526,0.12644526,0.12644526,0.12644526,0.12644526,0.20180023,0.20180023,0.20180023,0.20180023,0.20180023,0.30522798,0.30522798,0.30522798,0.30522798,0.30522798,0.43207315,0.43207315,0.43207315,0.43207315,0.43207315,0.54824826
1971,0.06072571,0.00397359,0.00397359,0.00397359,0.00397359,0.00105679,0.00105679,0.00105679,0.00105679,0.00105679,0.00062781,0.00062781,0.00062781,0.00062781,0.00062781,0.00102931,0.00102931,0.00102931,0.00102931,0.00102931,0.00157033,0.00157033,0.00157033,0.00157033,0.00157033,0.00189975,0.00189975,0.00189975,0.00189975,0.00189975,0.00206847,0.00206847,0.00206847,0.00206847,0.00206847,0.00233815,0.00233815,0.00233815,0.00233815,0.00233815,0.00293732,0.00293732,0.00293732,0.00293732,0.00293732,0.0040783,0.0040783,0.0040783,0.0040783,0.0040783,0.00594698,0.00594698,0.00594698,0.00594698,0.00594698,0.00914749,0.00914749,0.00914749,0.00914749,0.00914749,0.0151314,0.0151314,0.0151314,0.0151314,0.0151314,0.0263399,0.0263399,0.0263399,0.0263399,0.0263399,0.04530584,0.04530584,0.04530584,0.04530584,0.04530584,0.07640217,0.07640217,0.07640217,0.07640217,0.07640217,0.12644526,0.12644526,0.12644526,0.12644526,0.12644526,0.20180023,0.20180023,0.20180023,0.20180023,0.20180023,0.30522798,0.30522798,0.30522798,0.30522798,0.30522798,0.43207315,0.43207315,0.43207315,0.43207315,0.43207315,0.54824826
