Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,29065,27947,26794,25620,24436,23258,22098,20969,19886,18860,17876,16917,16146.999999999998,15640,15319,15016,14744,14515,14309,14112,13948,13838,13576,13072,12422,11802,11163,10652,10354,10194,10013,9847,9642,9357,9025,8722,8433,8167,7937,7733,7534,7342,7167,7009,6866,6723,6574,6454,6378,6322,6268,6242,6103,5787,5368,4965,4527,4253,4245,4399,4525,4684,4690,4438,4029,3655,3260,2988,2925,2989,3022,3062,3027,2861,2612,2383,2156,1937,1741,1562,1379,1196,1028,881,751,629,516,418,340,277,217,170,142,116,93,80,70,60,48,34,89
1961,29737,28835,27755,26637,25495,24342,23191,22057,20946,19870,18845,17860,16897,16123.999999999998,15616,15296,14991,14718,14486,14280,14083,13918,13807,13546,13042,12393,11774,11136,10626,10328,10168,9986,9820,9615,9330,8999,8696,8407,8141,7910,7706,7507,7315,7138,6980,6836,6693,6543,6423,6346,6288,6232,6204,6064,5748,5330,4927,4490,4214,4202,4348,4467,4619,4619,4364,3955,3581,3186,2911,2840,2893,2915,2945,2902,2732,2482,2252,2025,1808,1616,1442,1265,1088,928,790,669,554,451,366,295,236,183,144,120,98,78,63,53,42,29,73
1962,30433,29540,28622,27578,26495,25385,24261,23137,22028,20935,19866,18841,17854,16887,16110,15601,15281,14976,14699,14466,14258,14061,13896,13784,13522,13019,12370,11752,11115,10605,10308,10147,9966,9799,9594,9309,8978,8675,8386,8119,7888,7684,7484,7291,7114,6955,6811,6667,6516,6395,6316,6257,6200,6170,6028,5712,5294,4892,4455,4178,4160,4300,4412,4556,4550,4294,3884,3509,3114,2836,2756,2798,2809,2829,2778,2604,2353,2123,1896,1680,1492,1323,1151,981,829,699,587,480,386,314,251,196,150,118,98,79,63,47,36,25,62
1963,31052,30234,29335,28414,27407,26358,25279,24184,23086,22003,20928,19866,18839,17851,16879,16099,15589,15269,14962,14683,14448,14240,14042,13876,13764,13502,12998,12350,11732,11096,10586,10289,10128,9947,9780,9575,9290,8958,8655,8366,8099,7868,7663,7463,7269,7092,6932,6787,6642,6491,6368,6288,6228,6168,6137,5994,5677,5260,4858,4421,4142,4120,4252,4358,4494,4482,4224,3814,3438,3043,2762,2673,2703,2704,2714,2655,2477,2225,1994,1767,1553,1368,1204,1038,875,729,608,505,405,322,262,207,156,117,92,76,61,48,31,22,56
1964,31462,30755,29961,29092,28207,27237,26222,25175,24108,23038,21980,20922,19866,18839,17849,16873,16088.999999999998,15578,15259,14950,14669,14431,14222,14023,13857,13744,13482,12979,12331,11713,11077,10568,10271,10110,9928,9762,9556,9271,8939,8636,8347,8080,7848,7643,7441,7247,7069,6909,6763,6618,6465,6342,6261,6199,6138,6104,5960,5643,5226,4824,4388,4107,4080,4205,4304,4432,4415,4154,3744,3367,2972,2687,2590,2608,2599,2598,2532,2351,2098,1866,1638,1426,1244,1085,925,768,630,517,424,331,257,210,163,116,83,67,54,43,32,20,51
1965,31586,31051,30414,29686,28877,28000,27066,26086,25071,24033,22989,21956,20915,19867,18839,17846,16867,16079,15567,15248,14938,14654,14414,14204,14005,13838,13724,13462,12959,12311,11694,11059,10550,10253,10092,9910,9743,9538,9252,8920,8617,8327,8060.000000000001,7828,7622,7420,7226,7047,6886,6739,6593,6440,6316,6233,6169,6107,6071,5926,5609,5192,4790,4354,4072,4038.9999999999995,4158,4249,4370,4347,4083.9999999999995,3674,3296,2901,2612,2507,2514,2494,2483,2409,2224,1970,1737,1509,1298,1120,966,812,661,530,426,342,256,193,157,118,75,50,41,32,25,17,45
1966,31341,31387,30894,30291,29591,28805,27945,27023,26052,25043,24008,22965,21930,20888,19839,18812,17819,16838,16049,15536,15217,14907,14622,14383,14172,13973,13806,13692,13429,12927,12280,11664,11030,10522,10225,10063,9880,9713,9507,9221,8890,8586,8296,8028.000000000001,7795,7589,7386,7191,7011,6849,6702,6554,6400,6274,6189,6122,6056,6016,5868,5549,5132,4729,4293,4006,3965,4070.9999999999995,4151,4258,4227,3961,3552,3176,2783,2492,2377,2371,2340,2318,2237,2053,1807,1581,1361,1160,993,852,708,572,459,366,289,214,162,132,99,63,39,30,23,16,39
1967,30832,30877,31207,30755,30186,29513,28749,27906,26997,26034,25030,23998,22954,21917,20872,19823,18796,17802,16819,16027.999999999998,15515,15195,14884,14600,14360,14148,13949,13781,13667,13405,12903,12257,11641,11008,10500,10202,10040,9857,9689,9483,9196,8864,8560,8269,8000.999999999999,7767,7560,7357,7160,6980,6817,6668,6520,6364,6237,6149,6079,6009,5965,5813,5493,5075,4671,4234,3943,3893,3987,4054.9999999999995,4150,4109,3840,3433,3057,2666,2374,2250,2230,2187,2154,2067,1885,1645,1426,1214,1022,866,738,604,482,388,307,235,172,131,106,79,50,30,22,14,33
1968,30242,30597,30733,31036,30625,30090,29445,28702,27876,26979,26024,25025,23995,22951,21910,20863,19813,18786,17790,16805,16013.000000000002,15499,15178,14867,14582,14341,14129,13929,13761,13647,13384,12882,12237,11622,10989,10481,10183,10020,9837,9668,9461,9174,8841,8537,8245,7976,7742,7534,7330,7132,6950,6786,6637,6487,6330,6201,6110,6037,5964,5915,5760,5439,5020,4614,4176,3881,3822,3904,3960,4042,3992,3721,3315,2939,2551,2256,2122,2089,2035.0000000000002,1990,1897,1716,1483,1272,1067,884,740,624,501,393,317,247,182,130,100,81,60,37,21,13,28
1969,29824,30377,30695,30798,30859,30488,29987,29370,28649,27840,26954,26008,25014,23987,22943,21899,20850,19798,18772,17775,16788,15994,15479,15158,14846,14560,14319,14107,13906,13738,13624,13361,12859,12214,11600,10967,10460,10162,9998,9814,9645,9437,9150,8816,8511,8219,7949,7714,7506,7301,7102,6919,6755,6604,6453,6295,6164,6071,5994,5917,5865,5706,5383,4963,4556,4117,3819,3750,3820,3864,3933,3875,3601,3196,2821,2434,2137,1994,1948,1882,1826,1727,1548,1321,1117,919,746,613,510,397,304,246,188,129,88,69,55,40,24,12,23
1970,29755,30327,30690,30858,30846,30668,30339,29872,29282,28584,27792,26919,25981,24993,23969,22925,21879,20827,19776,18749,17752,16764,15968,15452,15132,14819,14533,14291,14078,13878,13710,13595,13332,12831,12187,11573,10941,10434,10136,9972,9787,9618,9409,9122,8788,8482,8189,7919,7684,7474,7269,7069,6885,6720,6568,6416,6257,6124,6028,5948,5868,5811,5650,5325,4904,4496,4057.0000000000005,3754,3676,3734,3766,3823,3755,3479,3075,2701,2317,2017.9999999999998,1866,1806,1728,1661,1556,1378,1159,961,771,608,487,396,293,215,175,128,76,46,38,30,21,12,20
1971,30183,29884,30317,30598,30731,30722,30585,30334,29923,29336,28608,27805,26930,25990,25000,23974,22927,21879,20825,19772,18745,17747,16757,15961,15445,15123,14811,14524,14282,14069,13868,13699,13583,13320,12819,12174,11560,10928,10420,10120,9955,9769,9598,9388,9100,8765,8458,8164,7893,7656,7446,7239,7038,6852,6684,6530,6376,6214,6076,5975,5888,5800,5735,5567,5238,4816,4405,3964,3656,3565,3606,3623,3663,3585,3308,2909,2541,2164,1868,1713,1646,1564,1492,1389,1222,1020,835,663,524,416,332,244,180,146,107,63,38,30,21,11,17
1972,30953,30944,29976,30269,30468,30567,30561,30464,30292,29937,29354,28598,27784,26908,25967,24976,23950,22902,21852,20797,19743,18717,17719,16730,15934,15418,15097,14784,14498,14256,14042,13841,13672,13556,13292,12791,12146,11532,10900,10392,10092,9926,9739,9567,9356,9066,8731,8424,8129,7857,7620,7408,7200,6998,6811,6641,6484,6327,6163,6021,5914,5820,5725,5651,5477,5145,4721,4308,3867,3553,3450,3474,3475,3498,3410,3133,2740,2377,2007.0000000000002,1716,1557,1484,1397,1321,1219,1064,880,708,554,439,346,268,194,144,117,85,50,30,20,11,16
1973,31884,31421,31062,30051,30205,30322,30386,30383,30327,30234,29935,29356,28571,27748,26872,25930,24939,23913,22864,21813,20757,19704,18679,17682,16694,15899,15383,15062,14749,14463,14221,14008,13806,13637,13520,13257,12756,12112,11499,10867,10359,10059,9891,9703,9530,9318,9028,8693,8385,8089,7816,7579,7367,7158,6954,6765,6594,6435,6275,6108,5963,5850,5749,5646,5565,5384,5049,4624,4209,3767,3448,3332,3340,3325,3332,3234,2956,2569,2212,1850,1563,1401,1321,1230,1150,1050,906,740,580,444,354,275,205,145,109,87,63,36,20,10,14
1974,32712.000000000004,31872,31236,30773,30137,30152,30186,30216,30215,30200,30185,29943,29367,28554,27722,26844,25901,24910,23883,22834,21782,20725,19672,18648,17651,16663,15869,15353,15032,14720,14434,14192,13978,13776,13607,13490,13226,12725,12082,11469,10838,10330,10029,9860,9671,9496,9284,8993,8657,8349,8052,7779,7540,7328,7117,6912,6722,6549,6387,6225,6056,5907,5788,5680,5570,5480,5293,4955,4528,4112,3669,3345,3216,3207,3176,3167,3058,2780,2399,2048,1694,1410,1246,1159,1063,979,881,748,599,453,335,268,204,141,95,73,58,42,23,10,14
1975,33243,32209.000000000004,31426,30861,30477,30241,30117,30070,30065,30067,30092,30156,29970,29397,28555,27713,26834,25889,24897,23869,22819,21764,20705,19652,18628,17631,16643,15849,15333,15012,14699,14413,14172,13958,13755,13585,13468,13203,12703,12059,11446,10815,10307,10005,9835,9645,9469,9255,8964,8627,8318,8021.000000000001,7746,7507,7293,7082,6875,6684,6508,6344,6179,6007,5854,5729,5614,5497,5399,5206,4864,4435,4017.0000000000005,3573,3244,3102,3076,3029,3004,2885,2606,2231,1885,1539,1259,1091,998,897,809,712,591,460,326,226,184,134,77,46,38,29,20,10,13
1976,33340,32934,32055,31374,30865,30501,30248,30071,29986,29983,30012,30045,30108,29920,29347,28505,27661,26781,25836,24844,23818,22768,21714,20657,19606,18583,17589,16603,15809,15294,14973,14661,14375,14133,13919,13716,13545,13426,13161,12661,12018,11405,10774,10266,9963,9792,9601,9424,9210,8918,8581,8271,7973,7697,7456,7241,7027,6818,6623,6443,6274,6103,5926,5765,5631,5505,5377,5268,5065,4720,4291,3872,3430,3096,2942,2900,2838,2798,2673,2401,2041.9999999999998,1713,1383,1118,959,871,777,698,612,504,385,270,189,153,111,64,38,29,20,10,13
1977,33170,32386.000000000004,32661,31936,31355,30901,30556,30286,30057,29934,29934,29988,30030,30091,29902,29328,28484,27640,26757,25811,24818,23792,22742,21688,20631,19580,18558,17565,16579,15787,15272,14951,14639,14353,14110,13895,13691,13519,13399,13134,12633,11989,11376,10745,10236,9932,9760,9568,9389,9174,8881,8544,8233,7934,7657,7414,7197,6981,6768,6569,6385,6210,6034,5851,5683,5539,5402,5263,5141,4930,4581,4151,3731,3289,2952,2786,2727,2651,2596,2464,2199,1856,1542,1229,979,829,746,658,588,512,417,311,215,152,122,89,50,29,20,10,12
1978,32871,32399,31999,32406.999999999996,31836,31355,30956,30630,30343,30061,29900,29902,29983,30033,30093,29902,29326,28481,27634,26749,25801,24807,23780,22729,21674,20617,19566,18544,17551,16566,15774,15259,14937,14625,14338,14095,13879,13674,13501,13380,13114,12612,11968,11354,10722,10212,9907,9734,9540,9360,9143,8849,8512,8200,7899,7621,7376,7156,6938,6723,6520,6330,6150,5968,5779,5604,5450,5302,5152,5018,4798,4445,4013,3592,3151,2809,2631,2555,2465,2395,2257,1999,1671,1372,1076,840,698,621,539,478,412,330,237,159,114,92,66,37,20,10,12
1979,32648.000000000004,32450.000000000004,32240.000000000004,32021,32149,31732,31351,31008,30701,30397,30061,29862,29867,29974,30032,30091,29898,29321,28474,27626,26739,25788,24793,23765,22714,21659,20601,19550,18529,17535,16551,15759,15244,14922,14609,14323,14079,13862,13656,13482,13360,13092,12589,11945,11330,10698,10187,9881,9707,9511,9330,9112,8817,8478,8166,7864,7584,7338,7115,6894,6676,6469,6275,6089,5901,5706,5524,5360,5201,5040,4895,4666,4308,3875,3453,3013,2667,2476,2383,2278,2193,2049,1798,1485,1201,923,701,568,496,419,368,313,243,163,104,77,61,43,23,10,12
1980,32656.999999999996,32601.999999999996,32488,32323.999999999996,32119,31880,31617,31337,31048,30760,30439,30051,29814,29821,29955,30021,30078,29884,29305,28458,27607,26718,25766,24770,23742,22691,21635,20577,19527,18506,17514,16530,15738,15223,14901,14588,14302,14058,13840,13633,13458,13335,13066,12563,11918,11303,10670,10159,9852,9676,9479,9296,9077,8782,8442,8129,7826,7544,7296,7072,6848,6627,6417,6217,6026,5832,5632,5442,5269,5099,4927,4769,4531,4170,3735,3312,2873,2523,2320,2211,2091,1991,1840,1596,1299,1030,769,561,437,370,300,258,213,156,89,48,40,31,21,10,12
1981,32913,32667,32557.000000000004,32412.999999999996,32238,32037,31819,31592,31338,31052,30752,30426,30037,29799,29805,29937,30001,30056,29860,29280,28432,27581,26692,25739,24744,23717,22666,21611,20553,19503,18484,17492,16509,15717,15202,14879,14566,14278,14034,13815,13606,13429,13304,13034,12530,11886,11270,10637,10125,9817,9640,9442,9258,9037,8740,8399,8083,7778,7493,7240,7011,6781,6554,6337,6129,5929,5727,5518,5318,5132,4947,4762,4590,4343,3980,3548,3128,2695,2347,2140,2024,1899,1793,1646,1418,1147,895,659,484,375,311,250,215,177,130,73,40,31,21,10,12
1982,33333,33142,32654.000000000004,32488.999999999996,32314.999999999996,32128.999999999996,31934,31736,31545,31317,31034,30722,30392,30002,29763,29768,29898,29960,30013,29815,29235,28387,27536,26646,25694,24700,23674,22624,21571,20515,19467,18448,17458,16476,15685,15170,14847,14533,14245,13999,13779,13569,13391,13264,12993,12489,11845,11230,10596,10085,9776,9598,9399,9213,8990,8692,8350,8032,7724,7436,7179,6945,6710,6477,6252,6037,5828,5617,5400,5190,4991,4793,4593,4408,4152,3787,3359,2943,2515,2170,1959,1836,1706,1595,1451,1240,994,760,549,406,313,252,200,172,141,103,58,32,22,10,12
1983,33939,33543,33175,32642.000000000004,32423,32218.000000000004,32022,31831,31653,31499,31297,31016,30692,30359,29968,29728,29731,29860,29920,29970,29771,29190,28342,27491,26602,25650,24657,23632,22584,21532,20477,19430,18413,17424,16443,15654,15139,14815,14500,14212,13966,13744,13533,13353,13225,12953,12448,11804,11189,10556,10044,9735,9556,9356,9169,8945,8645,8301,7981,7670,7379,7118,6879,6638,6399,6168,5945,5727,5508,5282,5062,4851,4638,4426,4227,3962,3595,3170,2757,2336,1993,1779,1648,1513,1397,1256,1062,841,624,439,329,251,193,151,129,105,76,42,22,11,12
1984,34745,34123,33583,33118,32659.999999999996,32387,32152,31945,31758,31601,31483,31307,31028,30692,30354,29963,29721,29723,29850,29909,29957,29756,29173,28325,27473,26583,25631,24637,23613,22565,21513,20459,19412,18396,17407,16427,15637,15121,14797,14482,14193,13945,13722,13509,13328,13198,12924,12420,11775,11160,10526,10014,9704,9523,9322,9133,8907,8606,8260,7938,7624,7329,7064,6820,6573,6328,6090,5859,5632,5404,5170,4940,4715,4488,4262,4049.0000000000005,3775,3406,2984,2575,2159,1819,1600,1462,1322,1201,1063,885,689,489,329,252,189,135,101,86,69,49,26,11,12
1985,35724,34898,34197,33609,33120,32718.000000000004,32390,32122.999999999996,31905,31723,31586,31504,31353,31077,30728,30385,29993,29749,29750,29876,29933,29978,29775,29191,28341,27487,26595,25641,24647,23621,22573,21520,20465,19418,18400,17410,16430,15639,15122,14797,14480,14190,13941,13717,13502,13319,13187,12911,12405,11760,11143,10509,9995,9683,9502,9299,9108,8880,8577,8228,7904,7587,7288,7019,6768,6516,6265,6019,5780,5544,5306,5063,4823,4585,4343,4103,3876,3592,3221,2801,2395,1984,1646,1423,1277,1132,1004.9999999999999,871,709,537,355,219,175,127,76,51,43,33,23,11,12
1986,36957,35733,34943,34267,33694,33213,32810,32475,32202,31985,31809,31673,31590,31437,31159,30809,30463,30068,29822,29822,29947,30003,30047,29843,29256,28404,27548,26654,25697,24700,23672,22621,21565,20507,19457,18436,17444,16460,15666,15147,14820,14501,14208,13957,13731,13514,13328,13194,12917,12409,11762,11143,10507,9990,9676,9492,9285,9090,8858,8549,8195,7863,7540,7234,6955,6695,6433,6172,5915,5663,5414,5164,4910,4657,4405,4149,3895,3655,3366,2999,2591,2198,1802,1478,1264,1126,988,873,753,608,452,294,184,146,106,63,43,33,22,11,12
1987,38352,37156,35758,35005,34354,33796,33322,32919,32575.000000000004,32296.999999999996,32081.000000000004,31910,31775,31691,31537,31257,30904,30556,30158,29910,29908,30033,30087,30131,29925,29336,28481,27623,26725,25766,24766,23735,22680,21621,20560,19506,18482,17485,16498,15701,15179,14849,14528,14233,13980,13751,13532,13345,13208,12929,12419,11770,11149,10509,9990,9673,9486,9275,9077,8840,8526,8164.999999999999,7827,7496,7182,6894,6625,6353,6081,5813,5549,5287,5024,4759,4493,4226,3955,3688,3435,3139,2777,2382,2001,1620,1309,1104,974,843,740,635,507,366,234,148,118,85,50,32,22,11,13
1988,39539,38234,37101,35728,35012,34387,33845,33379,32977,32625,32341,32127.000000000004,31961,31828,31743,31587,31306,30952,30602,30201,29951,29948,30072,30125,30168,29961,29371,28514,27654,26756,25795,24793,23760,22704,21643,20580,19524,18498,17500,16510,15711,15187,14856,14533,14236,13981,13750,13529,13340,13202,12920,12409,11759,11137,10496,9975,9655,9465,9251,9049,8808,8489,8122,7778,7440,7118,6822,6544,6262,5981,5702,5425,5150,4875,4598,4320,4038.9999999999995,3754,3474,3207,2906,2550,2167,1800,1435,1137,942,820,696,605,515,404,279,173,112,89,63,37,21,10,13
1989,40034,38771,37653,36670,35564,34889,34292,33768,33312,32912,32554.000000000004,32266,32054.000000000004,31894,31762,31676,31520,31238,30884,30533,30132,29881,29876,29999,30051,30092,29885,29296,28441,27583,26686,25728,24728,23697,22643,21585,20524,19470,18446,17449,16461,15663,15139,14807,14483,14186,13930,13698,13476,13286,13146,12864,12353,11704,11083,10443,9922,9602,9409,9193,8988,8743,8420,8048.999999999999,7700,7357,7029,6725,6438,6148,5858,5569,5281,4994,4707,4421,4132,3837,3538,3246,2968,2662,2313,1944,1592,1243,961,777,662,546,468,393,300,191,111,76,59,42,23,10,13
1990,39536,38510,37570,36713,35935,35231,34599,34033,33530,33086,32689,32327,32034.999999999996,31827,31673,31545,31458,31302,31021,30668,30319,29918,29668,29662,29782,29833,29873,29666,29081,28232,27380,26489,25537,24544,23521,22474,21423,20370,19323,18305,17315,16332.999999999998,15540,15019,14688,14365,14068,13812,13581,13359,13168,13027,12746,12238,11594,10977,10341,9822,9502,9308,9091,8883,8637,8311,7938,7585,7239,6906,6596,6303,6005,5708,5411,5113,4815,4519,4224,3925,3619,3308,3005,2716,2408,2067,1714,1378,1048,782,609,503,396,330,270,195,103,49,40,30,20,10,13
1991,38533,38748,37941,37157,36402,35679,34986,34320,33722,33212,32772,32356,31960,31625,31360,31142,30949,30799,30581,30242,29838,29440,28993,28722,28732,28894,28989,29079,28923,28384,27579,26775,25936,25032,24079,23091,22080,21063,20041,19021,18028,17060,16099,15326,14823,14508,14201,13918,13675,13455,13243,13061,12927,12652,12150,11510,10895,10261,9742,9420,9223,9002,8789,8536,8203,7822,7460,7104,6760,6438,6132,5821,5511,5202,4890,4579,4271,3966,3659,3349,3038,2737,2450,2152,1833,1510,1197,899,673,522,423,330,275,225,161,85,41,31,21,10,13
1992,36570,36647,37811,37227,36603,35952,35288,34608,33910,33282,32768,32334.000000000004,31900,31472,31093,30772,30491,30234,30020,29741,29345,28890,28446,27954,27663,27689,27894,28032,28172,28067,27577,26820,26067,25283,24430,23522,22573,21601,20622,19635,18647,17682,16741,15804,15053,14570,14274,13983,13715,13485,13277,13076,12904,12778,12511,12015,11382,10772,10142,9625,9303,9103,8879,8662,8403,8064,7676,7306,6942,6588,6255,5936,5614,5293,4972,4648,4324,4005,3691,3378,3066,2756,2456,2172,1886,1591,1300,1010,746,562,432,341,262,219,178,127,67,33,22,10,12
1993,34065,34861,35383,36791,36432,35969,35424,34819,34153,33426,32770,32250.999999999996,31825,31374,30915,30493,30118,29773,29452,29176,28836,28385,27881,27391,26855,26544,26587,26832,27015,27203,27150,26710,26002,25303,24575,23774,22913,22006,21074,20136,19186,18231,17297,16384,15474,14747,14285,14008,13734,13481,13266,13070,12881,12718,12601,12341,11854,11228,10626,10000,9487,9165,8964,8736,8515,8252,7907,7513,7136,6764,6402,6059,5728,5395,5064,4731,4395,4059.9999999999995,3731,3409,3090,2776,2467,2171,1890,1616,1346,1087,821,591,449,342,258,194,162,131,93,48,23,11,11
1994,31590,33002,34039,34736,35760,35623,35321,34882,34337,33686,32929,32244.999999999996,31723,31304,30836,30346,29882,29452,29045,28661,28322,27922,27415,26862,26327,25748,25418,25477,25763,25989,26227,26225,25835,25175,24530,23859,23111,22296,21430,20541,19643,18731,17810,16906,16021.999999999998,15139,14435,13996,13737,13481,13243,13041,12859,12681,12528,12419,12168,11689,11071,10475,9855,9346,9024,8820,8590,8365,8096.999999999999,7748,7347,6964,6585,6214,5860,5519,5175,4833,4489,4142,3795,3456,3126,2802,2485,2179,1886,1609,1347,1101,874,632,436,336,251,175,126,105,84,59,30,11,10
