Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.34485226078904513,0.0955693006386665,0.03466232611751598,0.015930124773376724,0.008950810879840492,0.005850759296045574,0.004218761611384798,0.0031819760093018223,0.0023848451618979772,0.001759924182726827,0.0013216736573612683,0.0010458586285170288,9.029468326893999e-4,8.793054774942964e-4,9.634994401411177e-4,0.001143511805222196,0.0014127871408628906,0.0017463412256224764,0.002077965778057917,0.0023479200581181673,0.002547889982700785,0.002688552542355971,0.0027930899251342725,0.002891608326037807,0.002999081232060604,0.003111599494275288,0.0032236651666023037,0.0033289785913732293,0.003420762761430835,0.0034976555688812313,0.0035645090755879395,0.003627015781059892,0.0036913449974345885,0.003763972415380158,0.003848380405647167,0.003944795736851167,0.004053348082959266,0.00417420744281019,0.004307610460018228,0.004454675207408299,0.004617546676842515,0.004798706615571967,0.005000999214208547,0.005227671631845292,0.005481683275108447,0.0057656046056551455,0.006082322171514194,0.0064351103856894526,0.006827646933754504,0.007263351550554144,0.007745198229631478,0.008276258916988315,0.008859684449840984,0.00949875137348548,0.01019932458661911,0.010970757047494029,0.011824167400780258,0.012772673938965412,0.013831725216524324,0.015017665507234153,0.01634747246984201,0.017840580135667264,0.019519359258069607,0.0214092367714415,0.023530444498600665,0.025894058833770953,0.028507010568743323,0.03137077617690277,0.03448028565564181,0.03784044080657686,0.04147312603437268,0.04540436325137158,0.04966422027388301,0.05428724319086498,0.059306955688177565,0.06475380863302063,0.07065988890720125,0.07705922467316689,0.0839875297607348,0.09147439052569703,0.09953973027572889,0.10819859446952719,0.11746027396545307,0.12732869296587396,0.13784115701212551,0.14908371175675952,0.16116364749661508,0.17421138299215266,0.18837542261194623,0.20360468966923304,0.21956167252781883,0.23577549497374944,0.2516415473071103,0.2664742418835989,0.28066830041077434,0.2960064293154531,0.3147476358621553,0.3397514085463294,0.37485561938344436,0.4252431366857105,0.4984799881093877
1951,0.343355375078822,0.0946384635784921,0.03427365924978313,0.015781677786838363,0.008911204759915416,0.005872725599457315,0.004285013763712579,0.003283697557048293,0.0025114328347562516,0.0018965043617771983,0.001456342927979377,0.0011733147601768832,0.0010232224132804427,9.951575111105035e-4,0.001077203217266054,0.0012544731882636554,0.0015172426145092742,0.00183971508326325,0.0021608855545467627,0.002428027363683517,0.002634159904430514,0.0027876315087728256,0.0029071751040468533,0.003017760655311602,0.0031321907083505535,0.003247657962160582,0.0033601385526192385,0.0034650941140216157,0.0035577399782690607,0.003637663957111929,0.0037094160727941376,0.0037782679685202545,0.00384993886487723,0.003930456008027339,0.004023076664818279,0.004128024297951248,0.004245428962571376,0.004375454166109425,0.004518320733398991,0.004675083320589009,0.004847769451310794,0.005038718353167523,0.005250600235758295,0.00548645333630476,0.005749143243000276,0.0060412919953195445,0.006365847605932268,0.00672615414975549,0.007125973492012713,0.00756883931406848,0.008057887554949681,0.008596413100354309,0.009187869795297385,0.009835934064279222,0.01054685543550183,0.0113303158003391,0.012197817238065786,0.013162935811165136,0.014241661763725181,0.015450764883121415,0.0168074677761647,0.01833143361825296,0.020045240281222988,0.021974479342443523,0.02413948265887541,0.026551352794969677,0.029216952704521536,0.0321375666014898,0.03530780030649494,0.038732670978293,0.04243484101119274,0.04644135125425349,0.05078354788385139,0.055497526239655544,0.060617751552529436,0.0661746409322496,0.07219989737993746,0.07872676910822926,0.08578973973324208,0.09341757619704348,0.10163012285477825,0.11044238381423781,0.11986362670237004,0.12989777494168447,0.14058178598961943,0.1520008066268379,0.16426088056286717,0.1774907581331154,0.1918367652617361,0.20724587948533235,0.2233796977664834,0.23976745086235668,0.25580585788652427,0.2708116645998382,0.2851774711528186,0.3006767343977918,0.31955446379515134,0.3446466747915048,0.37974676875134034,0.4299516707313641,0.5026592075454329
1952,0.3390804826318038,0.0930936389557623,0.033653014256001014,0.015496510000000002,0.008765432255911133,0.0057980650266732485,0.004256064995305243,0.003289985358913673,0.002545784798851445,0.0019489867515075465,0.0015170818828361104,0.0012359813125829397,0.001084944056172617,0.0010549384740357838,0.0011341448985724136,0.0013064546878910727,0.0015606636078320047,0.0018711911182702232,0.0021812338986903724,0.0024428955011615437,0.0026499115145814027,0.0028090764845739406,0.0029361845114908537,0.0030527047849970334,0.0031698820390003474,0.003285597933326576,0.003396778014460321,0.0035000138299017877,0.0035917859395666854,0.0036722619314337613,0.003745760313906258,0.0038172437299211766,0.003892098419631523,0.003976012829855709,0.00407207831647548,0.0041805315789678445,0.004301522265208832,0.0044352321992980615,0.004581897616002821,0.004742542707506003,0.004919111821001794,0.005113844427619947,0.005329291781108305,0.005568352270357395,0.005833818253452449,0.0061283219897209865,0.00645482528416086,0.006816687582924717,0.007217691127376074,0.007661424360965272,0.008151127408882164,0.008690238031157331,0.009282402143368005,0.009931545864418875,0.010644121277510967,0.011429932384606628,0.012300618531113475,0.013269917956523557,0.014354010919426414,0.015569806641649626,0.01693458899574912,0.018468064012437842,0.020192827014633614,0.022134451264788885,0.024313281874794635,0.02674049116027576,0.029423002448194555,0.032362141486123035,0.0355525369170522,0.03899938630275062,0.042725766976516165,0.04675925077194273,0.05113184524636202,0.0558804448980115,0.06104003220652261,0.06664107988018869,0.07271518131558648,0.07929528621759374,0.08641536442171066,0.09410389919687251,0.10238084650394375,0.11126134956186241,0.12075482893643223,0.13086537065384857,0.14162986873300137,0.1531330866096755,0.16548052422360948,0.17880020176966593,0.19323750022313374,0.20873869594292446,0.22496521173269104,0.24144639687851138,0.25757943139286194,0.27268173272955004,0.2871443979007092,0.3027365176313155,0.32169725968987334,0.3468533762048312,0.38198080844178206,0.4321423387248386,0.5046681767385789
1953,0.3323947718910007,0.09100677387703097,0.032827176074584026,0.015091970056037698,0.00852808383759169,0.005640314509893316,0.004144602743090878,0.003211971047185507,0.002496172593460968,0.0019219562324713346,0.0015051381077358268,0.0012328068099459431,0.0010859788149195167,0.00105666824931739,0.0011335595017724395,0.001300618084450612,0.001546421870663168,0.0018460855851000044,0.00214563880305714,0.0024000032577684506,0.0026032818717119585,0.002761536410099944,0.002889127048021783,0.003005749625154634,0.003121805427941792,0.0032354513079542553,0.0033440055431358793,0.003444524427514048,0.003534004420386458,0.0036128238702592195,0.0036851543205924397,0.0037557732651044753,0.003829864946905076,0.00391290709400994,0.004007895840211912,0.00411509828773949,0.004234702899406759,0.004366934499695468,0.004512075859150025,0.004671158046615374,0.004846086290845159,0.005039054188337821,0.005252561069699085,0.005489446786377684,0.005752458574922679,0.0060441997627057285,0.006367599572058127,0.006725979552804174,0.007123079569501254,0.007562480854353306,0.008047463133057426,0.008581520620970921,0.009168375331064137,0.009812050272426575,0.010519027678019701,0.011299049878353763,0.012163675544844156,0.013126543460613713,0.014203712669480154,0.015411982605299829,0.016768544433204538,0.018292992158048398,0.020007782573934912,0.021938322981392765,0.024104905701818252,0.02651881672499235,0.029187158419533853,0.032111510263648446,0.03528683600767701,0.03871857292210471,0.04242988946156167,0.04644845244298213,0.05080637876797377,0.05554069039273441,0.060686513329457695,0.06627447022773982,0.07233630758773442,0.07890512787995259,0.08601505178162622,0.0936947736927529,0.10196453537404386,0.11083978124342814,0.12033024012329874,0.13044030192275483,0.14120705812540227,0.15271537052114992,0.16507084637434727,0.17840163746408316,0.19285330118926758,0.2083724855161829,0.22462097569441358,0.2411281327395744,0.25729069914659614,0.27242516063731603,0.28692174745818383,0.30254985175223864,0.3215503972638122,0.34675376731697705,0.38194238100028854,0.43218990281779307,0.5048450985706353
1954,0.32369970664809933,0.0884559705634077,0.03182544434911964,0.014587264089811069,0.008215786206764495,0.005415784812144199,0.003967400380045775,0.0030667501450373042,0.0023789997324007114,0.0018299620231605643,0.0014327870416209745,0.001174069549989542,0.0010352836205127938,0.0010088331981090118,0.0010841893214260637,0.0012463439962323132,0.0014845659910321131,0.0017748906842138497,0.002064912730955042,0.0023107288582458222,0.0025065963966994847,0.0026585488216863268,0.002780778168999235,0.0028926911271597733,0.0030044797243107676,0.003114228078887914,0.003219168986983147,0.0033162529583849404,0.003402354308915389,0.003477751312440572,0.003546543455941184,0.0036134304722398388,0.003683508293571353,0.00376215608617183,0.0038523364782236088,0.003954360505756524,0.00406847026965209,0.0041949527144568635,0.00433416148902695,0.004487165837568382,0.0046558709931961255,0.0048424726723777555,0.005049477929809833,0.005279740329647777,0.0055359888711441745,0.005820767288322573,0.006136935529800906,0.006487734869251806,0.0068768124447110964,0.007307690060651456,0.007783629704904874,0.008308105616754732,0.008884813839707892,0.00951774046757014,0.010213252428981197,0.010980881301573799,0.011831928193441189,0.012779719592489793,0.01383993962185815,0.015029074387982467,0.016364096581954358,0.017864362182184984,0.019552063383636926,0.021452323370558163,0.02358532902142283,0.02596251560236647,0.028591262135554883,0.03147357729799358,0.034605018962365536,0.03799131526557724,0.041655460699521106,0.04562485874838351,0.04993128059422434,0.05461132047381988,0.059699938354528664,0.0652279846154173,0.07122757656520452,0.07773234426157495,0.0847771122415959,0.09239120015988242,0.10059528486170759,0.10940525123063277,0.11883126972480991,0.12887815522175983,0.13958341535826205,0.15103241121656846,0.16333139931596963,0.17660938046525246,0.1910130225040279,0.20649024234026564,0.22270363975852892,0.23918249854811216,0.2553223672807889,0.2704374447803848,0.28491759619340024,0.3005363912778166,0.3195428544317737,0.34478177442623154,0.380062014704364,0.4305056029126533,0.5035515045629018
1955,0.31340898107685966,0.0855221556943039,0.030678361444081606,0.014002391120051928,0.007845934502781954,0.0051418368177674305,0.003742893300108614,0.0028740648140360954,0.0022145989877855035,0.0016927352913714323,0.0013183809152329392,0.0010765599860959032,9.483498671411128e-4,9.261092334768831e-4,0.0010003019251006982,0.0011576279300845576,0.0013887123953835554,0.0016706961556824898,0.0019518404194946465,0.0021882198201993615,0.0023740717140336466,0.0025158967296140147,0.002628619485513925,0.0027324100990847927,0.002837699013564123,0.002942251803307958,0.003042878743977676,0.0031360212341213552,0.0032179789563521145,0.003288708493206987,0.003352289014892846,0.0034134175646283755,0.0034771807930937294,0.003548936181515763,0.0036316540746487726,0.00372569717436386,0.0038313694481756097,0.003949030782321568,0.0040791198530494765,0.0042227634960625565,0.004381892481062855,0.004558736668568244,0.004755851565731754,0.004976154958549951,0.005222377779708466,0.00549698517098609,0.005802745223165699,0.00614279273961833,0.006520650364804891,0.006939745381345447,0.007403280699427612,0.00791465419482936,0.008477459288493937,0.009095543307272228,0.009775048940495128,0.010525188044747887,0.011356874254239247,0.012282964652486836,0.013318580322852956,0.014479740144039913,0.01578309955503639,0.01724767758654473,0.018895303117771267,0.020750722812181422,0.02283397479675275,0.025156666798722485,0.027726525574063417,0.030546120471049473,0.033611800265291494,0.03692962613059634,0.04052222250180933,0.04441646245523753,0.04864343029460099,0.053238874132176726,0.0582373501096165,0.06366998707070429,0.06956942914573992,0.07597010891312483,0.08290796559336236,0.09041325722559053,0.09850721597712883,0.10720628163188532,0.11652117745831168,0.12645724549050844,0.1370525768351571,0.1483933282409747,0.1605868089932636,0.17376340749990177,0.18807161015594726,0.20346132218711524,0.2195963733577896,0.23600596728872908,0.2520839308368688,0.2671411645977728,0.28156745849869735,0.29714335407797704,0.3161307167632354,0.34139698766131915,0.37679301662911435,0.427518748688119,0.5011604198678574
1956,0.30192971679836555,0.08228610675253538,0.029416561875662602,0.013357204732375828,0.0074356072789340125,0.004835428461952847,0.003489128724371462,0.0026534345925177216,0.0020234421038376493,0.0015306250628515058,0.0011813270387289242,9.584251072568364e-4,8.42163395166362e-4,8.246319652250661e-4,8.974337719953447e-4,0.0010494294118262308,0.0012730774716579493,0.001546854306578173,0.001819245201342235,0.0020455603437777837,0.002219843065568713,0.002349324090365208,0.002450168980281569,0.0025438854162768486,0.0026413738636696387,0.0027399454122985943,0.0028358073502275667,0.0029246735103255588,0.0030020193109021607,0.003067353917495056,0.0031247612093649947,0.003178974424676683,0.0032351111082214927,0.0032985439003392902,0.003372268925746058,0.0034567024084918244,0.0035522118329135875,0.0036592325238654867,0.0037782920140318767,0.0039105811934057495,0.004058066093481408,0.004223024068495749,0.004408077679559431,0.004616234037180918,0.0048502373727748425,0.005112466831793021,0.00540559038486241,0.0057326267893896155,0.00609696171416806,0.006501911649845793,0.006950597911109257,0.007446309002171906,0.007992488349593044,0.008592778982566773,0.009253029420389362,0.009982063187342146,0.010790323753847642,0.011690097807277311,0.012695821417253863,0.01382294211244256,0.015087725794319499,0.016508781988257414,0.018107503856471138,0.019908193417996392,0.021930705198047337,0.024186830129127205,0.026684687105121653,0.029427493257062926,0.03241252222547571,0.03564620194520566,0.03915066192724098,0.04295207201757051,0.04708060626671367,0.05157088983471789,0.05645691172033909,0.061770102147442,0.06754372433985925,0.07381318489215849,0.08061580108346432,0.08798297793291932,0.09593659366119991,0.10449373247908485,0.11366575967741448,0.12345862828381161,0.1339111274547464,0.14511039722324579,0.157165059287737,0.17020724260546694,0.1843877264499165,0.19965894336375187,0.2156863378902577,0.2319991264760903,0.24798912880841611,0.26296329574687616,0.27731140712170577,0.29282263766843747,0.3117747662207092,0.3370635286113882,0.37259278782889593,0.4236619494436139,0.4980469979681563
1957,0.2896475455115094,0.07882593166967297,0.028069783903767104,0.012670639999999999,0.00700072086958998,0.004512034279170236,0.003222289088149724,0.0024221227888139266,0.0018234569308428394,0.0013613374843597804,0.0010384494499010475,8.353790879365146e-4,7.314589120383827e-4,7.184659314974743e-4,7.892220082331021e-4,9.349768631053732e-4,0.0011503116185309675,0.0014152964326058842,0.0016786080489136208,0.0018944695085127798,0.002056565464353865,0.0021729145673233257,0.002261083248864821,0.0023440687416543507,0.0024332840433743423,0.002525546749490773,0.002616418001401241,0.002700828023504063,0.0027733570748652504,0.0028330261174293963,0.002883925774742422,0.002930832958760934,0.0029789027110954814,0.0030335254183385695,0.0030977216040777955,0.003171958389798755,0.0032566634229522387,0.0033523435316856537,0.0034596108343704617,0.0035797162097424237,0.0037146574565394158,0.003866756945615524,0.004038703869447877,0.004233597579330591,0.004454198825787363,0.0047028027006279435,0.0049819804168150395,0.005294638739758911,0.005644029956268043,0.006033359808734127,0.0064656625747559204,0.006944105898048592,0.007471963076005886,0.008052641353305946,0.008691661326500646,0.009397426518109557,0.01017987095616209,0.011050661736372935,0.012023489204549072,0.013113172525773875,0.014335542247696093,0.01570875223605862,0.01725371391042868,0.01899424102122495,0.020949979550845457,0.02313290491639032,0.02555154970199678,0.028209826390309143,0.031106010384196695,0.03424692335140304,0.03765414261298629,0.04135305146080122,0.04537280232064792,0.04974675548039389,0.054508242813626116,0.05968899733198792,0.06532293856183999,0.07144652625935263,0.07809858515429213,0.08531178026128773,0.09310869951011186,0.1015071376840609,0.11051917012857074,0.12015142648124119,0.1304434601643084,0.14148348349568896,0.15338155836378312,0.16627173531259534,0.18030734171769564,0.19544369417773483,0.2113481820928312,0.2275501912121736,0.24343945122048344,0.25831862887463797,0.27257736728092896,0.28801412706643215,0.3069241515388617,0.332234674579087,0.36790926063195467,0.4193604455191807,0.4945818421785769
1958,0.27692831553428515,0.07521763647456473,0.026666980215628622,0.011960652362314143,0.006555866500259437,0.004185391174008854,0.002956320650803899,0.002194599928594847,0.0016292787938951185,0.0011989695088693998,9.028562734660981e-4,7.194837283271422e-4,6.274936498313127e-4,6.184518662412142e-4,6.864023400603596e-4,8.24976965345143e-4,0.0010309488558086185,0.0012861945528593586,0.0015398597632838608,0.001745144554973041,0.0018952573982907919,0.001998900051441472,0.002074911454457443,0.0021475943286030216,0.0022287736153777642,0.0023148123569099255,0.002400688992283095,0.002480621110329269,0.0025483649996295003,0.002602481970453928,0.0026470550291632557,0.0026868887257415664,0.0027271573172778516,0.0027732469595757943,0.00282818805499699,0.0028924938164074125,0.0029666462481751136,0.003051216367215483,0.003146892113869177,0.003254974109492109,0.003377480342203478,0.0035167657140764393,0.0036755731189793152,0.003857081882152765,0.004064066963116564,0.004298748159446005,0.004563611638439754,0.0048614660902214744,0.005195445897298054,0.005568658480166189,0.00598405902437669,0.006444700182233075,0.006953687503614315,0.007514189716845112,0.008131397518605268,0.008813296507806065,0.009569312053768878,0.010410490577062666,0.011349773229370698,0.012401340068146482,0.013580569763925337,0.014905144021140983,0.01639547656887206,0.018074878127893983,0.01996277619082189,0.022071328146017716,0.024409485312798636,0.026981870650647378,0.029787788832468978,0.03283447911561486,0.03614297583952921,0.03973788016649225,0.043647321375855246,0.04790338559182708,0.05253873498685484,0.05758539711770034,0.06307794420518102,0.06905389248987945,0.07555358805420781,0.08261098589782827,0.09024942481875108,0.09848745589203552,0.10733791285826334,0.11680814955997082,0.12693850739422022,0.13781827440945443,0.1495589625884804,0.16229656721345204,0.17618701178030374,0.1911886533051747,0.20697104904573552,0.22306391360025848,0.2388549419184622,0.25364243682550985,0.26781562963529776,0.2831820688319657,0.3020546546625742,0.3273929979673418,0.36322265289198497,0.4150745280308674,0.491171442593421
1959,0.2641441584411664,0.07154036323239965,0.025238056954842464,0.011245144069453223,0.0061150140865523965,0.0038682048778033934,0.0027037503681195158,0.001983509935719555,0.0014533320623256484,0.0010551127987584888,7.849937906031265e-4,6.201304394566605e-4,5.38971224710335e-4,5.331086602573593e-4,5.977327994102015e-4,7.285927190584711e-4,9.244424442848726e-4,0.0011690232794331458,0.0014124496960725788,0.0016073769796129133,0.0017465292479288794,0.0018390484829941837,0.0019046515084679694,0.00196847529115825,0.0020425463935435997,0.002122878750819364,0.002204016089598245,0.002279636771525244,0.002342863167931707,0.002391886847140919,0.002430758585883441,0.00246427754222636,0.0024976012545849906,0.0025360735956071233,0.002582713429092587,0.002638076290138642,0.0027026938490194254,0.002777194773277288,0.002862334392428592,0.0029594522470973244,0.0030705733172912172,0.0031980699008373934,0.003344721454007349,0.003513768850896438,0.003707997859034588,0.003929567548598593,0.004180897414020951,0.004464719760230262,0.004784075996143362,0.005141997322106517,0.005541378016403189,0.005985175221722173,0.00647634725545617,0.007017845443538129,0.007614558405224287,0.00827409150473181,0.009005405193856246,0.009818976167689373,0.010727055319193459,0.011743227169642717,0.012882441976869111,0.014161934230700498,0.015601647132919857,0.017224416841662864,0.01904947030318606,0.02108915064445493,0.02335282545709765,0.025845818357607978,0.028568446937583373,0.031528396861619866,0.034746249020676113,0.03824593181904435,0.04205468085095626,0.04620345709763111,0.050724342688941916,0.05564966172460605,0.0610146123838686,0.06685770945246157,0.07322072878900812,0.08013886987665944,0.08763624835386022,0.09573220201567206,0.10444035449234666,0.11376881427506456,0.12375869520777336,0.13450028314800633,0.14610643062424356,0.1587149324535388,0.17248412426414667,0.1873752909811164,0.20306017232419982,0.21906888156618343,0.23478719897744788,0.24950918832606941,0.2636232642047146,0.27894505976226175,0.2978039173011463,0.3231900400175152,0.35918774561920314,0.41144021772527584,0.4883879252392725
