Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14384962,0.01734708,0.01734708,0.01734708,0.01734708,0.00363518,0.00363518,0.00363518,0.00363518,0.00363518,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.00306568,0.00306568,0.00306568,0.00306568,0.00306568,0.00390863,0.00390863,0.00390863,0.00390863,0.00390863,0.00363286,0.00363286,0.00363286,0.00363286,0.00363286,0.00381294,0.00381294,0.00381294,0.00381294,0.00381294,0.00458082,0.00458082,0.00458082,0.00458082,0.00458082,0.00593236,0.00593236,0.00593236,0.00593236,0.00593236,0.00818173,0.00818173,0.00818173,0.00818173,0.00818173,0.01190426,0.01190426,0.01190426,0.01190426,0.01190426,0.01754954,0.01754954,0.01754954,0.01754954,0.01754954,0.03009657,0.03009657,0.03009657,0.03009657,0.03009657,0.05161409,0.05161409,0.05161409,0.05161409,0.05161409,0.08667931,0.08667931,0.08667931,0.08667931,0.08667931,0.13594078,0.13594078,0.13594078,0.13594078,0.13594078,0.20901079,0.20901079,0.20901079,0.20901079,0.20901079,0.31287512,0.31287512,0.31287512,0.31287512,0.31287512,0.43146471,0.43146471,0.43146471,0.43146471,0.43146471,0.57900989,0.57900989,0.57900989,0.57900989,0.57900989,0.7325813
1951,0.14384962,0.01734708,0.01734708,0.01734708,0.01734708,0.00363518,0.00363518,0.00363518,0.00363518,0.00363518,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.00306568,0.00306568,0.00306568,0.00306568,0.00306568,0.00390863,0.00390863,0.00390863,0.00390863,0.00390863,0.00363286,0.00363286,0.00363286,0.00363286,0.00363286,0.00381294,0.00381294,0.00381294,0.00381294,0.00381294,0.00458082,0.00458082,0.00458082,0.00458082,0.00458082,0.00593236,0.00593236,0.00593236,0.00593236,0.00593236,0.00818173,0.00818173,0.00818173,0.00818173,0.00818173,0.01190426,0.01190426,0.01190426,0.01190426,0.01190426,0.01754954,0.01754954,0.01754954,0.01754954,0.01754954,0.03009657,0.03009657,0.03009657,0.03009657,0.03009657,0.05161409,0.05161409,0.05161409,0.05161409,0.05161409,0.08667931,0.08667931,0.08667931,0.08667931,0.08667931,0.13594078,0.13594078,0.13594078,0.13594078,0.13594078,0.20901079,0.20901079,0.20901079,0.20901079,0.20901079,0.31287512,0.31287512,0.31287512,0.31287512,0.31287512,0.43146471,0.43146471,0.43146471,0.43146471,0.43146471,0.57900989,0.57900989,0.57900989,0.57900989,0.57900989,0.7325813
1952,0.14384962,0.01734708,0.01734708,0.01734708,0.01734708,0.00363518,0.00363518,0.00363518,0.00363518,0.00363518,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.00306568,0.00306568,0.00306568,0.00306568,0.00306568,0.00390863,0.00390863,0.00390863,0.00390863,0.00390863,0.00363286,0.00363286,0.00363286,0.00363286,0.00363286,0.00381294,0.00381294,0.00381294,0.00381294,0.00381294,0.00458082,0.00458082,0.00458082,0.00458082,0.00458082,0.00593236,0.00593236,0.00593236,0.00593236,0.00593236,0.00818173,0.00818173,0.00818173,0.00818173,0.00818173,0.01190426,0.01190426,0.01190426,0.01190426,0.01190426,0.01754954,0.01754954,0.01754954,0.01754954,0.01754954,0.03009657,0.03009657,0.03009657,0.03009657,0.03009657,0.05161409,0.05161409,0.05161409,0.05161409,0.05161409,0.08667931,0.08667931,0.08667931,0.08667931,0.08667931,0.13594078,0.13594078,0.13594078,0.13594078,0.13594078,0.20901079,0.20901079,0.20901079,0.20901079,0.20901079,0.31287512,0.31287512,0.31287512,0.31287512,0.31287512,0.43146471,0.43146471,0.43146471,0.43146471,0.43146471,0.57900989,0.57900989,0.57900989,0.57900989,0.57900989,0.7325813
1953,0.14384962,0.01734708,0.01734708,0.01734708,0.01734708,0.00363518,0.00363518,0.00363518,0.00363518,0.00363518,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.00306568,0.00306568,0.00306568,0.00306568,0.00306568,0.00390863,0.00390863,0.00390863,0.00390863,0.00390863,0.00363286,0.00363286,0.00363286,0.00363286,0.00363286,0.00381294,0.00381294,0.00381294,0.00381294,0.00381294,0.00458082,0.00458082,0.00458082,0.00458082,0.00458082,0.00593236,0.00593236,0.00593236,0.00593236,0.00593236,0.00818173,0.00818173,0.00818173,0.00818173,0.00818173,0.01190426,0.01190426,0.01190426,0.01190426,0.01190426,0.01754954,0.01754954,0.01754954,0.01754954,0.01754954,0.03009657,0.03009657,0.03009657,0.03009657,0.03009657,0.05161409,0.05161409,0.05161409,0.05161409,0.05161409,0.08667931,0.08667931,0.08667931,0.08667931,0.08667931,0.13594078,0.13594078,0.13594078,0.13594078,0.13594078,0.20901079,0.20901079,0.20901079,0.20901079,0.20901079,0.31287512,0.31287512,0.31287512,0.31287512,0.31287512,0.43146471,0.43146471,0.43146471,0.43146471,0.43146471,0.57900989,0.57900989,0.57900989,0.57900989,0.57900989,0.7325813
1954,0.14384962,0.01734708,0.01734708,0.01734708,0.01734708,0.00363518,0.00363518,0.00363518,0.00363518,0.00363518,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.0022581999999999997,0.00306568,0.00306568,0.00306568,0.00306568,0.00306568,0.00390863,0.00390863,0.00390863,0.00390863,0.00390863,0.00363286,0.00363286,0.00363286,0.00363286,0.00363286,0.00381294,0.00381294,0.00381294,0.00381294,0.00381294,0.00458082,0.00458082,0.00458082,0.00458082,0.00458082,0.00593236,0.00593236,0.00593236,0.00593236,0.00593236,0.00818173,0.00818173,0.00818173,0.00818173,0.00818173,0.01190426,0.01190426,0.01190426,0.01190426,0.01190426,0.01754954,0.01754954,0.01754954,0.01754954,0.01754954,0.03009657,0.03009657,0.03009657,0.03009657,0.03009657,0.05161409,0.05161409,0.05161409,0.05161409,0.05161409,0.08667931,0.08667931,0.08667931,0.08667931,0.08667931,0.13594078,0.13594078,0.13594078,0.13594078,0.13594078,0.20901079,0.20901079,0.20901079,0.20901079,0.20901079,0.31287512,0.31287512,0.31287512,0.31287512,0.31287512,0.43146471,0.43146471,0.43146471,0.43146471,0.43146471,0.57900989,0.57900989,0.57900989,0.57900989,0.57900989,0.7325813
1955,0.09194969,0.008148899999999999,0.008148899999999999,0.008148899999999999,0.008148899999999999,0.00202773,0.00202773,0.00202773,0.00202773,0.00202773,0.00140282,0.00140282,0.00140282,0.00140282,0.00140282,0.00215031,0.00215031,0.00215031,0.00215031,0.00215031,0.00269568,0.00269568,0.00269568,0.00269568,0.00269568,0.00252399,0.00252399,0.00252399,0.00252399,0.00252399,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.00336245,0.00336245,0.00336245,0.00336245,0.00336245,0.00453855,0.00453855,0.00453855,0.00453855,0.00453855,0.00666555,0.00666555,0.00666555,0.00666555,0.00666555,0.01023843,0.01023843,0.01023843,0.01023843,0.01023843,0.01596127,0.01596127,0.01596127,0.01596127,0.01596127,0.02758629,0.02758629,0.02758629,0.02758629,0.02758629,0.04767812,0.04767812,0.04767812,0.04767812,0.04767812,0.07954674,0.07954674,0.07954674,0.07954674,0.07954674,0.12603152,0.12603152,0.12603152,0.12603152,0.12603152,0.19484123,0.19484123,0.19484123,0.19484123,0.19484123,0.29522326,0.29522326,0.29522326,0.29522326,0.29522326,0.41239444,0.41239444,0.41239444,0.41239444,0.41239444,0.55496212,0.55496212,0.55496212,0.55496212,0.55496212,0.70541248
1956,0.09194969,0.008148899999999999,0.008148899999999999,0.008148899999999999,0.008148899999999999,0.00202773,0.00202773,0.00202773,0.00202773,0.00202773,0.00140282,0.00140282,0.00140282,0.00140282,0.00140282,0.00215031,0.00215031,0.00215031,0.00215031,0.00215031,0.00269568,0.00269568,0.00269568,0.00269568,0.00269568,0.00252399,0.00252399,0.00252399,0.00252399,0.00252399,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.00336245,0.00336245,0.00336245,0.00336245,0.00336245,0.00453855,0.00453855,0.00453855,0.00453855,0.00453855,0.00666555,0.00666555,0.00666555,0.00666555,0.00666555,0.01023843,0.01023843,0.01023843,0.01023843,0.01023843,0.01596127,0.01596127,0.01596127,0.01596127,0.01596127,0.02758629,0.02758629,0.02758629,0.02758629,0.02758629,0.04767812,0.04767812,0.04767812,0.04767812,0.04767812,0.07954674,0.07954674,0.07954674,0.07954674,0.07954674,0.12603152,0.12603152,0.12603152,0.12603152,0.12603152,0.19484123,0.19484123,0.19484123,0.19484123,0.19484123,0.29522326,0.29522326,0.29522326,0.29522326,0.29522326,0.41239444,0.41239444,0.41239444,0.41239444,0.41239444,0.55496212,0.55496212,0.55496212,0.55496212,0.55496212,0.70541248
1957,0.09194969,0.008148899999999999,0.008148899999999999,0.008148899999999999,0.008148899999999999,0.00202773,0.00202773,0.00202773,0.00202773,0.00202773,0.00140282,0.00140282,0.00140282,0.00140282,0.00140282,0.00215031,0.00215031,0.00215031,0.00215031,0.00215031,0.00269568,0.00269568,0.00269568,0.00269568,0.00269568,0.00252399,0.00252399,0.00252399,0.00252399,0.00252399,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.00336245,0.00336245,0.00336245,0.00336245,0.00336245,0.00453855,0.00453855,0.00453855,0.00453855,0.00453855,0.00666555,0.00666555,0.00666555,0.00666555,0.00666555,0.01023843,0.01023843,0.01023843,0.01023843,0.01023843,0.01596127,0.01596127,0.01596127,0.01596127,0.01596127,0.02758629,0.02758629,0.02758629,0.02758629,0.02758629,0.04767812,0.04767812,0.04767812,0.04767812,0.04767812,0.07954674,0.07954674,0.07954674,0.07954674,0.07954674,0.12603152,0.12603152,0.12603152,0.12603152,0.12603152,0.19484123,0.19484123,0.19484123,0.19484123,0.19484123,0.29522326,0.29522326,0.29522326,0.29522326,0.29522326,0.41239444,0.41239444,0.41239444,0.41239444,0.41239444,0.55496212,0.55496212,0.55496212,0.55496212,0.55496212,0.70541248
1958,0.09194969,0.008148899999999999,0.008148899999999999,0.008148899999999999,0.008148899999999999,0.00202773,0.00202773,0.00202773,0.00202773,0.00202773,0.00140282,0.00140282,0.00140282,0.00140282,0.00140282,0.00215031,0.00215031,0.00215031,0.00215031,0.00215031,0.00269568,0.00269568,0.00269568,0.00269568,0.00269568,0.00252399,0.00252399,0.00252399,0.00252399,0.00252399,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.00336245,0.00336245,0.00336245,0.00336245,0.00336245,0.00453855,0.00453855,0.00453855,0.00453855,0.00453855,0.00666555,0.00666555,0.00666555,0.00666555,0.00666555,0.01023843,0.01023843,0.01023843,0.01023843,0.01023843,0.01596127,0.01596127,0.01596127,0.01596127,0.01596127,0.02758629,0.02758629,0.02758629,0.02758629,0.02758629,0.04767812,0.04767812,0.04767812,0.04767812,0.04767812,0.07954674,0.07954674,0.07954674,0.07954674,0.07954674,0.12603152,0.12603152,0.12603152,0.12603152,0.12603152,0.19484123,0.19484123,0.19484123,0.19484123,0.19484123,0.29522326,0.29522326,0.29522326,0.29522326,0.29522326,0.41239444,0.41239444,0.41239444,0.41239444,0.41239444,0.55496212,0.55496212,0.55496212,0.55496212,0.55496212,0.70541248
1959,0.09194969,0.008148899999999999,0.008148899999999999,0.008148899999999999,0.008148899999999999,0.00202773,0.00202773,0.00202773,0.00202773,0.00202773,0.00140282,0.00140282,0.00140282,0.00140282,0.00140282,0.00215031,0.00215031,0.00215031,0.00215031,0.00215031,0.00269568,0.00269568,0.00269568,0.00269568,0.00269568,0.00252399,0.00252399,0.00252399,0.00252399,0.00252399,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.0027083000000000003,0.00336245,0.00336245,0.00336245,0.00336245,0.00336245,0.00453855,0.00453855,0.00453855,0.00453855,0.00453855,0.00666555,0.00666555,0.00666555,0.00666555,0.00666555,0.01023843,0.01023843,0.01023843,0.01023843,0.01023843,0.01596127,0.01596127,0.01596127,0.01596127,0.01596127,0.02758629,0.02758629,0.02758629,0.02758629,0.02758629,0.04767812,0.04767812,0.04767812,0.04767812,0.04767812,0.07954674,0.07954674,0.07954674,0.07954674,0.07954674,0.12603152,0.12603152,0.12603152,0.12603152,0.12603152,0.19484123,0.19484123,0.19484123,0.19484123,0.19484123,0.29522326,0.29522326,0.29522326,0.29522326,0.29522326,0.41239444,0.41239444,0.41239444,0.41239444,0.41239444,0.55496212,0.55496212,0.55496212,0.55496212,0.55496212,0.70541248
