Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12058872,0.01681889,0.01681889,0.01681889,0.01681889,0.00223293,0.00223293,0.00223293,0.00223293,0.00223293,0.00121168,0.00121168,0.00121168,0.00121168,0.00121168,0.00141967,0.00141967,0.00141967,0.00141967,0.00141967,0.00171464,0.00171464,0.00171464,0.00171464,0.00171464,0.00208606,0.00208606,0.00208606,0.00208606,0.00208606,0.00270833,0.00270833,0.00270833,0.00270833,0.00270833,0.00361493,0.00361493,0.00361493,0.00361493,0.00361493,0.00488196,0.00488196,0.00488196,0.00488196,0.00488196,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.00921633,0.00921633,0.00921633,0.00921633,0.00921633,0.01333599,0.01333599,0.01333599,0.01333599,0.01333599,0.01990907,0.01990907,0.01990907,0.01990907,0.01990907,0.02972191,0.02972191,0.02972191,0.02972191,0.02972191,0.05013368,0.05013368,0.05013368,0.05013368,0.05013368,0.0825084,0.0825084,0.0825084,0.0825084,0.0825084,0.12765758,0.12765758,0.12765758,0.12765758,0.12765758,0.18570773,0.18570773,0.18570773,0.18570773,0.18570773,0.26045113,0.26045113,0.26045113,0.26045113,0.26045113,0.35516559,0.35516559,0.35516559,0.35516559,0.35516559,0.46086674
1951,0.12058872,0.01681889,0.01681889,0.01681889,0.01681889,0.00223293,0.00223293,0.00223293,0.00223293,0.00223293,0.00121168,0.00121168,0.00121168,0.00121168,0.00121168,0.00141967,0.00141967,0.00141967,0.00141967,0.00141967,0.00171464,0.00171464,0.00171464,0.00171464,0.00171464,0.00208606,0.00208606,0.00208606,0.00208606,0.00208606,0.00270833,0.00270833,0.00270833,0.00270833,0.00270833,0.00361493,0.00361493,0.00361493,0.00361493,0.00361493,0.00488196,0.00488196,0.00488196,0.00488196,0.00488196,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.00921633,0.00921633,0.00921633,0.00921633,0.00921633,0.01333599,0.01333599,0.01333599,0.01333599,0.01333599,0.01990907,0.01990907,0.01990907,0.01990907,0.01990907,0.02972191,0.02972191,0.02972191,0.02972191,0.02972191,0.05013368,0.05013368,0.05013368,0.05013368,0.05013368,0.0825084,0.0825084,0.0825084,0.0825084,0.0825084,0.12765758,0.12765758,0.12765758,0.12765758,0.12765758,0.18570773,0.18570773,0.18570773,0.18570773,0.18570773,0.26045113,0.26045113,0.26045113,0.26045113,0.26045113,0.35516559,0.35516559,0.35516559,0.35516559,0.35516559,0.46086674
1952,0.12058872,0.01681889,0.01681889,0.01681889,0.01681889,0.00223293,0.00223293,0.00223293,0.00223293,0.00223293,0.00121168,0.00121168,0.00121168,0.00121168,0.00121168,0.00141967,0.00141967,0.00141967,0.00141967,0.00141967,0.00171464,0.00171464,0.00171464,0.00171464,0.00171464,0.00208606,0.00208606,0.00208606,0.00208606,0.00208606,0.00270833,0.00270833,0.00270833,0.00270833,0.00270833,0.00361493,0.00361493,0.00361493,0.00361493,0.00361493,0.00488196,0.00488196,0.00488196,0.00488196,0.00488196,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.00921633,0.00921633,0.00921633,0.00921633,0.00921633,0.01333599,0.01333599,0.01333599,0.01333599,0.01333599,0.01990907,0.01990907,0.01990907,0.01990907,0.01990907,0.02972191,0.02972191,0.02972191,0.02972191,0.02972191,0.05013368,0.05013368,0.05013368,0.05013368,0.05013368,0.0825084,0.0825084,0.0825084,0.0825084,0.0825084,0.12765758,0.12765758,0.12765758,0.12765758,0.12765758,0.18570773,0.18570773,0.18570773,0.18570773,0.18570773,0.26045113,0.26045113,0.26045113,0.26045113,0.26045113,0.35516559,0.35516559,0.35516559,0.35516559,0.35516559,0.46086674
1953,0.12058872,0.01681889,0.01681889,0.01681889,0.01681889,0.00223293,0.00223293,0.00223293,0.00223293,0.00223293,0.00121168,0.00121168,0.00121168,0.00121168,0.00121168,0.00141967,0.00141967,0.00141967,0.00141967,0.00141967,0.00171464,0.00171464,0.00171464,0.00171464,0.00171464,0.00208606,0.00208606,0.00208606,0.00208606,0.00208606,0.00270833,0.00270833,0.00270833,0.00270833,0.00270833,0.00361493,0.00361493,0.00361493,0.00361493,0.00361493,0.00488196,0.00488196,0.00488196,0.00488196,0.00488196,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.00921633,0.00921633,0.00921633,0.00921633,0.00921633,0.01333599,0.01333599,0.01333599,0.01333599,0.01333599,0.01990907,0.01990907,0.01990907,0.01990907,0.01990907,0.02972191,0.02972191,0.02972191,0.02972191,0.02972191,0.05013368,0.05013368,0.05013368,0.05013368,0.05013368,0.0825084,0.0825084,0.0825084,0.0825084,0.0825084,0.12765758,0.12765758,0.12765758,0.12765758,0.12765758,0.18570773,0.18570773,0.18570773,0.18570773,0.18570773,0.26045113,0.26045113,0.26045113,0.26045113,0.26045113,0.35516559,0.35516559,0.35516559,0.35516559,0.35516559,0.46086674
1954,0.12058872,0.01681889,0.01681889,0.01681889,0.01681889,0.00223293,0.00223293,0.00223293,0.00223293,0.00223293,0.00121168,0.00121168,0.00121168,0.00121168,0.00121168,0.00141967,0.00141967,0.00141967,0.00141967,0.00141967,0.00171464,0.00171464,0.00171464,0.00171464,0.00171464,0.00208606,0.00208606,0.00208606,0.00208606,0.00208606,0.00270833,0.00270833,0.00270833,0.00270833,0.00270833,0.00361493,0.00361493,0.00361493,0.00361493,0.00361493,0.00488196,0.00488196,0.00488196,0.00488196,0.00488196,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.0063896000000000005,0.00921633,0.00921633,0.00921633,0.00921633,0.00921633,0.01333599,0.01333599,0.01333599,0.01333599,0.01333599,0.01990907,0.01990907,0.01990907,0.01990907,0.01990907,0.02972191,0.02972191,0.02972191,0.02972191,0.02972191,0.05013368,0.05013368,0.05013368,0.05013368,0.05013368,0.0825084,0.0825084,0.0825084,0.0825084,0.0825084,0.12765758,0.12765758,0.12765758,0.12765758,0.12765758,0.18570773,0.18570773,0.18570773,0.18570773,0.18570773,0.26045113,0.26045113,0.26045113,0.26045113,0.26045113,0.35516559,0.35516559,0.35516559,0.35516559,0.35516559,0.46086674
1955,0.07660692,0.00783101,0.00783101,0.00783101,0.00783101,0.00138308,0.00138308,0.00138308,0.00138308,0.00138308,0.00084366,0.00084366,0.00084366,0.00084366,0.00084366,0.00109468,0.00109468,0.00109468,0.00109468,0.00109468,0.00134837,0.00134837,0.00134837,0.00134837,0.00134837,0.00165303,0.00165303,0.00165303,0.00165303,0.00165303,0.00214077,0.00214077,0.00214077,0.00214077,0.00214077,0.00291405,0.00291405,0.00291405,0.00291405,0.00291405,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.00553913,0.00553913,0.00553913,0.00553913,0.00553913,0.00808598,0.00808598,0.00808598,0.00808598,0.00808598,0.0118806,0.0118806,0.0118806,0.0118806,0.0118806,0.01816289,0.01816289,0.01816289,0.01816289,0.01816289,0.02776717,0.02776717,0.02776717,0.02776717,0.02776717,0.04707041,0.04707041,0.04707041,0.04707041,0.04707041,0.07939225,0.07939225,0.07939225,0.07939225,0.07939225,0.12563913,0.12563913,0.12563913,0.12563913,0.12563913,0.18803767,0.18803767,0.18803767,0.18803767,0.18803767,0.26776,0.26776,0.26776,0.26776,0.26776,0.36937315,0.36937315,0.36937315,0.36937315,0.36937315,0.48281283
1956,0.07660692,0.00783101,0.00783101,0.00783101,0.00783101,0.00138308,0.00138308,0.00138308,0.00138308,0.00138308,0.00084366,0.00084366,0.00084366,0.00084366,0.00084366,0.00109468,0.00109468,0.00109468,0.00109468,0.00109468,0.00134837,0.00134837,0.00134837,0.00134837,0.00134837,0.00165303,0.00165303,0.00165303,0.00165303,0.00165303,0.00214077,0.00214077,0.00214077,0.00214077,0.00214077,0.00291405,0.00291405,0.00291405,0.00291405,0.00291405,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.00553913,0.00553913,0.00553913,0.00553913,0.00553913,0.00808598,0.00808598,0.00808598,0.00808598,0.00808598,0.0118806,0.0118806,0.0118806,0.0118806,0.0118806,0.01816289,0.01816289,0.01816289,0.01816289,0.01816289,0.02776717,0.02776717,0.02776717,0.02776717,0.02776717,0.04707041,0.04707041,0.04707041,0.04707041,0.04707041,0.07939225,0.07939225,0.07939225,0.07939225,0.07939225,0.12563913,0.12563913,0.12563913,0.12563913,0.12563913,0.18803767,0.18803767,0.18803767,0.18803767,0.18803767,0.26776,0.26776,0.26776,0.26776,0.26776,0.36937315,0.36937315,0.36937315,0.36937315,0.36937315,0.48281283
1957,0.07660692,0.00783101,0.00783101,0.00783101,0.00783101,0.00138308,0.00138308,0.00138308,0.00138308,0.00138308,0.00084366,0.00084366,0.00084366,0.00084366,0.00084366,0.00109468,0.00109468,0.00109468,0.00109468,0.00109468,0.00134837,0.00134837,0.00134837,0.00134837,0.00134837,0.00165303,0.00165303,0.00165303,0.00165303,0.00165303,0.00214077,0.00214077,0.00214077,0.00214077,0.00214077,0.00291405,0.00291405,0.00291405,0.00291405,0.00291405,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.00553913,0.00553913,0.00553913,0.00553913,0.00553913,0.00808598,0.00808598,0.00808598,0.00808598,0.00808598,0.0118806,0.0118806,0.0118806,0.0118806,0.0118806,0.01816289,0.01816289,0.01816289,0.01816289,0.01816289,0.02776717,0.02776717,0.02776717,0.02776717,0.02776717,0.04707041,0.04707041,0.04707041,0.04707041,0.04707041,0.07939225,0.07939225,0.07939225,0.07939225,0.07939225,0.12563913,0.12563913,0.12563913,0.12563913,0.12563913,0.18803767,0.18803767,0.18803767,0.18803767,0.18803767,0.26776,0.26776,0.26776,0.26776,0.26776,0.36937315,0.36937315,0.36937315,0.36937315,0.36937315,0.48281283
1958,0.07660692,0.00783101,0.00783101,0.00783101,0.00783101,0.00138308,0.00138308,0.00138308,0.00138308,0.00138308,0.00084366,0.00084366,0.00084366,0.00084366,0.00084366,0.00109468,0.00109468,0.00109468,0.00109468,0.00109468,0.00134837,0.00134837,0.00134837,0.00134837,0.00134837,0.00165303,0.00165303,0.00165303,0.00165303,0.00165303,0.00214077,0.00214077,0.00214077,0.00214077,0.00214077,0.00291405,0.00291405,0.00291405,0.00291405,0.00291405,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.00553913,0.00553913,0.00553913,0.00553913,0.00553913,0.00808598,0.00808598,0.00808598,0.00808598,0.00808598,0.0118806,0.0118806,0.0118806,0.0118806,0.0118806,0.01816289,0.01816289,0.01816289,0.01816289,0.01816289,0.02776717,0.02776717,0.02776717,0.02776717,0.02776717,0.04707041,0.04707041,0.04707041,0.04707041,0.04707041,0.07939225,0.07939225,0.07939225,0.07939225,0.07939225,0.12563913,0.12563913,0.12563913,0.12563913,0.12563913,0.18803767,0.18803767,0.18803767,0.18803767,0.18803767,0.26776,0.26776,0.26776,0.26776,0.26776,0.36937315,0.36937315,0.36937315,0.36937315,0.36937315,0.48281283
1959,0.07660692,0.00783101,0.00783101,0.00783101,0.00783101,0.00138308,0.00138308,0.00138308,0.00138308,0.00138308,0.00084366,0.00084366,0.00084366,0.00084366,0.00084366,0.00109468,0.00109468,0.00109468,0.00109468,0.00109468,0.00134837,0.00134837,0.00134837,0.00134837,0.00134837,0.00165303,0.00165303,0.00165303,0.00165303,0.00165303,0.00214077,0.00214077,0.00214077,0.00214077,0.00214077,0.00291405,0.00291405,0.00291405,0.00291405,0.00291405,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.0040222999999999995,0.00553913,0.00553913,0.00553913,0.00553913,0.00553913,0.00808598,0.00808598,0.00808598,0.00808598,0.00808598,0.0118806,0.0118806,0.0118806,0.0118806,0.0118806,0.01816289,0.01816289,0.01816289,0.01816289,0.01816289,0.02776717,0.02776717,0.02776717,0.02776717,0.02776717,0.04707041,0.04707041,0.04707041,0.04707041,0.04707041,0.07939225,0.07939225,0.07939225,0.07939225,0.07939225,0.12563913,0.12563913,0.12563913,0.12563913,0.12563913,0.18803767,0.18803767,0.18803767,0.18803767,0.18803767,0.26776,0.26776,0.26776,0.26776,0.26776,0.36937315,0.36937315,0.36937315,0.36937315,0.36937315,0.48281283
