Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2195076313347311,0.09681970659653022,0.045838824161116544,0.023286824593215984,0.012696937370470125,0.0074493348858300345,0.004717772834726169,0.0032354057140307505,0.0024095183100534814,0.0019404642038506174,0.0016708817776315981,0.00152057423075869,0.0014456011340559544,0.0014193108204492945,0.0014265997227754133,0.0014592440574148,0.0015101239354923285,0.0015718597451868188,0.001636244496306981,0.0016989829187690902,0.0017606213833461283,0.001822081490275683,0.00188444385954101,0.0019489573675357968,0.0020171962546248457,0.0020911076964649443,0.0021729226293098125,0.0022652123540521612,0.0023708868697347426,0.002491183586858696,0.002625213665696579,0.002771672416406579,0.0029288138197445896,0.003094447978966773,0.003268298021296244,0.0034526233430895886,0.00365024921271341,0.0038645440949607035,0.004099335704990857,0.004354650907875502,0.004625419928287716,0.004904792337413357,0.005184124127807257,0.005453435261933864,0.005713511210476795,0.005978823876312096,0.006267449072343537,0.006601017239159304,0.007005026140717062,0.0074920270897096564,0.008056927461833773,0.00869082834424332,0.009380274822933105,0.010106652267168986,0.010863872424252363,0.011664584361825336,0.012526117858342794,0.01347043649160289,0.014524348418455737,0.01570194661228085,0.016998256728562425,0.0184025519626481,0.01989771622125318,0.021460695362543115,0.023103176012407665,0.024886681208905234,0.02689334842787321,0.02922944464888928,0.0320303124746392,0.03538575387479237,0.03930780010426126,0.04378449226368049,0.04877097893840557,0.05418012632880349,0.0599615498785252,0.06613875185406437,0.0727469829251557,0.07983169725753243,0.087448804929628,0.09562364017555541,0.10433313643740379,0.1135347448936264,0.12316541790022348,0.1331433500789573,0.14346428677808748,0.15423764452667493,0.16561556196879912,0.17779436790253972,0.1910097773790584,0.20525852930136032,0.2201986974444838,0.23535792303975323,0.2501359251026007,0.2638588660217044,0.27696835865841796,0.29131658306863484,0.30922397471531105,0.3336186544983988,0.3684469493703613,0.419092473867497,0.4935172526886833
1951,0.20699455357972227,0.08630514115356247,0.039502676030588206,0.01977482869082494,0.010789953996540726,0.006403707634151409,0.004126414514331215,0.0028818281404225455,0.0021770465268944714,0.0017685736214500599,0.0015299830549920653,0.0013955214417793013,0.0013287742126701385,0.0013077968795255357,0.001319571002675241,0.0013560534696540989,0.0014101066013217647,0.00147413634649721,0.0015395061799194161,0.0016017502034987878,0.0016617022287246832,0.0017206802519138642,0.00178024263664775,0.0018421733172453193,0.0019081776659532405,0.0019798554279701576,0.0020590198600354517,0.0021477613207523255,0.0022484464358193605,0.0023621867256269137,0.002488494201867658,0.0026265878908661535,0.002775379042540486,0.002933466552235988,0.0031008474135419063,0.003279371082276385,0.0034713097974227933,0.003679345433840866,0.00390649909943458,0.004152784156239361,0.004414167764732431,0.004685148940659522,0.004958728201127069,0.005226764890625569,0.005490183747521345,0.00576155373933741,0.006056684099409022,0.006394646516084571,0.006798050548188454,0.007278304424298234,0.007831367715258787,0.008449798427187972,0.009122128248360176,0.009832360495380651,0.010575808656955203,0.01136469018391528,0.012215600929947132,0.01314953170005118,0.014192091518796364,0.01535702728641915,0.016640180453813897,0.018031920099553594,0.019516499639304987,0.021072439988407698,0.022711161974431706,0.02449153218631576,0.026492262991959514,0.028815296421039964,0.031590522877187596,0.03490587417164336,0.03877716308308889,0.043198783095981394,0.04813568028756043,0.053514512047081325,0.05929320271733751,0.06549353867668,0.07214564372941094,0.07928623228842396,0.08695866873148377,0.09518265758970076,0.10394078820217242,0.1131994545851869,0.12290787955315077,0.13299969840057907,0.14347673949199624,0.1544409726605015,0.16603344498499353,0.17843600303324955,0.19186650318035262,0.20631235721322524,0.22143389446106257,0.23676264174275222,0.251703887254616,0.2655912638450212,0.278875483294476,0.2934210481038153,0.3115661483510211,0.33626451172394944,0.37150043919603926,0.42271564446990745,0.4979647303863325
1952,0.19480529419473747,0.0768989368913367,0.034067466375382556,0.01681889,0.009188795082757726,0.0055182324078707065,0.003618476103853011,0.002573592883876246,0.0019721135522403344,0.001616053109725496,0.001404523092693906,0.0012839703169516123,0.0012244392137019458,0.0012080618870096325,0.0012236588767635997,0.0012633865762292236,0.0013201175468912762,0.001386069934619958,0.0014522012602209,0.0015138607368956325,0.0015721218598553348,0.0016286529807140267,0.0016854422917640124,0.0017447578400640175,0.0018084342187184895,0.0018777781508116074,0.0019542478203270854,0.0020395227870425546,0.002135504445939389,0.0022431924180664085,0.0023624333359331374,0.0024928840355422375,0.002634004821240192,0.0027850542242781598,0.0029462593541723483,0.0031191277026669704,0.0033054680455479523,0.0035073827313655895,0.003727207881026139,0.003964949674651788,0.0042174716676099695,0.00448044375597036,0.004748300315242333,0.005014518146890493,0.005280168422596036,0.005556171188882226,0.005856337876714763,0.006197445070186705,0.00659947659325599,0.007072764031166473,0.007614173537248101,0.00821754623019257,0.008873177769686894,0.009567406025009682,0.010296817478475816,0.011073294159487794,0.01191284239350905,0.01283566622737805,0.013866403244744668,0.015018561122639352,0.016288736046584127,0.017668296520857715,0.019142730374628873,0.02069195903586593,0.02232708802426494,0.024104444992111434,0.026099460757739983,0.028409922478871478,0.031160474964824582,0.034437154039654416,0.03825916866206378,0.042626673580225864,0.04751355694596535,0.05285915519525662,0.058629229419315664,0.06484440372373668,0.07153063091151356,0.07871721906792785,0.08643667433777319,0.0947039515156064,0.10350698616416594,0.11282052016045523,0.12260516413905484,0.13280884421752734,0.14343912783274237,0.15459128699455865,0.16639621367433677,0.1790223396858343,0.19267084794805622,0.20732024008621502,0.22263248278364442,0.2381420144151945,0.25325831795067316,0.2673207806357709,0.2807891123945308,0.29554234105978217,0.31393951859228075,0.3389643561749523,0.3746458536632233,0.4264944339531009,0.5026753932754167
1953,0.18305423730365822,0.06852819887729665,0.029420311467602572,0.01433612084250289,0.007846160462137503,0.004768978009848383,0.003182395845606778,0.002304952424105217,0.0017914748616403662,0.0014807219692248381,0.0012928090926401618,0.0011844625527354688,0.0011312596929909536,0.001118856760372343,0.001137695471398034,0.0011801469852464335,0.001239119099032664,0.0013066679034298646,0.0013733696793083866,0.0014343789067274152,0.001490966825982201,0.001545110948061059,0.0015991857138769813,0.0016558961029030153,0.0017172017580982027,0.0017841625840533492,0.0018579356290389622,0.0019398506801722706,0.002031412202650026,0.0021335207371457796,0.0022463007342660244,0.002369773051872344,0.0025038542708875518,0.0026483517852351826,0.002803684874172774,0.0029710767276634647,0.0031519492103408127,0.00334791759359012,0.003560738971669773,0.0037904179039015616,0.00403459090456799,0.004289941166858329,0.0045521499057060025,0.004816111967885743,0.005083046206358863,0.005362445773481546,0.005666364387695614,0.006009525349128032,0.0064095334207287065,0.006875712561882832,0.0074057070978170774,0.007994484647293795,0.00863390246206188,0.009312373928227636,0.010027635964999303,0.010791312812107908,0.011618940741284141,0.012530092790342232,0.013548627307442438,0.014687901085978146,0.01594520843113935,0.017312830080530806,0.018777368231544717,0.020319992069222248,0.021951457738622178,0.023725675510011777,0.025714941572069702,0.0280130617593351,0.030739645719093503,0.03397881860723094,0.037752825525711395,0.042067030949538176,0.04690346423870947,0.05221308924158887,0.057969029921788616,0.06419121992861938,0.07090229015913464,0.07812535761530429,0.08588363662932023,0.09418815732375746,0.10303190775802744,0.11239740751597972,0.12225580930082212,0.13256822938742455,0.1433476459951956,0.15468335717342716,0.16669701320156768,0.1795446813603119,0.19341204290404218,0.20826912083412963,0.2237789542493135,0.2394779956300107,0.25477865526638943,0.26902449018058344,0.2826840534009808,0.29765278980395643,0.3163133054547506,0.341683117357815,0.37784185339009746,0.4303780889214586,0.5075840856347796
1954,0.17183066189780896,0.06111364136518958,0.025457904243856633,0.012254152452450833,0.006721353518297615,0.0041353268298835255,0.002808128168933375,0.0020708676485749838,0.0016322699311103065,0.0013606525546266722,0.0011933423351199665,0.0010957055602681814,0.0010480503793733424,0.0010390741399054304,0.0010606469458047084,0.001105366199033094,0.0011661966066456619,0.0012350565949694513,0.0013021664802939576,0.001362480034210855,0.0014174296737325116,0.0014692653259975046,0.0015207081423076897,0.0015748565317253026,0.0016337894297672796,0.001698359148742593,0.00176946800649651,0.0018481489932548184,0.0019355691895532436,0.0020325417171628037,0.002139420234976295,0.00225652640114523,0.002384153721343959,0.0025225636676361714,0.0026723348859330263,0.0028344551082393954,0.0030100245973755254,0.0032002511944685483,0.0034064050339251235,0.0036284938653717643,0.003864818920334209,0.0041129378542178515,0.004369612981613358,0.004630978400157324,0.004898397362424239,0.005180129930080354,0.005486686218194996,0.005830957443182823,0.006228400146244708,0.006687400981647852,0.007206269713864016,0.007780959924034615,0.008404707230017246,0.009067764738631382,0.00976890378352253,0.010519551882963033,0.011334872047123728,0.012233933996109862,0.01323997563501007,0.014366273352587364,0.01561076658931566,0.016966569303661076,0.018421291586285974,0.01995721746821118,0.021584733349260223,0.023355456741985137,0.025338699027192695,0.027624461761532913,0.030327534137443102,0.033530127393286265,0.03725718720008499,0.041518773742909146,0.04630430846634782,0.051575389506372145,0.05731203133075085,0.0635338746536931,0.07026097694977841,0.07751136327177857,0.0853003984904529,0.09363595286098031,0.10251578596720444,0.11192964838129948,0.12185842509361325,0.132275369716992,0.14319855588603955,0.1547120029362669,0.16692900657128643,0.1799943000790926,0.19407922078705725,0.20914576164153273,0.2248575270288605,0.24075216759540954,0.25624386474392785,0.27067889491416064,0.2845344410567516,0.2997239335897417,0.318655792919277,0.3443845861587048,0.3810456689852141,0.43431399859190506,0.5126231630591649
1955,0.16120111359177208,0.05457345087730152,0.022087157288641173,0.0105104131610339,0.005779609712938881,0.0035996136604313084,0.0024869811547564642,0.0018669336799045375,0.0014919819540524894,0.0012541434650162313,0.0011047975940658055,0.0010165549844279977,9.737612442369629e-4,9.677331965263445e-4,9.915985964060164e-4,0.0010381887801244134,0.0011005436106088216,0.001170466572036008,0.0012378474255024799,0.0012974366465107903,0.0013507961750039532,0.001400415661406796,0.0014493271483552463,0.0015009824912064144,0.0015575730957267074,0.0016197769799380906,0.0016882816070028011,0.0017638690605215658,0.0018474208202189889,0.0019396731349264837,0.0020411673737082306,0.002152471971030853,0.0022741896636827305,0.002406955101296921,0.002551478038521405,0.0027085520635874304,0.0028790114504838437,0.003063725066741433,0.0032635558613523337,0.003478518862484221,0.0037074852474775033,0.003948765015822053,0.004200054945976765,0.0044585684121476454,0.004725806411044202,0.00500896487916645,0.005317200986365536,0.005661775706645585,0.006056212545383034,0.006508031419898514,0.007016109033216167,0.00757725934782559,0.00818593113742483,0.008834003463097189,0.009521172773064777,0.010258716214757213,0.01106149979669334,0.01194819177628915,0.012941537176023057,0.014054785350313249,0.015286470721885258,0.016630468531089883,0.018075302369989697,0.019604256151794463,0.021227338230886718,0.022994000193191286,0.024970720917405646,0.027243878228855496,0.029923660224773704,0.033090372639105026,0.03677134982889388,0.04098086932112568,0.04571504468217621,0.050945171791915135,0.05665768754792675,0.06287226976032279,0.06960705619292963,0.07687596536784115,0.084687828855822,0.09304805698175683,0.10195890952596298,0.11141684315165476,0.12141170014015858,0.1319278650413875,0.14298820185836206,0.15467211427886016,0.16708540077285214,0.1803624685275811,0.1946614530653034,0.20993678436574123,0.22585218684298874,0.24194577979740406,0.2576324756968247,0.2722599584145669,0.28631376619145904,0.3017265470365344,0.32093434457576736,0.3470314142323187,0.3842130679220067,0.4382475968961569,0.5177222656121387
1956,0.1512121060273901,0.04882627950234591,0.019225278194410538,0.009051254187099421,0.004991416328790841,0.0031467759513710866,0.002211462135473096,0.0016893106364550905,0.001368400912682747,0.0011596952555141423,0.0010260045790753106,9.459989606237391e-4,9.074631725030227e-4,9.039660417823657e-4,9.297416604943196e-4,9.778593447331127e-4,0.0010414489511688084,0.00111221988547743,0.0011797565875471842,0.001238606617843796,0.0012904342512338803,0.0013379398195312797,0.0013844338203725316,0.001433684885262461,0.0014879894009763243,0.0015478793568634538,0.0016138615875747207,0.0016865069427922505,0.0017664562290321886,0.0018543783133924373,0.0019509669434741163,0.0020569912996582975,0.002173305763519527,0.0023008492993375085,0.0024404385193005735,0.0025927077611502085,0.0027582725736601476,0.0029377215466978267,0.0031315793712092675,0.003339871758112826,0.003561956977877417,0.0037967901299383886,0.004042872933434225,0.004298355191939116,0.004564866571133878,0.004848686044051598,0.005157787393348061,0.005501985119919791,0.005893069586495982,0.006337763929688045,0.006835426162589071,0.007383618904121565,0.007977855735819734,0.00861144866935384,0.009284916745570217,0.010009420056189457,0.010799585363906586,0.011673757661111337,0.012654287633816397,0.013754434688425179,0.01497328015606753,0.01630539461360137,0.017740131401114717,0.019261675487368544,0.020879659460839577,0.02264149726434978,0.024610989685370163,0.02687107484443855,0.029527564054800157,0.032658877785247425,0.036294450166126785,0.04045233163833539,0.04513467470613975,0.05032159116707947,0.05600547895174557,0.062206321672022606,0.06894090185848807,0.07621990588963207,0.08404682073932994,0.09242522800557283,0.10136162299430015,0.11085866360570068,0.1209144078077072,0.1315234096237474,0.1427130262578492,0.15455867316544636,0.1671594755270116,0.18064049623563,0.19514779308795974,0.21062871926119267,0.2267467393236766,0.2430398029480398,0.2589226351541569,0.2737431588247071,0.28799492870698784,0.30363069200930826,0.3231154519611376,0.34958515296131454,0.38729837149707563,0.4421223313157211,0.5228081847719699
1957,0.14189297307607013,0.0437934701102331,0.0167994443023778,0.007831009999999998,0.004331854646533436,0.0027640250767818034,0.0019751340233926514,0.0015346598505974636,0.0012595899942539628,0.0010759885506231139,9.559312766118272e-4,8.831439929077819e-4,8.483351218508016e-4,8.470056072982646e-4,8.743616472619429e-4,9.237111679371104e-4,9.882855597193208e-4,0.0010597190598190022,0.0011273156334135016,0.0011854229155586387,0.0012357843616190138,0.0012812852060222484,0.0013254850086278028,0.0013724355819023544,0.0014245304361743892,0.0014821795294619625,0.001545738415091252,0.0016156009410130535,0.00169220613081194,0.0017761639789585862,0.0018682906213417275,0.0019695168905243007,0.00208089997617531,0.0022036247157207725,0.002338593851471712,0.0024863118953365854,0.0026472157560309376,0.0028216639449516146,0.0030099022745972734,0.003211969904983027,0.0034276398730426648,0.00365641834120004,0.0038974977413746593,0.004149836999797416,0.004415183736404094,0.004699028029249861,0.005008310905339523,0.005351567379985545,0.005739039777799079,0.006176723115377522,0.006664382691375238,0.007200230843106338,0.007780713325394952,0.008400401565448402,0.009060541395270814,0.009772197643072794,0.010549798958487226,0.011411423698058257,0.012379099934855878,0.013466118799572302,0.014672061856076644,0.01599213405200931,0.017416444000961182,0.018929993348694267,0.020542050434046145,0.02229812064667344,0.024259482857890913,0.026505822939339334,0.029138804896884224,0.032234996083681446,0.035825663770046784,0.039932219251229174,0.04456224535879742,0.04970384089547874,0.05535491212751342,0.061535961429492816,0.06826289659202343,0.07554393814749422,0.08337828925084012,0.09176826210487991,0.10072432670333221,0.11025485549278846,0.12036541237342326,0.1310598028209057,0.14236958570462666,0.15436677669499052,0.16714461452841137,0.18081976970200833,0.19552732511664153,0.2112080620466732,0.22752487366348484,0.24401499754226788,0.2600921799336893,0.27510356388758195,0.2895503156605276,0.3054057985495048,0.3251648170932025,0.35200633402198783,0.390254524770913,0.44587970278221445,0.5278048309136623
1958,0.1332657341152619,0.039405018616391035,0.014748198068756603,0.006811926901450314,0.00378035485356489,0.0024406740658009466,0.0017724886439418463,0.0014000238050090562,0.0011637633946828204,0.0010017652685988844,8.935721141916585e-4,8.271097853265356e-4,7.955622760625631e-4,7.960810018770824e-4,8.24723993899384e-4,8.750365215371047e-4,9.403614689200619e-4,0.0010122772683553135,0.0010798353747931034,0.0011371910160179648,0.0011861469318792033,0.0012297494453955074,0.0012717792416948774,0.001316539093740321,0.0013665109038203816,0.0014220031004646663,0.0014832452836107558,0.001550484004795684,0.0016239903472486069,0.0017043230995803635,0.0017923952404013614,0.0018892659487351835,0.001996153681075817,0.002114439403250191,0.002245094285017297,0.002388518028592479,0.002545003130282542,0.0027147212046725474,0.0028976906013219593,0.0030939662570420162,0.0033036727025989297,0.0035267844815941307,0.0037630836720365874,0.004012224459805613,0.0042760603389873746,0.00455940394834575,0.004868297459388203,0.005210148211010248,0.0055938219025780615,0.006024652535747682,0.006502748957616865,0.007026885727934278,0.007594322196671512,0.00820073308087838,0.008848001457994263,0.009547108979342939,0.01031231321866473,0.01116146411468468,0.012116315800240342,0.013190199531887242,0.014383151638407029,0.015690954684081895,0.017104405919326836,0.018609251554525544,0.02021441536978719,0.021963625278938005,0.023915798598325877,0.026147563793542054,0.028756678078597688,0.0318179036199437,0.03536409544373033,0.03941964183472984,0.04399698375052928,0.049091418739405715,0.05470591137117387,0.060861643953560106,0.06757405129417438,0.0748495512704666,0.0826839999796603,0.09107892445749592,0.10004850167964675,0.10960633737422261,0.1197648081994481,0.13053607878014026,0.14195561587646588,0.1540925916111891,0.16703512070223026,0.18089242245912696,0.19578971309243115,0.2116617397836712,0.22817057596150173,0.24485229191073118,0.2611189786265462,0.27631611350479945,0.2909519835898175,0.30702069374891433,0.3270471551053141,0.3542539392995506,0.393032067335258,0.4494574606492014,0.5326301725005267
1959,0.12536553898528424,0.03561038556276234,0.013024793412763932,0.005965003962723585,0.0033208846956141,0.0021681383467245987,0.0015988387509645388,0.0012826293374654607,0.0010790368269217177,9.355658200749785e-4,8.37692096510555e-4,7.767851384372507e-4,7.480975712141353e-4,7.501693785439954e-4,7.79797855554247e-4,8.307668964170505e-4,8.965449614599661e-4,9.686837473003745e-4,0.0010360275508506135,0.0010925600209360407,0.0011401248733049617,0.00118190361575354,0.001221866158408102,0.0012645292575692332,0.0013124508487720834,0.0013658559471602214,0.0014248709171130933,0.0014896217715878032,0.0015602421973467122,0.001637246918548171,0.00172162322540213,0.0018145293269938823,0.0019173085001485954,0.002031494223529809,0.0021581107481777172,0.0022974753013964284,0.0024497664952903863,0.002615007711253174,0.0027930360630908898,0.002983924749144375,0.003188093406780998,0.0034059107430190567,0.0036376570295841714,0.003883577350556449,0.004145616828473604,0.004428008251396088,0.004736015065811551,0.005076056493221846,0.005455782335347026,0.005879931897295227,0.006348902251850289,0.0068619516425069945,0.0074170450562700534,0.008010817251466233,0.008645703650329888,0.009332608086520772,0.010085634639331216,0.01092243102814549,0.01186451144538513,0.012925248148375836,0.014105089082831423,0.015400341739475524,0.016802431427400077,0.018297785324372737,0.019895010167327844,0.021636195982458077,0.02357807369050893,0.02579443244531613,0.02837939681034172,0.0314060022888781,0.034908465084784325,0.038913782623460215,0.04343869255794468,0.04848490141781502,0.054059956609950395,0.06018583037890881,0.06687781338130468,0.0741410911953477,0.08196900044779502,0.09036268704645499,0.0993397262678406,0.10891843674885653,0.11911727562994154,0.12995583387311666,0.14147316384202915,0.15373615265802712,0.16682858912430715,0.1808532598765268,0.195926745647787,0.21197839070209612,0.22866923644357584,0.24553377104683025,0.2619818017288991,0.2773563010961578,0.29217202662029695,0.30844349415412486,0.328725389642235,0.3562835775682807,0.39557579253409664,0.45278392252815164,0.5371868029270207
