Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.28907783670204223,0.10756856521220144,0.047375496281876144,0.024294422652217144,0.014258336141378575,0.00938251777704649,0.006776032703566409,0.005257198935808918,0.00429105589787851,0.003645021547489436,0.0032199180791585547,0.0029571388645897585,0.002822631403285586,0.0027989257516572476,0.0028706256074449835,0.003019930242614974,0.003231212245761227,0.003486545339602937,0.0037622270730034175,0.004035720275703065,0.004288228253861064,0.004497959042455796,0.00464123806188008,0.004695948699354895,0.004666100984223528,0.004582221645278663,0.004476406543294991,0.004378796105914267,0.0043163876241867375,0.00429882287196517,0.0043203515058443,0.004375568606314142,0.004459654967880955,0.004568089664616369,0.0046986699307794005,0.004851630117136166,0.005027454074777939,0.005226747023318537,0.005450206290979053,0.0056985614968869626,0.0059725352122260425,0.006272831429623103,0.006600094760296621,0.006954982097488624,0.007340893691963,0.007764738849917289,0.00823483873186645,0.0087611072011201,0.009355046971224901,0.010021019213780973,0.010753282496993293,0.01154249919172071,0.012375270111085211,0.013234676386889766,0.01412976836304778,0.015105343556992066,0.016220049086527622,0.017548979042423144,0.01918780987138929,0.021201713197349537,0.02360418728546376,0.026395131433588848,0.029554214392358245,0.03303366659857849,0.03681830919726884,0.04095580744524115,0.04551174177924999,0.05057075679874506,0.056238661792978754,0.06258300328991503,0.06960251961375788,0.07726479878537781,0.08550028610826142,0.09419883417567841,0.10331934955032086,0.11293935148524521,0.1231764264680232,0.13418988773740206,0.14618392632003593,0.15930742069240386,0.1736156979911172,0.1891494997538394,0.20593551318943068,0.22398229844224513,0.2432751030533654,0.26377086614223993,0.2853939676639716,0.30803152663469974,0.3315269797749537,0.3556270625501409,0.3799616828428092,0.4040806353358914,0.42745821850809324,0.4495617333708669,0.4712730133724187,0.49522870687551146,0.5246986760696631,0.5637751811622272,0.6178767958772178,0.694243286766614,0.8032580530625065
1951,0.27250481780445135,0.09576329355347371,0.04067925579828436,0.020485606892875884,0.01198167184960866,0.007940017556856877,0.005809538437462294,0.0045736043388010005,0.003777433105504462,0.003232862358210782,0.0028685833849105653,0.0026419155362746045,0.002528266904457559,0.002516320469750558,0.002593897742752836,0.002744143273201375,0.0029515901294572696,0.003197635504886543,0.0034571171230164243,0.003707545649272803,0.003932852997141338,0.004115281128011476,0.004236270541931618,0.004279209606563317,0.004249298448096937,0.004173473143998704,0.00407980259013295,0.003994627037001383,0.0039416173928802055,0.003929307173667244,0.003952751361306359,0.004007327913055106,0.0040889519142952874,0.004193817952524087,0.004320059311725659,0.004467843224005771,0.004637549763809303,0.00482965426671632,0.0050447067166372135,0.005283634442830666,0.0055477901172096755,0.0058386497130590706,0.0061577871792334185,0.006506935828907433,0.006889745353379115,0.007312321619132955,0.007781952147843268,0.008307276648406463,0.008898281634840443,0.00955921763519654,0.010286070927216775,0.011071709908997387,0.011905426417359572,0.01277335816218547,0.013684475145913507,0.014679639894329065,0.015812694887876313,0.01715294294092955,0.018788882134324888,0.020782123205948102,0.023147949778218557,0.02588952091126459,0.02899209408670787,0.0324166062670511,0.036152385998266874,0.04024367951929746,0.044749955875363644,0.04974674503406905,0.055327313234078954,0.06155277753755918,0.06842641541448635,0.07592515549681125,0.08399454107400743,0.09254578541526709,0.10154931796698159,0.11107710550976109,0.12123575124941136,0.1321681784773257,0.14405660164471165,0.15703882883697423,0.17117630436781026,0.18652053074774666,0.20311393524778634,0.2209862998765544,0.24013647045692113,0.26052220821001437,0.2820659953697555,0.3046502710501537,0.32811055505320263,0.3521849194083673,0.3764944149453876,0.4005772671450002,0.42389353133067864,0.4458943788071706,0.4674513576443629,0.49119856202686474,0.5204035306273198,0.5591548822157656,0.6128667243200636,0.6887747871143575,0.7972653958296863
1952,0.2562742936399875,0.08532662994523821,0.03503452228516978,0.01734708,0.010115876274383706,0.00675030475830849,0.0050017692278271205,0.003993392266706196,0.0033358804027512692,0.0028756372191278317,0.0025626577837755612,0.002366749359084652,0.0022708648990011227,0.0022686360413079285,0.0023506194591150827,0.002500953458081684,0.002704465048072568,0.0029420924451703536,0.0031875124176893293,0.003418289548383278,0.003620656087530857,0.0037802628258672274,0.0038828251748329184,0.003916269027945041,0.003886693395620469,0.0038179645931575392,0.0037347455584729964,0.0036601704467756143,0.003615098818490646,0.003607124789261897,0.003631984642951731,0.0036857183099697583,0.003764861762510313,0.003866215810754016,0.003988205536667682,0.004130954226917502,0.004294767151309411,0.004480022858349633,0.0046871590147514386,0.0049172591519809844,0.0051721746322632425,0.005454000342293132,0.005765065765145051,0.006107993341110259,0.006486662124263627,0.006906545395216497,0.007374092962313408,0.007896884071664141,0.008483614728260966,0.009138425192386132,0.009858773417150371,0.010639438144003524,0.011472074807772115,0.012345545881127417,0.01326882480863598,0.014279350056978942,0.015426685382272065,0.016774878744506352,0.018405842833164238,0.02037783207747564,0.02270764139187392,0.02540131878244212,0.02844913750163878,0.03181988105153698,0.035506943384687434,0.039551473335401634,0.04400739240692857,0.04894193611091485,0.05443694773207267,0.06054766092990266,0.0672814172737017,0.07462353969617498,0.08253312874153697,0.09094058243152556,0.09982672736727494,0.10925865498423745,0.11933323840997197,0.13017878400713448,0.14195780617767548,0.15479809216111765,0.16876642491279792,0.18392379329891084,0.2003265420078722,0.21802327078161055,0.23702528974237913,0.2572920350131509,0.278745539252505,0.30126560137558595,0.3246824417041056,0.34872703045771963,0.373011483460358,0.3970619740554804,0.42032344998545385,0.4422297587451322,0.4636419883721127,0.4871930392365304,0.5161501379229508,0.5546012159943217,0.6079605259000597,0.6834669309812921,0.7915215120610104
1953,0.24056859604086708,0.07612668066207258,0.030275667724573255,0.014756898594454388,0.008583741802465966,0.005767320779059752,0.0043258674887495735,0.003500738667379549,0.0029563932740012374,0.002566236655814302,0.0022964998901700007,0.0021267554173551436,0.002045955709002065,0.0020516992688117547,0.0021368682557008126,0.0022866130047489146,0.0024861529638594737,0.002716143143085432,0.0029493438537552385,0.0031633699874090686,0.003346384542954214,0.003486914993919722,0.003574249935522013,0.0036000578465679805,0.003571109983270175,0.0035086460822815898,0.003434444248648903,0.0033689295496247594,0.0033305820050115883,0.0033261985809818944,0.003352092990892049,0.0034048657837239694,0.003481578609388054,0.0035795464138268372,0.0036974475561224016,0.0038353787692237255,0.003993592895188588,0.004172397705450259,0.004372146489766011,0.004594045726401665,0.004840339288827812,0.005113615879534191,0.005416816542793415,0.005753294914961354,0.006127136399613438,0.006543316731285071,0.007007606927109113,0.007526703924646428,0.008108206534167625,0.008756148350991817,0.00946924018031822,0.01024391317791661,0.011073895059762971,0.011950470427057713,0.012882672515786639,0.013904953592266395,0.015063062506725212,0.016416278713343415,0.018040476506641097,0.01999074834478004,0.022285148726512032,0.0249322650147118,0.027926847975927926,0.031244727155248467,0.03488295082116534,0.03887986837743052,0.04328438389007163,0.04815621788074092,0.05356686033028048,0.05956618966346409,0.06616517580105702,0.07335666567396104,0.08111190374190863,0.0893784760961712,0.09814656427264024,0.10747898407003731,0.11746400176458492,0.12821691184816036,0.1398826053693437,0.15257980325814433,0.16637989391726135,0.18135215209622568,0.1975651261312803,0.21508397412683,0.2339313797740164,0.254069201958952,0.27542032823977386,0.29786378413457004,0.32122691688919963,0.3452351065389691,0.3694915904965704,0.39351019879262344,0.41672014852648365,0.43853704171906477,0.45981128878321403,0.48317550370613166,0.5118980171615983,0.5500682469473824,0.6031041084421457,0.6782532276841109,0.7859409275627645
1954,0.2255316032136378,0.0680379057391305,0.026262492713822628,0.012615685081552447,0.0073229549837002875,0.00495361902094274,0.0037596028482392535,0.0030822430669562337,0.00263032217832658,0.0022984285020056006,0.002065128691334956,0.0019176112904433053,0.0018495864563271957,0.0018618225018512957,0.0019491796910320626,0.002097815241438854,0.002293410811098756,0.0025164785871681092,0.0027390609094567965,0.0029388122951810015,0.0031055082973148497,0.0032301002737471977,0.0033048637339366128,0.0033245563942179744,0.003296446367280078,0.00323952453374759,0.0031731225265559143,0.0031153732147245687,0.0030827400856028968,0.003081343158098116,0.003107986441847648,0.0031597460240450695,0.0032341292203773232,0.0033288874731447434,0.0034429189444806526,0.003576306737738018,0.0037292684523331666,0.0039020614310214907,0.004094976787100103,0.004309317385144521,0.004547634078697708,0.004812907430262505,0.005108571103709534,0.005438577173378667,0.005807193255281347,0.006219003957972172,0.006679230152192929,0.007193834718764417,0.007769484464839129,0.008410112015050212,0.009115494220483954,0.009883490112531229,0.01070964133493372,0.011587380067473207,0.012525833826130808,0.013556841962503898,0.014722744616304488,0.016078489501214665,0.017694411534299327,0.019622622037821863,0.021882203818988116,0.02448395516012892,0.027426600440945494,0.03069227199236468,0.03428129010739715,0.03822947926818751,0.04258122335437531,0.04738946814667419,0.052716372182085164,0.05860697128268109,0.06507546690915496,0.07212143186456266,0.07972695959881339,0.08785499308675672,0.096504103893938,0.10573336125983389,0.11562342817839824,0.1262780352611206,0.13782633726580226,0.15037885163921177,0.16401088112497653,0.17879885603048132,0.1948219175724512,0.21215965958446367,0.2308450889680691,0.2508431345564549,0.27207870441185045,0.2944317484484434,0.31772897851614373,0.3416916440160275,0.3659142906116766,0.38989830317394253,0.4130567861694321,0.4347864482382336,0.45592676706331736,0.4791105340729272,0.507608016111131,0.5455115246233455,0.5982450829047842,0.673069194880407,0.7804406003574337
1955,0.2112720383424652,0.060942699072020705,0.022876690644803858,0.010842501496804158,0.0062832190166168264,0.004278758972688432,0.0032845931318519167,0.0027265827771395406,0.0023502153581746424,0.0020667737603385678,0.0018641673089639333,0.0017355101971255065,0.0016782762526437605,0.0016957594118424946,0.0017845038250186161,0.001931650662176276,0.002123390112329631,0.0023402019433821745,0.0025535699414164876,0.0027411723001853185,0.002894123688192636,0.0030054141850311164,0.0030698162501377343,0.0030846397738971093,0.0030575150028955694,0.0030055065434047732,0.0029458692840629475,0.002894794604518163,0.002867035552708536,0.002868137124111262,0.0028953204102176596,0.002946065513656718,0.003018258102522219,0.003110020609726855,0.0032204419540277115,0.0033496010973916536,0.00349769350822219,0.0036649419385363555,0.0038515928885844777,0.004059024483341196,0.0042900259170763535,0.004547886795886158,0.004836435449631653,0.0051601111726843245,0.00552333980628004,0.0059303984413731844,0.006386061726175118,0.006895681634536086,0.007465133819516769,0.00809825690217714,0.00879573453922281,0.009556658618692515,0.010378156379453933,0.011255559829649788,0.012198108070267395,0.013235343907061178,0.014406551768346453,0.015762735920986523,0.017369141914661386,0.01927506468106314,0.021500402558502416,0.024057857062716046,0.026949655950687913,0.030163545963018637,0.03370276410893185,0.03760086156095637,0.04189816754787723,0.046641555671816916,0.05188482947150059,0.05766868108655498,0.06401018494290506,0.07091491009364645,0.07837461433806149,0.08636591956330184,0.09489489428053897,0.10401732569805701,0.11380716670516748,0.12435788487955046,0.13578460558191277,0.14819041708115166,0.1616538845459666,0.17625753008003567,0.192089574816769,0.20924205542762156,0.22775728973015993,0.2476038270400223,0.268709627066609,0.290957096296172,0.31417436172918517,0.33807994687004417,0.36226001739637476,0.38620359755451716,0.4093075376477002,0.43094928015347533,0.45195708293829256,0.47496394407648246,0.5032423248410405,0.540888084585347,0.5933327427328771,0.6678523001820995,0.7749397939983558
1956,0.19786744056057484,0.05473235020611608,0.020018698961865512,0.009371452690218166,0.005423925062008713,0.0037179943690924372,0.002885650297278647,0.002424209986164692,0.0021096737977473793,0.0018665450898144558,0.0016897868619318178,0.0015771141685238029,0.0015289722099985732,0.0015506624949566507,0.0016401642033485456,0.0017855663696614294,0.0019735950164956554,0.002184782495378369,0.0023901801691912387,0.0025674699071017715,0.0027088708235443078,0.0028090841191503457,0.002864969572528594,0.0028759477381495816,0.002849908538888739,0.0028022664491551856,0.002748512391563069,0.0027031922581983617,0.0026796076404685333,0.0026828152803412696,0.0027103917217278996,0.0027601608621455774,0.002830330023702103,0.0029193373149801276,0.0030264372361795033,0.0031517114678629413,0.003295343274441228,0.003457533071982758,0.0036384965741186326,0.0038396704546922057,0.004064027424726834,0.004315099140587783,0.004597028229134726,0.004914648385109008,0.005272520702609088,0.00567468022839652,0.006125539168779958,0.006629940713134705,0.007193089204930373,0.0078187369255576,0.00850833885257822,0.009262050807411534,0.010078384579085189,0.01095434964746511,0.011899300702236822,0.012940750276153701,0.014115231150892655,0.015470145503375577,0.017066050248404924,0.018949570584553585,0.021141224231798095,0.0236553283916456,0.026497176715855813,0.02965949449014506,0.033148105599620614,0.03699451755030727,0.0412354401108603,0.045912341155334574,0.05107160238478941,0.05675005880752336,0.06296733646554444,0.06973433599352172,0.07705139778447125,0.08490728686893452,0.09331474254832908,0.10232667542913673,0.11201111942168196,0.1224524418501932,0.13375327424238787,0.14600996459159352,0.15930372520099303,0.1737221695728294,0.18936117900902164,0.20632336379385655,0.22465937664924526,0.2443418451270145,0.2653026813944218,0.28742811811304186,0.310549561929043,0.33438415711196023,0.3585101207412148,0.38240438377104613,0.4054476400898825,0.4269979694172507,0.4478720963253359,0.47070282922886414,0.49876451834307567,0.5361564840322203,0.5883180872638301,0.662541962238408,0.76936003621529
1957,0.1853684870176147,0.04930751730568372,0.017604927799307984,0.008148900000000004,0.004712271930795051,0.0032512044077132284,0.0025502337097994456,0.002167088597127326,0.0019032194085262695,0.0016936497315414736,0.0015386521339835395,0.0014395086521765044,0.0013990073294746072,0.0014240430236409857,0.0015138197988911627,0.0016573290510008482,0.0018418446256638456,0.0020480149359702266,0.0022465565828136266,0.0024151318383033725,0.0025468630040338383,0.0026378837051216535,0.0026867984110856865,0.0026947753866450996,0.0026698873697754157,0.002626135749513798,0.0025775129878190654,0.0025371702490604503,0.0025171776475291507,0.0025221778833986056,0.0025500509752886006,0.0025989138230617394,0.0026672475806086733,0.0027537592759371487,0.0028578471896020365,0.002979600582740374,0.0031191979627086417,0.0032768268261988203,0.003452682922289209,0.003648248350321832,0.003866635810933334,0.0041115650944041566,0.004387427478339693,0.0046993739262441905,0.005052079385338333,0.00544938795233329,0.005895416790389189,0.006394584846668796,0.00695152692593891,0.007569916938834539,0.008251866197119588,0.00899844860782963,0.00980938423309764,0.010683161590326897,0.011629244843364497,0.012673338435944582,0.013849482635861238,0.01520177373545607,0.01678643176110961,0.018647539252290606,0.020806052038863453,0.02327763487437181,0.026070241553589994,0.02918099026061568,0.032617986180424816,0.03641090208369371,0.04059323471231054,0.04520167817661747,0.05027608413053858,0.055849905543187105,0.06194503464871777,0.06857710048699658,0.07575404039729725,0.08347535907304292,0.09175970299905961,0.10065745739818903,0.11023143380064607,0.12055793233490562,0.1317284632438614,0.14383324082698407,0.1569555436012894,0.1711871365863595,0.18663023068372095,0.2033962589755346,0.2215432680610707,0.24104833247023844,0.2618480912598595,0.28383381314173006,0.30684186362703597,0.3305892926852333,0.35464691380916774,0.3784800104540305,0.40145345513850184,0.42290614481968947,0.44364293650402375,0.46629563679148756,0.49413962614450435,0.531276869960238,0.5831538866101167,0.6570796080877221,0.7636251587536403
1958,0.17381505633470706,0.04458243115809965,0.015566977512197615,0.007131948438249499,0.004122169523931967,0.0028622839228003207,0.002268169453106875,0.0019485920199894462,0.0017262710826771335,0.0015446344860580263,0.001407936603755522,0.0013202202966565537,0.0012861183444421004,0.0013137882249104214,0.001403480559681918,0.0015450365508128587,0.0017262772341666015,0.0019280125893868108,0.0021206990073906386,0.002281954379040864,0.0024056317866324685,0.0024890598266464527,0.0025323003638826193,0.002537970332767799,0.0025142685755712387,0.0024739879280557277,0.0024298489360463846,0.0023938215308810444,0.0023769320818532043,0.002383472955170647,0.002411583540388791,0.0024596306720577224,0.002526328814881942,0.0026106142368749847,0.0027120100537565486,0.0028306164177303783,0.0029666125633197316,0.003120180205528305,0.003291503505404546,0.003482099752016469,0.0036951873166408975,0.003934630983116053,0.00420501732472325,0.004511750773441269,0.004859600603768873,0.005252259651142002,0.005693604103728702,0.006187698506648089,0.0067386943598282635,0.007350195275980853,0.008024871791191853,0.008764590691215398,0.00957012678560278,0.01044127197787895,0.011387586246341163,0.012433148781806215,0.01360972454903694,0.014958356040810883,0.01653122874679647,0.018369988317802077,0.020495860742189717,0.02292560900619466,0.02566947228619962,0.028728424598188633,0.032112571054275146,0.03584994075929421,0.039971198776979,0.04450886722968999,0.049497123322722957,0.054966504865749964,0.06094092042078106,0.06744018307641496,0.07447893146767841,0.08206612915378937,0.09022562370825722,0.09900557498099112,0.10846417889285259,0.11867057642513001,0.1297063700825274,0.14165616729821737,0.1546047689245729,0.1686472165246912,0.18389081516837644,0.20045419591606445,0.21840189456595374,0.237715702868937,0.2583376184909308,0.28016497122962347,0.30304054458156726,0.32668249630032703,0.3506548995990273,0.3744120303785077,0.3973035395432784,0.4186496358136353,0.4392429730035999,0.4617131180840578,0.48933505260414517,0.5262118161903342,0.5777953277621057,0.651408937367695,0.757660851287246
1959,0.16326981232559756,0.04049401345740945,0.01385300776110874,0.006288158885024785,0.003633878085924359,0.002538980901714942,0.0020316503228996665,0.001763588046707842,0.0015752566082879486,0.0014167991639406207,0.0012954314905429848,0.001217321388025996,0.0011885464715349861,0.0012182586294136543,0.001307599491539274,0.0014472001869030042,0.0016254163899136445,0.0018232505563792346,0.0020109583819815017,0.00216609226910787,0.0022830894069416465,0.002360270144219039,0.0023989106038975385,0.00240282728976942,0.002380303768965323,0.0023431028919415693,0.0023028685364943667,0.0022705726678000577,0.002256359149295015,0.0022642246633068396,0.002292529780897011,0.00233985410166723,0.0024051105084451044,0.002487430332463825,0.0025864447524940816,0.0027022667883365653,0.00283508021594311,0.002985066166679062,0.0031524034951889985,0.003338636658360661,0.0035470627584932696,0.0037816571733684783,0.004047158526765481,0.004349172083718606,0.004692543816190746,0.005080845877808248,0.005517756661515141,0.006007043844869971,0.006552448537429441,0.007157512290918103,0.007825383784715135,0.008558616525921664,0.00935890818213347,0.010227200908109836,0.011173131380123021,0.012219299897267612,0.013395372442808503,0.01473954455812924,0.016300217228163525,0.018116680589077585,0.02021027471838967,0.02259862998961785,0.025293927063400657,0.028300506913906592,0.03163021984714757,0.035309631507459055,0.03936694105775783,0.04383108240814117,0.048731392996157336,0.05409596485600173,0.059950510984853135,0.06631854195340987,0.07322058631931755,0.0806738974615918,0.08870686779985858,0.09736567967979229,0.10670442879044192,0.11678587586852932,0.12768276290724237,0.13947453857517533,0.1522470353706675,0.16609778586697724,0.18113808280776675,0.19749229972892896,0.21523060183411402,0.23433962269560293,0.254767133355871,0.27641725948434037,0.2991403040170367,0.32265657973166745,0.34652423645376884,0.37018745086792154,0.39298163071767184,0.41420925423095617,0.4346504953587372,0.4569309506189575,0.4843231037179306,0.5209286060521038,0.5722017394367775,0.6454765325504449,0.7513931993117073
