Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13206978,0.01708327,0.01708327,0.01708327,0.01708327,0.00293272,0.00293272,0.00293272,0.00293272,0.00293272,0.00172039,0.00172039,0.00172039,0.00172039,0.00172039,0.00221973,0.00221973,0.00221973,0.00221973,0.00221973,0.00274505,0.00274505,0.00274505,0.00274505,0.00274505,0.0028035,0.0028035,0.0028035,0.0028035,0.0028035,0.00323805,0.00323805,0.00323805,0.00323805,0.00323805,0.00407821,0.00407821,0.00407821,0.00407821,0.00407821,0.00536339,0.00536339,0.00536339,0.00536339,0.00536339,0.00717281,0.00717281,0.00717281,0.00717281,0.00717281,0.01042119,0.01042119,0.01042119,0.01042119,0.01042119,0.01482002,0.01482002,0.01482002,0.01482002,0.01482002,0.02324951,0.02324951,0.02324951,0.02324951,0.02324951,0.03694233,0.03694233,0.03694233,0.03694233,0.03694233,0.05921249,0.05921249,0.05921249,0.05921249,0.05921249,0.09816152,0.09816152,0.09816152,0.09816152,0.09816152,0.15189837,0.15189837,0.15189837,0.15189837,0.15189837,0.21009766,0.21009766,0.21009766,0.21009766,0.21009766,0.28497146,0.28497146,0.28497146,0.28497146,0.28497146,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.48648917
1951,0.13206978,0.01708327,0.01708327,0.01708327,0.01708327,0.00293272,0.00293272,0.00293272,0.00293272,0.00293272,0.00172039,0.00172039,0.00172039,0.00172039,0.00172039,0.00221973,0.00221973,0.00221973,0.00221973,0.00221973,0.00274505,0.00274505,0.00274505,0.00274505,0.00274505,0.0028035,0.0028035,0.0028035,0.0028035,0.0028035,0.00323805,0.00323805,0.00323805,0.00323805,0.00323805,0.00407821,0.00407821,0.00407821,0.00407821,0.00407821,0.00536339,0.00536339,0.00536339,0.00536339,0.00536339,0.00717281,0.00717281,0.00717281,0.00717281,0.00717281,0.01042119,0.01042119,0.01042119,0.01042119,0.01042119,0.01482002,0.01482002,0.01482002,0.01482002,0.01482002,0.02324951,0.02324951,0.02324951,0.02324951,0.02324951,0.03694233,0.03694233,0.03694233,0.03694233,0.03694233,0.05921249,0.05921249,0.05921249,0.05921249,0.05921249,0.09816152,0.09816152,0.09816152,0.09816152,0.09816152,0.15189837,0.15189837,0.15189837,0.15189837,0.15189837,0.21009766,0.21009766,0.21009766,0.21009766,0.21009766,0.28497146,0.28497146,0.28497146,0.28497146,0.28497146,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.48648917
1952,0.13206978,0.01708327,0.01708327,0.01708327,0.01708327,0.00293272,0.00293272,0.00293272,0.00293272,0.00293272,0.00172039,0.00172039,0.00172039,0.00172039,0.00172039,0.00221973,0.00221973,0.00221973,0.00221973,0.00221973,0.00274505,0.00274505,0.00274505,0.00274505,0.00274505,0.0028035,0.0028035,0.0028035,0.0028035,0.0028035,0.00323805,0.00323805,0.00323805,0.00323805,0.00323805,0.00407821,0.00407821,0.00407821,0.00407821,0.00407821,0.00536339,0.00536339,0.00536339,0.00536339,0.00536339,0.00717281,0.00717281,0.00717281,0.00717281,0.00717281,0.01042119,0.01042119,0.01042119,0.01042119,0.01042119,0.01482002,0.01482002,0.01482002,0.01482002,0.01482002,0.02324951,0.02324951,0.02324951,0.02324951,0.02324951,0.03694233,0.03694233,0.03694233,0.03694233,0.03694233,0.05921249,0.05921249,0.05921249,0.05921249,0.05921249,0.09816152,0.09816152,0.09816152,0.09816152,0.09816152,0.15189837,0.15189837,0.15189837,0.15189837,0.15189837,0.21009766,0.21009766,0.21009766,0.21009766,0.21009766,0.28497146,0.28497146,0.28497146,0.28497146,0.28497146,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.48648917
1953,0.13206978,0.01708327,0.01708327,0.01708327,0.01708327,0.00293272,0.00293272,0.00293272,0.00293272,0.00293272,0.00172039,0.00172039,0.00172039,0.00172039,0.00172039,0.00221973,0.00221973,0.00221973,0.00221973,0.00221973,0.00274505,0.00274505,0.00274505,0.00274505,0.00274505,0.0028035,0.0028035,0.0028035,0.0028035,0.0028035,0.00323805,0.00323805,0.00323805,0.00323805,0.00323805,0.00407821,0.00407821,0.00407821,0.00407821,0.00407821,0.00536339,0.00536339,0.00536339,0.00536339,0.00536339,0.00717281,0.00717281,0.00717281,0.00717281,0.00717281,0.01042119,0.01042119,0.01042119,0.01042119,0.01042119,0.01482002,0.01482002,0.01482002,0.01482002,0.01482002,0.02324951,0.02324951,0.02324951,0.02324951,0.02324951,0.03694233,0.03694233,0.03694233,0.03694233,0.03694233,0.05921249,0.05921249,0.05921249,0.05921249,0.05921249,0.09816152,0.09816152,0.09816152,0.09816152,0.09816152,0.15189837,0.15189837,0.15189837,0.15189837,0.15189837,0.21009766,0.21009766,0.21009766,0.21009766,0.21009766,0.28497146,0.28497146,0.28497146,0.28497146,0.28497146,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.48648917
1954,0.13206978,0.01708327,0.01708327,0.01708327,0.01708327,0.00293272,0.00293272,0.00293272,0.00293272,0.00293272,0.00172039,0.00172039,0.00172039,0.00172039,0.00172039,0.00221973,0.00221973,0.00221973,0.00221973,0.00221973,0.00274505,0.00274505,0.00274505,0.00274505,0.00274505,0.0028035,0.0028035,0.0028035,0.0028035,0.0028035,0.00323805,0.00323805,0.00323805,0.00323805,0.00323805,0.00407821,0.00407821,0.00407821,0.00407821,0.00407821,0.00536339,0.00536339,0.00536339,0.00536339,0.00536339,0.00717281,0.00717281,0.00717281,0.00717281,0.00717281,0.01042119,0.01042119,0.01042119,0.01042119,0.01042119,0.01482002,0.01482002,0.01482002,0.01482002,0.01482002,0.02324951,0.02324951,0.02324951,0.02324951,0.02324951,0.03694233,0.03694233,0.03694233,0.03694233,0.03694233,0.05921249,0.05921249,0.05921249,0.05921249,0.05921249,0.09816152,0.09816152,0.09816152,0.09816152,0.09816152,0.15189837,0.15189837,0.15189837,0.15189837,0.15189837,0.21009766,0.21009766,0.21009766,0.21009766,0.21009766,0.28497146,0.28497146,0.28497146,0.28497146,0.28497146,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.38119400000000003,0.48648917
1955,0.08414902,0.0079884,0.0079884,0.0079884,0.0079884,0.00169967,0.00169967,0.00169967,0.00169967,0.00169967,0.00111043,0.00111043,0.00111043,0.00111043,0.00111043,0.0015877,0.0015877,0.0015877,0.0015877,0.0015877,0.00195935,0.00195935,0.00195935,0.00195935,0.00195935,0.00203881,0.00203881,0.00203881,0.00203881,0.00203881,0.00239035,0.00239035,0.00239035,0.00239035,0.00239035,0.00312458,0.00312458,0.00312458,0.00312458,0.00312458,0.00425552,0.00425552,0.00425552,0.00425552,0.00425552,0.00605274,0.00605274,0.00605274,0.00605274,0.00605274,0.00908005,0.00908005,0.00908005,0.00908005,0.00908005,0.01353462,0.01353462,0.01353462,0.01353462,0.01353462,0.02153306,0.02153306,0.02153306,0.02153306,0.02153306,0.03434644,0.03434644,0.03434644,0.03434644,0.03434644,0.05589554,0.05589554,0.05589554,0.05589554,0.05589554,0.09396507,0.09396507,0.09396507,0.09396507,0.09396507,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.21111235,0.21111235,0.21111235,0.21111235,0.21111235,0.28146719,0.28146719,0.28146719,0.28146719,0.28146719,0.38312048,0.38312048,0.38312048,0.38312048,0.38312048,0.49570069
1956,0.08414902,0.0079884,0.0079884,0.0079884,0.0079884,0.00169967,0.00169967,0.00169967,0.00169967,0.00169967,0.00111043,0.00111043,0.00111043,0.00111043,0.00111043,0.0015877,0.0015877,0.0015877,0.0015877,0.0015877,0.00195935,0.00195935,0.00195935,0.00195935,0.00195935,0.00203881,0.00203881,0.00203881,0.00203881,0.00203881,0.00239035,0.00239035,0.00239035,0.00239035,0.00239035,0.00312458,0.00312458,0.00312458,0.00312458,0.00312458,0.00425552,0.00425552,0.00425552,0.00425552,0.00425552,0.00605274,0.00605274,0.00605274,0.00605274,0.00605274,0.00908005,0.00908005,0.00908005,0.00908005,0.00908005,0.01353462,0.01353462,0.01353462,0.01353462,0.01353462,0.02153306,0.02153306,0.02153306,0.02153306,0.02153306,0.03434644,0.03434644,0.03434644,0.03434644,0.03434644,0.05589554,0.05589554,0.05589554,0.05589554,0.05589554,0.09396507,0.09396507,0.09396507,0.09396507,0.09396507,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.21111235,0.21111235,0.21111235,0.21111235,0.21111235,0.28146719,0.28146719,0.28146719,0.28146719,0.28146719,0.38312048,0.38312048,0.38312048,0.38312048,0.38312048,0.49570069
1957,0.08414902,0.0079884,0.0079884,0.0079884,0.0079884,0.00169967,0.00169967,0.00169967,0.00169967,0.00169967,0.00111043,0.00111043,0.00111043,0.00111043,0.00111043,0.0015877,0.0015877,0.0015877,0.0015877,0.0015877,0.00195935,0.00195935,0.00195935,0.00195935,0.00195935,0.00203881,0.00203881,0.00203881,0.00203881,0.00203881,0.00239035,0.00239035,0.00239035,0.00239035,0.00239035,0.00312458,0.00312458,0.00312458,0.00312458,0.00312458,0.00425552,0.00425552,0.00425552,0.00425552,0.00425552,0.00605274,0.00605274,0.00605274,0.00605274,0.00605274,0.00908005,0.00908005,0.00908005,0.00908005,0.00908005,0.01353462,0.01353462,0.01353462,0.01353462,0.01353462,0.02153306,0.02153306,0.02153306,0.02153306,0.02153306,0.03434644,0.03434644,0.03434644,0.03434644,0.03434644,0.05589554,0.05589554,0.05589554,0.05589554,0.05589554,0.09396507,0.09396507,0.09396507,0.09396507,0.09396507,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.21111235,0.21111235,0.21111235,0.21111235,0.21111235,0.28146719,0.28146719,0.28146719,0.28146719,0.28146719,0.38312048,0.38312048,0.38312048,0.38312048,0.38312048,0.49570069
1958,0.08414902,0.0079884,0.0079884,0.0079884,0.0079884,0.00169967,0.00169967,0.00169967,0.00169967,0.00169967,0.00111043,0.00111043,0.00111043,0.00111043,0.00111043,0.0015877,0.0015877,0.0015877,0.0015877,0.0015877,0.00195935,0.00195935,0.00195935,0.00195935,0.00195935,0.00203881,0.00203881,0.00203881,0.00203881,0.00203881,0.00239035,0.00239035,0.00239035,0.00239035,0.00239035,0.00312458,0.00312458,0.00312458,0.00312458,0.00312458,0.00425552,0.00425552,0.00425552,0.00425552,0.00425552,0.00605274,0.00605274,0.00605274,0.00605274,0.00605274,0.00908005,0.00908005,0.00908005,0.00908005,0.00908005,0.01353462,0.01353462,0.01353462,0.01353462,0.01353462,0.02153306,0.02153306,0.02153306,0.02153306,0.02153306,0.03434644,0.03434644,0.03434644,0.03434644,0.03434644,0.05589554,0.05589554,0.05589554,0.05589554,0.05589554,0.09396507,0.09396507,0.09396507,0.09396507,0.09396507,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.21111235,0.21111235,0.21111235,0.21111235,0.21111235,0.28146719,0.28146719,0.28146719,0.28146719,0.28146719,0.38312048,0.38312048,0.38312048,0.38312048,0.38312048,0.49570069
1959,0.08414902,0.0079884,0.0079884,0.0079884,0.0079884,0.00169967,0.00169967,0.00169967,0.00169967,0.00169967,0.00111043,0.00111043,0.00111043,0.00111043,0.00111043,0.0015877,0.0015877,0.0015877,0.0015877,0.0015877,0.00195935,0.00195935,0.00195935,0.00195935,0.00195935,0.00203881,0.00203881,0.00203881,0.00203881,0.00203881,0.00239035,0.00239035,0.00239035,0.00239035,0.00239035,0.00312458,0.00312458,0.00312458,0.00312458,0.00312458,0.00425552,0.00425552,0.00425552,0.00425552,0.00425552,0.00605274,0.00605274,0.00605274,0.00605274,0.00605274,0.00908005,0.00908005,0.00908005,0.00908005,0.00908005,0.01353462,0.01353462,0.01353462,0.01353462,0.01353462,0.02153306,0.02153306,0.02153306,0.02153306,0.02153306,0.03434644,0.03434644,0.03434644,0.03434644,0.03434644,0.05589554,0.05589554,0.05589554,0.05589554,0.05589554,0.09396507,0.09396507,0.09396507,0.09396507,0.09396507,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.14714660000000002,0.21111235,0.21111235,0.21111235,0.21111235,0.21111235,0.28146719,0.28146719,0.28146719,0.28146719,0.28146719,0.38312048,0.38312048,0.38312048,0.38312048,0.38312048,0.49570069
