Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11395212282210647,0.15073806794663727,0.18663628552436334,0.21774401480211342,0.24097820673494358,0.25468015212142003,0.25877940162890484,0.2548801992634928,0.24569246521218155,0.23404618643491432,0.22246922219067308,0.21299339784199195,0.2058468372642907,0.19982182984957594,0.19380533258431085,0.1868168104731525,0.1780393319833503,0.16704133038245547,0.15379208676419678,0.13850298721522122,0.12162208020130381,0.1038095773567279,0.0859963556450631,0.0691494240427753,0.05398110709081942,0.04091838755243473,0.030122529369267202,0.021532417394108758,0.01493875239605654,0.01005406537264216,0.006560856927430195,0.004149125458066034,0.0025416477102516107,0.0015073794128315702,8.650951821478375e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11805761537292042,0.15276877721221027,0.18584386443275397,0.21386390279656156,0.2342636952644443,0.24578384736955908,0.24854790127564133,0.24410514702486924,0.23492519833255726,0.2235469825375268,0.2122243841094625,0.20276123320917958,0.19536338874789064,0.18897528998720323,0.18263357206762224,0.17550121462507315,0.1668910721466384,0.15646412218498792,0.14422681448872543,0.1303668306545571,0.11524400126451952,0.09936492605170015,0.08330819780209901,0.0676863850450519,0.05311120275168067,0.040110166936726706,0.02905493890955842,0.02011998756567931,0.013275601457477738,0.008319119068286578,0.004934861739580929,0.0027620086424221127,0.001453802295944973,7.172884213071869e-4,3.3064984413773077e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12111688788932087,0.1538543296643335,0.1844875698985044,0.2100308659675348,0.2283305467634775,0.23840537761114158,0.2404741610001468,0.2359815817125994,0.2271589594020728,0.2162874935437557,0.20539526182860426,0.19611006198199235,0.1886313464411962,0.1820319384519736,0.17546946030957106,0.16821943883563026,0.1596949071025316,0.14962512947391762,0.1380427893374912,0.12512233246197343,0.11116909245457564,0.09659260126302995,0.08173730776741349,0.06696427888022902,0.05279690253790734,0.03982098999664898,0.02855990465651043,0.019368703371483196,0.012355397193523084,0.007374715456967716,0.004097191319745972,0.002107655680461798,9.98632168128217e-4,4.3353476945931453e-4,1.7154372431329374e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12313880873841164,0.15405585941896355,0.18262723896098354,0.20624052069076404,0.22305943740735582,0.23228567263808006,0.23416261284196682,0.2300001481014037,0.22179933612849428,0.21161240173671406,0.20127874739589197,0.192288192172609,0.18484472392230328,0.17813243379301727,0.1714103239579405,0.16404594974770953,0.15553324063250523,0.1456533637297024,0.13445706594412135,0.12211158205005528,0.10888912430067539,0.09513920611735145,0.08105760632237573,0.06683716707900983,0.05293119798666447,0.03995344808455878,0.02852563720252931,0.019128499299277082,0.011968866672788276,0.006942631948679744,0.003709083736017391,0.0018132300774703117,8.05852152614122e-4,3.2347923283711677e-4,1.1651944717461009e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12416671169929536,0.15345110336025278,0.1803251820775985,0.20248878458997302,0.21834361690674509,0.22720174429717266,0.22928223662508473,0.22574360964455478,0.2183676574322507,0.20900164176361066,0.1993243472085048,0.19071495854333217,0.18338912064182175,0.17662964386457025,0.1697834647726356,0.16229663771054162,0.1537315300462617,0.14390966791686677,0.13289303471024116,0.1208447343597815,0.10801760560272598,0.09472616454638898,0.08108192214399501,0.06717840226107899,0.05341939767002746,0.04042444938776804,0.028866180843917132,0.019299157540311456,0.011994284441532058,0.006880066187610175,0.003616500081992202,0.0017296460664407212,7.472986877275971e-4,2.895974398581479e-4,9.99433839451371e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12427272969984772,0.15213005506369778,0.17764476394891132,0.19877186821771028,0.21408658904392647,0.22295794670023222,0.22554846625180966,0.22285822173650352,0.21646201115830127,0.2080218295741882,0.19907662840416054,0.1909140615486262,0.18376559196222172,0.1770034447415989,0.17005337730719813,0.16243125889420204,0.15376009292754972,0.14389316352512949,0.1328972483375348,0.12093221215394946,0.10824031963213009,0.09511850316786366,0.0816445258252339,0.06787064001481884,0.05417179762413006,0.04115708416305778,0.029508846438156516,0.019808085103134962,0.012358103825716856,0.007114253611720649,0.0037516652029686076,0.0017992234701571974,7.790431479604952e-4,3.0234470010199945e-4,1.0441351671616445e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12355131174537007,0.15019074061911558,0.17464914814060004,0.19508626749392444,0.21020025728242184,0.2193792276420449,0.22270955946557283,0.22103253638482365,0.21572871809492059,0.20829100653803062,0.20013372009509417,0.19246586216357517,0.1855366685056581,0.17880091080550506,0.17175724163423578,0.163986151598837,0.15516674540743358,0.14517717879041545,0.13408229527297755,0.12203775246595912,0.1092805690191287,0.09610246815641296,0.08258835962211132,0.06879845633674504,0.055098213545580976,0.04207447712909115,0.03038488697490964,0.020595053029288265,0.013011180472438162,0.007608744070321263,0.004090211196797159,0.0020072846518842833,8.93092948842332e-4,3.5776908922562886e-4,1.2815082922546845e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12211251809838047,0.14773532151190025,0.17140022331687943,0.19142875680515645,0.2066034620455768,0.2163059656831805,0.22053638381623303,0.21998172805586266,0.2158413928781073,0.20945285207125983,0.2021170226789241,0.19497267531027668,0.18828730635259772,0.18159336142626667,0.17445894838467196,0.1665265992446079,0.15752931506721393,0.14736413900839931,0.13608650343296302,0.12384511678016315,0.11087434671165014,0.0974694266457962,0.08375587924916159,0.0698431400656801,0.05610412731240192,0.04309525984024132,0.031422379153556966,0.021600768603074003,0.01391233772840013,0.008342998578060343,0.004629411231906753,0.002362116260781053,0.0011013847976993198,4.663688867411841e-4,1.782227445358013e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12005515584202146,0.14485833515230767,0.16795945307144078,0.1878037791681592,0.20322809259069907,0.2135911814436788,0.21880479782674356,0.2194121750204018,0.2164482143482626,0.2111100441418477,0.20459621350355717,0.19798236403644007,0.19155297341794875,0.18491190609494135,0.17769236042084388,0.16959570867873158,0.16040625112322043,0.1500352395697719,0.13852340991467493,0.1260106126716872,0.11273045654560486,0.09898799922126433,0.08497406197657428,0.07087721588530024,0.05708973754492897,0.04413216746319341,0.03254024440362767,0.022753988758088067,0.015008890287472472,0.009289341327023727,0.005366084802178748,0.0028777787040128724,0.001425198931023039,6.483399618972198e-4,2.6948232334805025e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11740321429121904,0.14162030627903935,0.1643920882076538,0.18424450043027374,0.20003905315005152,0.21110089775446186,0.21726061421446644,0.21894186221997805,0.2170478024928763,0.21266443200689167,0.2069099189938434,0.20081115494574248,0.1946633855786968,0.18812097442884873,0.18086405304320047,0.17263743431453774,0.1632646330901237,0.15267129477594507,0.14089365415861174,0.128072552236215,0.11444928866008841,0.10034533131713205,0.08602364613378573,0.07175622915136469,0.05795351269481563,0.04509575101805754,0.03364262924408985,0.023951374418433122,0.01620204854620457,0.010368754851787457,0.006250556449661747,0.00353398225015834,0.001865872064273967,9.159871623192958e-4,4.162987882772631e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
