Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.07799689,0.00726924,0.00726924,0.00726924,0.00726924,0.00193898,0.00193898,0.00193898,0.00193898,0.00193898,0.00137822,0.00137822,0.00137822,0.00137822,0.00137822,0.00226291,0.00226291,0.00226291,0.00226291,0.00226291,0.00299862,0.00299862,0.00299862,0.00299862,0.00299862,0.00293022,0.00293022,0.00293022,0.00293022,0.00293022,0.00321037,0.00321037,0.00321037,0.00321037,0.00321037,0.00400147,0.00400147,0.00400147,0.00400147,0.00400147,0.00536932,0.00536932,0.00536932,0.00536932,0.00536932,0.00776054,0.00776054,0.00776054,0.00776054,0.00776054,0.01168353,0.01168353,0.01168353,0.01168353,0.01168353,0.01779234,0.01779234,0.01779234,0.01779234,0.01779234,0.02620418,0.02620418,0.02620418,0.02620418,0.02620418,0.03859297,0.03859297,0.03859297,0.03859297,0.03859297,0.0595773,0.0595773,0.0595773,0.0595773,0.0595773,0.09438671,0.09438671,0.09438671,0.09438671,0.09438671,0.1456955,0.1456955,0.1456955,0.1456955,0.1456955,0.21930579,0.21930579,0.21930579,0.21930579,0.21930579,0.30754921,0.30754921,0.30754921,0.30754921,0.30754921,0.41546749,0.41546749,0.41546749,0.41546749,0.41546749,0.53162406
1961,0.07799689,0.00726924,0.00726924,0.00726924,0.00726924,0.00193898,0.00193898,0.00193898,0.00193898,0.00193898,0.00137822,0.00137822,0.00137822,0.00137822,0.00137822,0.00226291,0.00226291,0.00226291,0.00226291,0.00226291,0.00299862,0.00299862,0.00299862,0.00299862,0.00299862,0.00293022,0.00293022,0.00293022,0.00293022,0.00293022,0.00321037,0.00321037,0.00321037,0.00321037,0.00321037,0.00400147,0.00400147,0.00400147,0.00400147,0.00400147,0.00536932,0.00536932,0.00536932,0.00536932,0.00536932,0.00776054,0.00776054,0.00776054,0.00776054,0.00776054,0.01168353,0.01168353,0.01168353,0.01168353,0.01168353,0.01779234,0.01779234,0.01779234,0.01779234,0.01779234,0.02620418,0.02620418,0.02620418,0.02620418,0.02620418,0.03859297,0.03859297,0.03859297,0.03859297,0.03859297,0.0595773,0.0595773,0.0595773,0.0595773,0.0595773,0.09438671,0.09438671,0.09438671,0.09438671,0.09438671,0.1456955,0.1456955,0.1456955,0.1456955,0.1456955,0.21930579,0.21930579,0.21930579,0.21930579,0.21930579,0.30754921,0.30754921,0.30754921,0.30754921,0.30754921,0.41546749,0.41546749,0.41546749,0.41546749,0.41546749,0.53162406
1962,0.07799689,0.00726924,0.00726924,0.00726924,0.00726924,0.00193898,0.00193898,0.00193898,0.00193898,0.00193898,0.00137822,0.00137822,0.00137822,0.00137822,0.00137822,0.00226291,0.00226291,0.00226291,0.00226291,0.00226291,0.00299862,0.00299862,0.00299862,0.00299862,0.00299862,0.00293022,0.00293022,0.00293022,0.00293022,0.00293022,0.00321037,0.00321037,0.00321037,0.00321037,0.00321037,0.00400147,0.00400147,0.00400147,0.00400147,0.00400147,0.00536932,0.00536932,0.00536932,0.00536932,0.00536932,0.00776054,0.00776054,0.00776054,0.00776054,0.00776054,0.01168353,0.01168353,0.01168353,0.01168353,0.01168353,0.01779234,0.01779234,0.01779234,0.01779234,0.01779234,0.02620418,0.02620418,0.02620418,0.02620418,0.02620418,0.03859297,0.03859297,0.03859297,0.03859297,0.03859297,0.0595773,0.0595773,0.0595773,0.0595773,0.0595773,0.09438671,0.09438671,0.09438671,0.09438671,0.09438671,0.1456955,0.1456955,0.1456955,0.1456955,0.1456955,0.21930579,0.21930579,0.21930579,0.21930579,0.21930579,0.30754921,0.30754921,0.30754921,0.30754921,0.30754921,0.41546749,0.41546749,0.41546749,0.41546749,0.41546749,0.53162406
1963,0.07799689,0.00726924,0.00726924,0.00726924,0.00726924,0.00193898,0.00193898,0.00193898,0.00193898,0.00193898,0.00137822,0.00137822,0.00137822,0.00137822,0.00137822,0.00226291,0.00226291,0.00226291,0.00226291,0.00226291,0.00299862,0.00299862,0.00299862,0.00299862,0.00299862,0.00293022,0.00293022,0.00293022,0.00293022,0.00293022,0.00321037,0.00321037,0.00321037,0.00321037,0.00321037,0.00400147,0.00400147,0.00400147,0.00400147,0.00400147,0.00536932,0.00536932,0.00536932,0.00536932,0.00536932,0.00776054,0.00776054,0.00776054,0.00776054,0.00776054,0.01168353,0.01168353,0.01168353,0.01168353,0.01168353,0.01779234,0.01779234,0.01779234,0.01779234,0.01779234,0.02620418,0.02620418,0.02620418,0.02620418,0.02620418,0.03859297,0.03859297,0.03859297,0.03859297,0.03859297,0.0595773,0.0595773,0.0595773,0.0595773,0.0595773,0.09438671,0.09438671,0.09438671,0.09438671,0.09438671,0.1456955,0.1456955,0.1456955,0.1456955,0.1456955,0.21930579,0.21930579,0.21930579,0.21930579,0.21930579,0.30754921,0.30754921,0.30754921,0.30754921,0.30754921,0.41546749,0.41546749,0.41546749,0.41546749,0.41546749,0.53162406
1964,0.07799689,0.00726924,0.00726924,0.00726924,0.00726924,0.00193898,0.00193898,0.00193898,0.00193898,0.00193898,0.00137822,0.00137822,0.00137822,0.00137822,0.00137822,0.00226291,0.00226291,0.00226291,0.00226291,0.00226291,0.00299862,0.00299862,0.00299862,0.00299862,0.00299862,0.00293022,0.00293022,0.00293022,0.00293022,0.00293022,0.00321037,0.00321037,0.00321037,0.00321037,0.00321037,0.00400147,0.00400147,0.00400147,0.00400147,0.00400147,0.00536932,0.00536932,0.00536932,0.00536932,0.00536932,0.00776054,0.00776054,0.00776054,0.00776054,0.00776054,0.01168353,0.01168353,0.01168353,0.01168353,0.01168353,0.01779234,0.01779234,0.01779234,0.01779234,0.01779234,0.02620418,0.02620418,0.02620418,0.02620418,0.02620418,0.03859297,0.03859297,0.03859297,0.03859297,0.03859297,0.0595773,0.0595773,0.0595773,0.0595773,0.0595773,0.09438671,0.09438671,0.09438671,0.09438671,0.09438671,0.1456955,0.1456955,0.1456955,0.1456955,0.1456955,0.21930579,0.21930579,0.21930579,0.21930579,0.21930579,0.30754921,0.30754921,0.30754921,0.30754921,0.30754921,0.41546749,0.41546749,0.41546749,0.41546749,0.41546749,0.53162406
1965,0.06717271,0.00575777,0.00575777,0.00575777,0.00575777,0.00167734,0.00167734,0.00167734,0.00167734,0.00167734,0.00123119,0.00123119,0.00123119,0.00123119,0.00123119,0.00212917,0.00212917,0.00212917,0.00212917,0.00212917,0.00286503,0.00286503,0.00286503,0.00286503,0.00286503,0.00284022,0.00284022,0.00284022,0.00284022,0.00284022,0.00314491,0.00314491,0.00314491,0.00314491,0.00314491,0.00395105,0.00395105,0.00395105,0.00395105,0.00395105,0.00533842,0.00533842,0.00533842,0.00533842,0.00533842,0.00777194,0.00777194,0.00777194,0.00777194,0.00777194,0.01174972,0.01174972,0.01174972,0.01174972,0.01174972,0.01794747,0.01794747,0.01794747,0.01794747,0.01794747,0.02610974,0.02610974,0.02610974,0.02610974,0.02610974,0.03798412,0.03798412,0.03798412,0.03798412,0.03798412,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.09157906,0.09157906,0.09157906,0.09157906,0.09157906,0.14112384,0.14112384,0.14112384,0.14112384,0.14112384,0.21224435,0.21224435,0.21224435,0.21224435,0.21224435,0.29877716,0.29877716,0.29877716,0.29877716,0.29877716,0.40436189,0.40436189,0.40436189,0.40436189,0.40436189,0.5189921
1966,0.06717271,0.00575777,0.00575777,0.00575777,0.00575777,0.00167734,0.00167734,0.00167734,0.00167734,0.00167734,0.00123119,0.00123119,0.00123119,0.00123119,0.00123119,0.00212917,0.00212917,0.00212917,0.00212917,0.00212917,0.00286503,0.00286503,0.00286503,0.00286503,0.00286503,0.00284022,0.00284022,0.00284022,0.00284022,0.00284022,0.00314491,0.00314491,0.00314491,0.00314491,0.00314491,0.00395105,0.00395105,0.00395105,0.00395105,0.00395105,0.00533842,0.00533842,0.00533842,0.00533842,0.00533842,0.00777194,0.00777194,0.00777194,0.00777194,0.00777194,0.01174972,0.01174972,0.01174972,0.01174972,0.01174972,0.01794747,0.01794747,0.01794747,0.01794747,0.01794747,0.02610974,0.02610974,0.02610974,0.02610974,0.02610974,0.03798412,0.03798412,0.03798412,0.03798412,0.03798412,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.09157906,0.09157906,0.09157906,0.09157906,0.09157906,0.14112384,0.14112384,0.14112384,0.14112384,0.14112384,0.21224435,0.21224435,0.21224435,0.21224435,0.21224435,0.29877716,0.29877716,0.29877716,0.29877716,0.29877716,0.40436189,0.40436189,0.40436189,0.40436189,0.40436189,0.5189921
1967,0.06717271,0.00575777,0.00575777,0.00575777,0.00575777,0.00167734,0.00167734,0.00167734,0.00167734,0.00167734,0.00123119,0.00123119,0.00123119,0.00123119,0.00123119,0.00212917,0.00212917,0.00212917,0.00212917,0.00212917,0.00286503,0.00286503,0.00286503,0.00286503,0.00286503,0.00284022,0.00284022,0.00284022,0.00284022,0.00284022,0.00314491,0.00314491,0.00314491,0.00314491,0.00314491,0.00395105,0.00395105,0.00395105,0.00395105,0.00395105,0.00533842,0.00533842,0.00533842,0.00533842,0.00533842,0.00777194,0.00777194,0.00777194,0.00777194,0.00777194,0.01174972,0.01174972,0.01174972,0.01174972,0.01174972,0.01794747,0.01794747,0.01794747,0.01794747,0.01794747,0.02610974,0.02610974,0.02610974,0.02610974,0.02610974,0.03798412,0.03798412,0.03798412,0.03798412,0.03798412,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.09157906,0.09157906,0.09157906,0.09157906,0.09157906,0.14112384,0.14112384,0.14112384,0.14112384,0.14112384,0.21224435,0.21224435,0.21224435,0.21224435,0.21224435,0.29877716,0.29877716,0.29877716,0.29877716,0.29877716,0.40436189,0.40436189,0.40436189,0.40436189,0.40436189,0.5189921
1968,0.06717271,0.00575777,0.00575777,0.00575777,0.00575777,0.00167734,0.00167734,0.00167734,0.00167734,0.00167734,0.00123119,0.00123119,0.00123119,0.00123119,0.00123119,0.00212917,0.00212917,0.00212917,0.00212917,0.00212917,0.00286503,0.00286503,0.00286503,0.00286503,0.00286503,0.00284022,0.00284022,0.00284022,0.00284022,0.00284022,0.00314491,0.00314491,0.00314491,0.00314491,0.00314491,0.00395105,0.00395105,0.00395105,0.00395105,0.00395105,0.00533842,0.00533842,0.00533842,0.00533842,0.00533842,0.00777194,0.00777194,0.00777194,0.00777194,0.00777194,0.01174972,0.01174972,0.01174972,0.01174972,0.01174972,0.01794747,0.01794747,0.01794747,0.01794747,0.01794747,0.02610974,0.02610974,0.02610974,0.02610974,0.02610974,0.03798412,0.03798412,0.03798412,0.03798412,0.03798412,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.09157906,0.09157906,0.09157906,0.09157906,0.09157906,0.14112384,0.14112384,0.14112384,0.14112384,0.14112384,0.21224435,0.21224435,0.21224435,0.21224435,0.21224435,0.29877716,0.29877716,0.29877716,0.29877716,0.29877716,0.40436189,0.40436189,0.40436189,0.40436189,0.40436189,0.5189921
1969,0.06717271,0.00575777,0.00575777,0.00575777,0.00575777,0.00167734,0.00167734,0.00167734,0.00167734,0.00167734,0.00123119,0.00123119,0.00123119,0.00123119,0.00123119,0.00212917,0.00212917,0.00212917,0.00212917,0.00212917,0.00286503,0.00286503,0.00286503,0.00286503,0.00286503,0.00284022,0.00284022,0.00284022,0.00284022,0.00284022,0.00314491,0.00314491,0.00314491,0.00314491,0.00314491,0.00395105,0.00395105,0.00395105,0.00395105,0.00395105,0.00533842,0.00533842,0.00533842,0.00533842,0.00533842,0.00777194,0.00777194,0.00777194,0.00777194,0.00777194,0.01174972,0.01174972,0.01174972,0.01174972,0.01174972,0.01794747,0.01794747,0.01794747,0.01794747,0.01794747,0.02610974,0.02610974,0.02610974,0.02610974,0.02610974,0.03798412,0.03798412,0.03798412,0.03798412,0.03798412,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.05795830000000001,0.09157906,0.09157906,0.09157906,0.09157906,0.09157906,0.14112384,0.14112384,0.14112384,0.14112384,0.14112384,0.21224435,0.21224435,0.21224435,0.21224435,0.21224435,0.29877716,0.29877716,0.29877716,0.29877716,0.29877716,0.40436189,0.40436189,0.40436189,0.40436189,0.40436189,0.5189921
1970,0.05209196,0.00379067,0.00379067,0.00379067,0.00379067,0.00129854,0.00129854,0.00129854,0.00129854,0.00129854,0.00100564,0.00100564,0.00100564,0.00100564,0.00100564,0.00189643,0.00189643,0.00189643,0.00189643,0.00189643,0.00260599,0.00260599,0.00260599,0.00260599,0.00260599,0.00263238,0.00263238,0.00263238,0.00263238,0.00263238,0.00295912,0.00295912,0.00295912,0.00295912,0.00295912,0.0037665,0.0037665,0.0037665,0.0037665,0.0037665,0.00515523,0.00515523,0.00515523,0.00515523,0.00515523,0.00760916,0.00760916,0.00760916,0.00760916,0.00760916,0.011607600000000001,0.011607600000000001,0.011607600000000001,0.011607600000000001,0.011607600000000001,0.01785421,0.01785421,0.01785421,0.01785421,0.01785421,0.02591232,0.02591232,0.02591232,0.02591232,0.02591232,0.03760727,0.03760727,0.03760727,0.03760727,0.03760727,0.05686829,0.05686829,0.05686829,0.05686829,0.05686829,0.08946219,0.08946219,0.08946219,0.08946219,0.08946219,0.13757458,0.13757458,0.13757458,0.13757458,0.13757458,0.20688906,0.20688906,0.20688906,0.20688906,0.20688906,0.29327639,0.29327639,0.29327639,0.29327639,0.29327639,0.39828731,0.39828731,0.39828731,0.39828731,0.39828731,0.51369023
1971,0.05209196,0.00379067,0.00379067,0.00379067,0.00379067,0.00129854,0.00129854,0.00129854,0.00129854,0.00129854,0.00100564,0.00100564,0.00100564,0.00100564,0.00100564,0.00189643,0.00189643,0.00189643,0.00189643,0.00189643,0.00260599,0.00260599,0.00260599,0.00260599,0.00260599,0.00263238,0.00263238,0.00263238,0.00263238,0.00263238,0.00295912,0.00295912,0.00295912,0.00295912,0.00295912,0.0037665,0.0037665,0.0037665,0.0037665,0.0037665,0.00515523,0.00515523,0.00515523,0.00515523,0.00515523,0.00760916,0.00760916,0.00760916,0.00760916,0.00760916,0.011607600000000001,0.011607600000000001,0.011607600000000001,0.011607600000000001,0.011607600000000001,0.01785421,0.01785421,0.01785421,0.01785421,0.01785421,0.02591232,0.02591232,0.02591232,0.02591232,0.02591232,0.03760727,0.03760727,0.03760727,0.03760727,0.03760727,0.05686829,0.05686829,0.05686829,0.05686829,0.05686829,0.08946219,0.08946219,0.08946219,0.08946219,0.08946219,0.13757458,0.13757458,0.13757458,0.13757458,0.13757458,0.20688906,0.20688906,0.20688906,0.20688906,0.20688906,0.29327639,0.29327639,0.29327639,0.29327639,0.29327639,0.39828731,0.39828731,0.39828731,0.39828731,0.39828731,0.51369023
