Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06883492979441615,0.0966287774964726,0.1285315076532045,0.16262227594988787,0.1964624679358169,0.22749407706671174,0.25346228283405575,0.27275401381286696,0.28458327070645423,0.28905912244367454,0.2870480641657347,0.2798780001953966,0.26908201259100684,0.2561755770714764,0.24226970181546814,0.22807399878110735,0.21416797080559036,0.20101206315619138,0.18892555844210923,0.1774416931609695,0.165537197083486,0.152445443189478,0.13772607845100548,0.12133033353807839,0.10395112308757623,0.0866836506360705,0.07042059221367143,0.05578569976440286,0.04313205624573119,0.032555737328407615,0.02397749061407348,0.017223227733620984,0.012059957534185636,0.008227790646329449,0.005466542211108009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06610398922048207,0.09278453135366642,0.12340728810673463,0.15612910266419733,0.18861023114906447,0.21839639420980225,0.24332403911982023,0.2618450758680882,0.27320468540175175,0.27750610768587847,0.27557879023048787,0.2686952785331878,0.25832559948065803,0.2459236066271757,0.23255804740930294,0.21891460683867645,0.20555317744676255,0.1929183798265525,0.1813184147868279,0.17030390692080313,0.15888896949188616,0.14633440362369554,0.13221471982212246,0.11648119181584017,0.0997993443827133,0.08322235742784831,0.0676086366517171,0.05355790466322212,0.04140956234690314,0.03125586586840598,0.02302057503783074,0.016536419485711527,0.011579622816258763,0.00790063331892727,0.0052496566401707394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06427606271596774,0.09021109229676087,0.11997666614522781,0.15178167311511387,0.1833526132663585,0.2123047053888475,0.2365355418391408,0.25454055756665733,0.2655858034042946,0.2697705707508388,0.26789942606539974,0.2612077772233982,0.2511233761002222,0.23905878391603366,0.2260545196502072,0.2127803862962,0.19978325578662642,0.18749723164693383,0.1762231454254893,0.16552322568253372,0.1544365097881036,0.14224206573348527,0.12852427129066893,0.1132343684498146,0.0970195492228087,0.08090490758356583,0.06572594563539658,0.05206632486789384,0.040256299349227316,0.030385569714399402,0.02237990903811403,0.01607660863406324,0.011258059541628174,0.007681630489578728,0.005104483957997297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06319721643685157,0.08869187474162746,0.11795104348676914,0.14921438030015943,0.18024755580846566,0.208706883989581,0.23252610744709593,0.25022638344295967,0.26108607998007455,0.2652021058586339,0.26336425001246394,0.25678590879458474,0.2468698059837865,0.2350040804482583,0.2222126546464536,0.20915610533849338,0.196373736920219,0.18429352986308814,0.1732120207331273,0.16269824805922578,0.15180584930699306,0.13982457081460126,0.12634452353644152,0.11131686415047154,0.09537796610271143,0.07953639460068317,0.06461417299196623,0.05118550851667711,0.03957526882794872,0.029871647015340303,0.02200160076607624,0.015805111346801286,0.011068209253239479,0.00755234875730327,0.00501880057968732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06274772818387127,0.08805854808792991,0.11710624180581597,0.14814333704183905,0.17895189678325543,0.2072054332322828,0.2308528121993305,0.2484259412798305,0.2592083200065403,0.2632958129645196,0.26147196066107703,0.25494089694925254,0.24509484158645883,0.2333117071079926,0.2206085641181705,0.20764229082688535,0.19494915477862232,0.1829546689655955,0.17195363466580543,0.16151788926482508,0.15070704368465934,0.1388151912474689,0.12543474207093788,0.11051675176232256,0.09469308827943045,0.07896547773930496,0.06415036639126041,0.05081804720522479,0.03929115544150233,0.02965725665404596,0.021843798352219477,0.015691880087053866,0.010989048047915775,0.007498459743741273,0.004983099826581648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06283096373017305,0.08817536361436422,0.11726159612866001,0.14833987031369408,0.17918930608503886,0.2074803284699141,0.2311590815052702,0.24875552476342291,0.2595522071838814,0.26364512093764647,0.2618188467723172,0.25527911678972043,0.2454199984034505,0.23362123261278103,0.22090123893704136,0.20791776604218554,0.19520779210020528,0.18319739400598334,0.1721817637418371,0.16173217126406791,0.15090698125681073,0.13899935163255778,0.12560115248068568,0.1106633746142094,0.09481872299774932,0.07907025088153845,0.06423548666989749,0.050885479719395936,0.03934329368442458,0.0296966109842076,0.02187278360022125,0.015712700826067523,0.01100362733016222,0.0075084065414944366,0.004989708645080876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06336499123539645,0.0889273421725218,0.11826420115871279,0.14961055124168,0.18072612946734062,0.20926102569385832,0.2331434952038671,0.25089076807991373,0.2617792962520284,0.26590624664050316,0.2640635066417432,0.25746769583156476,0.24752526365166355,0.2356280354826932,0.22280265158882,0.20971144060128893,0.19689513716374205,0.18478285684256693,0.17367192273160806,0.16313023032684634,0.15220890712634497,0.14019581588371874,0.1266799806868754,0.11161242880968641,0.09563122076457252,0.07974759591578261,0.06478575814858548,0.05132143886939078,0.03968036902076212,0.029950977254980554,0.022060028787733315,0.01584708113146112,0.011097597347510112,0.007572398611041919,0.005032121740397797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06427606271596774,0.09021109229676087,0.11997666614522781,0.15178167311511387,0.1833526132663585,0.2123047053888475,0.2365355418391408,0.25454055756665733,0.2655858034042946,0.2697705707508388,0.26789942606539974,0.2612077772233982,0.2511233761002222,0.23905878391603366,0.2260545196502072,0.2127803862962,0.19978325578662642,0.18749723164693383,0.1762231454254893,0.16552322568253372,0.1544365097881036,0.14224206573348527,0.12852427129066893,0.1132343684498146,0.0970195492228087,0.08090490758356583,0.06572594563539658,0.05206632486789384,0.040256299349227316,0.030385569714399402,0.02237990903811403,0.01607660863406324,0.011258059541628174,0.007681630489578728,0.005104483957997297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06549308585040736,0.09192650416183834,0.12226551357840026,0.15468406782219346,0.1868641564428708,0.21637429856405777,0.24107103101300723,0.2594206226577901,0.2706752308325487,0.27493706458361317,0.2730277687458861,0.2662079904660337,0.25593405576582673,0.24364630444419372,0.2304036985707174,0.21688580103868169,0.2036475018888745,0.1911294368879301,0.1796370391332466,0.16872502689673963,0.15741645815778937,0.144978811508718,0.1309903966235679,0.11540284305580796,0.09887553730304015,0.08245200720273299,0.06698278754916542,0.05306209481385556,0.04102620689448585,0.030966522623920984,0.022807495460657978,0.01638339324305487,0.011472504330463857,0.007827584005385472,0.005201150155739595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06694238217728145,0.09396771617566692,0.12498746520807309,0.1581342024857307,0.1910372297346845,0.221209788830581,0.24645979592398173,0.26521893409141073,0.27672281438292057,0.28107689415216036,0.27912275423031385,0.27215069571506995,0.26165073708834563,0.2490960743043564,0.23556790878710387,0.22175806502003595,0.20823149140569408,0.19543697008730743,0.18368565192595065,0.17252314156860504,0.16095298484934162,0.14822840942163668,0.1339201049173369,0.11797987504410755,0.10108163986780115,0.08429109159056905,0.06847683856736309,0.05424577546989545,0.04194140436564119,0.03165714707132312,0.023315867386021732,0.016748220528676985,0.011727605568168925,0.008001288166851897,0.005316265325197205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
