Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08607265,0.00928227,0.00928227,0.00928227,0.00928227,0.00199675,0.00199675,0.00199675,0.00199675,0.00199675,0.00129183,0.00129183,0.00129183,0.00129183,0.00129183,0.00187969,0.00187969,0.00187969,0.00187969,0.00187969,0.00245861,0.00245861,0.00245861,0.00245861,0.00245861,0.00257678,0.00257678,0.00257678,0.00257678,0.00257678,0.00300069,0.00300069,0.00300069,0.00300069,0.00300069,0.00384273,0.00384273,0.00384273,0.00384273,0.00384273,0.0051378,0.0051378,0.0051378,0.0051378,0.0051378,0.00713331,0.00713331,0.00713331,0.00713331,0.00713331,0.01039946,0.01039946,0.01039946,0.01039946,0.01039946,0.01529258,0.01529258,0.01529258,0.01529258,0.01529258,0.02106213,0.02106213,0.02106213,0.02106213,0.02106213,0.02884515,0.02884515,0.02884515,0.02884515,0.02884515,0.04381515,0.04381515,0.04381515,0.04381515,0.04381515,0.07013531,0.07013531,0.07013531,0.07013531,0.07013531,0.10721722,0.10721722,0.10721722,0.10721722,0.10721722,0.15510482,0.15510482,0.15510482,0.15510482,0.15510482,0.212127,0.212127,0.212127,0.212127,0.212127,0.28340344,0.28340344,0.28340344,0.28340344,0.28340344,0.36672453
1951,0.08607265,0.00928227,0.00928227,0.00928227,0.00928227,0.00199675,0.00199675,0.00199675,0.00199675,0.00199675,0.00129183,0.00129183,0.00129183,0.00129183,0.00129183,0.00187969,0.00187969,0.00187969,0.00187969,0.00187969,0.00245861,0.00245861,0.00245861,0.00245861,0.00245861,0.00257678,0.00257678,0.00257678,0.00257678,0.00257678,0.00300069,0.00300069,0.00300069,0.00300069,0.00300069,0.00384273,0.00384273,0.00384273,0.00384273,0.00384273,0.0051378,0.0051378,0.0051378,0.0051378,0.0051378,0.00713331,0.00713331,0.00713331,0.00713331,0.00713331,0.01039946,0.01039946,0.01039946,0.01039946,0.01039946,0.01529258,0.01529258,0.01529258,0.01529258,0.01529258,0.02106213,0.02106213,0.02106213,0.02106213,0.02106213,0.02884515,0.02884515,0.02884515,0.02884515,0.02884515,0.04381515,0.04381515,0.04381515,0.04381515,0.04381515,0.07013531,0.07013531,0.07013531,0.07013531,0.07013531,0.10721722,0.10721722,0.10721722,0.10721722,0.10721722,0.15510482,0.15510482,0.15510482,0.15510482,0.15510482,0.212127,0.212127,0.212127,0.212127,0.212127,0.28340344,0.28340344,0.28340344,0.28340344,0.28340344,0.36672453
1952,0.08607265,0.00928227,0.00928227,0.00928227,0.00928227,0.00199675,0.00199675,0.00199675,0.00199675,0.00199675,0.00129183,0.00129183,0.00129183,0.00129183,0.00129183,0.00187969,0.00187969,0.00187969,0.00187969,0.00187969,0.00245861,0.00245861,0.00245861,0.00245861,0.00245861,0.00257678,0.00257678,0.00257678,0.00257678,0.00257678,0.00300069,0.00300069,0.00300069,0.00300069,0.00300069,0.00384273,0.00384273,0.00384273,0.00384273,0.00384273,0.0051378,0.0051378,0.0051378,0.0051378,0.0051378,0.00713331,0.00713331,0.00713331,0.00713331,0.00713331,0.01039946,0.01039946,0.01039946,0.01039946,0.01039946,0.01529258,0.01529258,0.01529258,0.01529258,0.01529258,0.02106213,0.02106213,0.02106213,0.02106213,0.02106213,0.02884515,0.02884515,0.02884515,0.02884515,0.02884515,0.04381515,0.04381515,0.04381515,0.04381515,0.04381515,0.07013531,0.07013531,0.07013531,0.07013531,0.07013531,0.10721722,0.10721722,0.10721722,0.10721722,0.10721722,0.15510482,0.15510482,0.15510482,0.15510482,0.15510482,0.212127,0.212127,0.212127,0.212127,0.212127,0.28340344,0.28340344,0.28340344,0.28340344,0.28340344,0.36672453
1953,0.08607265,0.00928227,0.00928227,0.00928227,0.00928227,0.00199675,0.00199675,0.00199675,0.00199675,0.00199675,0.00129183,0.00129183,0.00129183,0.00129183,0.00129183,0.00187969,0.00187969,0.00187969,0.00187969,0.00187969,0.00245861,0.00245861,0.00245861,0.00245861,0.00245861,0.00257678,0.00257678,0.00257678,0.00257678,0.00257678,0.00300069,0.00300069,0.00300069,0.00300069,0.00300069,0.00384273,0.00384273,0.00384273,0.00384273,0.00384273,0.0051378,0.0051378,0.0051378,0.0051378,0.0051378,0.00713331,0.00713331,0.00713331,0.00713331,0.00713331,0.01039946,0.01039946,0.01039946,0.01039946,0.01039946,0.01529258,0.01529258,0.01529258,0.01529258,0.01529258,0.02106213,0.02106213,0.02106213,0.02106213,0.02106213,0.02884515,0.02884515,0.02884515,0.02884515,0.02884515,0.04381515,0.04381515,0.04381515,0.04381515,0.04381515,0.07013531,0.07013531,0.07013531,0.07013531,0.07013531,0.10721722,0.10721722,0.10721722,0.10721722,0.10721722,0.15510482,0.15510482,0.15510482,0.15510482,0.15510482,0.212127,0.212127,0.212127,0.212127,0.212127,0.28340344,0.28340344,0.28340344,0.28340344,0.28340344,0.36672453
1954,0.08607265,0.00928227,0.00928227,0.00928227,0.00928227,0.00199675,0.00199675,0.00199675,0.00199675,0.00199675,0.00129183,0.00129183,0.00129183,0.00129183,0.00129183,0.00187969,0.00187969,0.00187969,0.00187969,0.00187969,0.00245861,0.00245861,0.00245861,0.00245861,0.00245861,0.00257678,0.00257678,0.00257678,0.00257678,0.00257678,0.00300069,0.00300069,0.00300069,0.00300069,0.00300069,0.00384273,0.00384273,0.00384273,0.00384273,0.00384273,0.0051378,0.0051378,0.0051378,0.0051378,0.0051378,0.00713331,0.00713331,0.00713331,0.00713331,0.00713331,0.01039946,0.01039946,0.01039946,0.01039946,0.01039946,0.01529258,0.01529258,0.01529258,0.01529258,0.01529258,0.02106213,0.02106213,0.02106213,0.02106213,0.02106213,0.02884515,0.02884515,0.02884515,0.02884515,0.02884515,0.04381515,0.04381515,0.04381515,0.04381515,0.04381515,0.07013531,0.07013531,0.07013531,0.07013531,0.07013531,0.10721722,0.10721722,0.10721722,0.10721722,0.10721722,0.15510482,0.15510482,0.15510482,0.15510482,0.15510482,0.212127,0.212127,0.212127,0.212127,0.212127,0.28340344,0.28340344,0.28340344,0.28340344,0.28340344,0.36672453
1955,0.08057949,0.00839758,0.00839758,0.00839758,0.00839758,0.0017974,0.0017974,0.0017974,0.0017974,0.0017974,0.00118677,0.00118677,0.00118677,0.00118677,0.00118677,0.00175,0.00175,0.00175,0.00175,0.00175,0.00223642,0.00223642,0.00223642,0.00223642,0.00223642,0.00235618,0.00235618,0.00235618,0.00235618,0.00235618,0.00275123,0.00275123,0.00275123,0.00275123,0.00275123,0.00354977,0.00354977,0.00354977,0.00354977,0.00354977,0.00479989,0.00479989,0.00479989,0.00479989,0.00479989,0.00675205,0.00675205,0.00675205,0.00675205,0.00675205,0.00998586,0.00998586,0.00998586,0.00998586,0.00998586,0.01486425,0.01486425,0.01486425,0.01486425,0.01486425,0.02056159,0.02056159,0.02056159,0.02056159,0.02056159,0.02842536,0.02842536,0.02842536,0.02842536,0.02842536,0.04370469,0.04370469,0.04370469,0.04370469,0.04370469,0.0707168,0.0707168,0.0707168,0.0707168,0.0707168,0.10739363,0.10739363,0.10739363,0.10739363,0.10739363,0.15344665,0.15344665,0.15344665,0.15344665,0.15344665,0.20813075,0.20813075,0.20813075,0.20813075,0.20813075,0.27767569,0.27767569,0.27767569,0.27767569,0.27767569,0.36050147
1956,0.08057949,0.00839758,0.00839758,0.00839758,0.00839758,0.0017974,0.0017974,0.0017974,0.0017974,0.0017974,0.00118677,0.00118677,0.00118677,0.00118677,0.00118677,0.00175,0.00175,0.00175,0.00175,0.00175,0.00223642,0.00223642,0.00223642,0.00223642,0.00223642,0.00235618,0.00235618,0.00235618,0.00235618,0.00235618,0.00275123,0.00275123,0.00275123,0.00275123,0.00275123,0.00354977,0.00354977,0.00354977,0.00354977,0.00354977,0.00479989,0.00479989,0.00479989,0.00479989,0.00479989,0.00675205,0.00675205,0.00675205,0.00675205,0.00675205,0.00998586,0.00998586,0.00998586,0.00998586,0.00998586,0.01486425,0.01486425,0.01486425,0.01486425,0.01486425,0.02056159,0.02056159,0.02056159,0.02056159,0.02056159,0.02842536,0.02842536,0.02842536,0.02842536,0.02842536,0.04370469,0.04370469,0.04370469,0.04370469,0.04370469,0.0707168,0.0707168,0.0707168,0.0707168,0.0707168,0.10739363,0.10739363,0.10739363,0.10739363,0.10739363,0.15344665,0.15344665,0.15344665,0.15344665,0.15344665,0.20813075,0.20813075,0.20813075,0.20813075,0.20813075,0.27767569,0.27767569,0.27767569,0.27767569,0.27767569,0.36050147
1957,0.08057949,0.00839758,0.00839758,0.00839758,0.00839758,0.0017974,0.0017974,0.0017974,0.0017974,0.0017974,0.00118677,0.00118677,0.00118677,0.00118677,0.00118677,0.00175,0.00175,0.00175,0.00175,0.00175,0.00223642,0.00223642,0.00223642,0.00223642,0.00223642,0.00235618,0.00235618,0.00235618,0.00235618,0.00235618,0.00275123,0.00275123,0.00275123,0.00275123,0.00275123,0.00354977,0.00354977,0.00354977,0.00354977,0.00354977,0.00479989,0.00479989,0.00479989,0.00479989,0.00479989,0.00675205,0.00675205,0.00675205,0.00675205,0.00675205,0.00998586,0.00998586,0.00998586,0.00998586,0.00998586,0.01486425,0.01486425,0.01486425,0.01486425,0.01486425,0.02056159,0.02056159,0.02056159,0.02056159,0.02056159,0.02842536,0.02842536,0.02842536,0.02842536,0.02842536,0.04370469,0.04370469,0.04370469,0.04370469,0.04370469,0.0707168,0.0707168,0.0707168,0.0707168,0.0707168,0.10739363,0.10739363,0.10739363,0.10739363,0.10739363,0.15344665,0.15344665,0.15344665,0.15344665,0.15344665,0.20813075,0.20813075,0.20813075,0.20813075,0.20813075,0.27767569,0.27767569,0.27767569,0.27767569,0.27767569,0.36050147
1958,0.08057949,0.00839758,0.00839758,0.00839758,0.00839758,0.0017974,0.0017974,0.0017974,0.0017974,0.0017974,0.00118677,0.00118677,0.00118677,0.00118677,0.00118677,0.00175,0.00175,0.00175,0.00175,0.00175,0.00223642,0.00223642,0.00223642,0.00223642,0.00223642,0.00235618,0.00235618,0.00235618,0.00235618,0.00235618,0.00275123,0.00275123,0.00275123,0.00275123,0.00275123,0.00354977,0.00354977,0.00354977,0.00354977,0.00354977,0.00479989,0.00479989,0.00479989,0.00479989,0.00479989,0.00675205,0.00675205,0.00675205,0.00675205,0.00675205,0.00998586,0.00998586,0.00998586,0.00998586,0.00998586,0.01486425,0.01486425,0.01486425,0.01486425,0.01486425,0.02056159,0.02056159,0.02056159,0.02056159,0.02056159,0.02842536,0.02842536,0.02842536,0.02842536,0.02842536,0.04370469,0.04370469,0.04370469,0.04370469,0.04370469,0.0707168,0.0707168,0.0707168,0.0707168,0.0707168,0.10739363,0.10739363,0.10739363,0.10739363,0.10739363,0.15344665,0.15344665,0.15344665,0.15344665,0.15344665,0.20813075,0.20813075,0.20813075,0.20813075,0.20813075,0.27767569,0.27767569,0.27767569,0.27767569,0.27767569,0.36050147
1959,0.08057949,0.00839758,0.00839758,0.00839758,0.00839758,0.0017974,0.0017974,0.0017974,0.0017974,0.0017974,0.00118677,0.00118677,0.00118677,0.00118677,0.00118677,0.00175,0.00175,0.00175,0.00175,0.00175,0.00223642,0.00223642,0.00223642,0.00223642,0.00223642,0.00235618,0.00235618,0.00235618,0.00235618,0.00235618,0.00275123,0.00275123,0.00275123,0.00275123,0.00275123,0.00354977,0.00354977,0.00354977,0.00354977,0.00354977,0.00479989,0.00479989,0.00479989,0.00479989,0.00479989,0.00675205,0.00675205,0.00675205,0.00675205,0.00675205,0.00998586,0.00998586,0.00998586,0.00998586,0.00998586,0.01486425,0.01486425,0.01486425,0.01486425,0.01486425,0.02056159,0.02056159,0.02056159,0.02056159,0.02056159,0.02842536,0.02842536,0.02842536,0.02842536,0.02842536,0.04370469,0.04370469,0.04370469,0.04370469,0.04370469,0.0707168,0.0707168,0.0707168,0.0707168,0.0707168,0.10739363,0.10739363,0.10739363,0.10739363,0.10739363,0.15344665,0.15344665,0.15344665,0.15344665,0.15344665,0.20813075,0.20813075,0.20813075,0.20813075,0.20813075,0.27767569,0.27767569,0.27767569,0.27767569,0.27767569,0.36050147
