Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1466160543048385,0.049629380115236425,0.02029930565182725,0.009847486970096799,0.0055564748647846515,0.0035634812291797276,0.002535906111916928,0.0019550498271120064,0.0015949097877599819,0.0013594932870771167,0.0012086791561331754,0.0011193700036775196,0.001078451476323229,0.0010793137999449574,0.0011156703656720372,0.0011793724829328354,0.0012621155144990114,0.0013535875083186381,0.001440578205569634,0.0015159680509496773,0.0015816146695201779,0.0016407466425482965,0.0016974044831039759,0.0017562190794085959,0.0018199722546280617,0.0018892239321139821,0.0019644832818105336,0.0020463178667651056,0.0021353608679144506,0.002232311944528944,0.002337945227515689,0.0024531267364125533,0.0025788269558405584,0.0027161186964243635,0.002865812577320868,0.0030283626849272978,0.0032041661380082936,0.0033935572542361527,0.0035967734252247727,0.003813685192110492,0.00404369095482425,0.004285866915779514,0.004538927719978015,0.004801332696722629,0.005074842454799628,0.005365522708020704,0.005680944308395154,0.0060302922625202525,0.0064245279585881014,0.006871771113432341,0.007376055599152135,0.00794139013621823,0.008571849885124843,0.009271117450801883,0.010034554562391511,0.010845679182325598,0.011680924166903046,0.012509173249315822,0.01329274408493846,0.014013062471876319,0.014678296617508621,0.015302725271663672,0.015905186174698084,0.01650888568790198,0.017146374447218476,0.01786089582429269,0.018703257471284897,0.019734268823430948,0.02102760500663586,0.022639911370367312,0.024603839326095698,0.026956898034593883,0.029742087660432407,0.03300613264615624,0.03678170800102422,0.04107531007006109,0.0458702063589648,0.05111761717264452,0.05673017053544186,0.06265192990588041,0.06889136160654852,0.075467931580039,0.08241094643489788,0.08976103988806819,0.09756379845026349,0.10586838786555547,0.11473553009450856,0.12423982563089907,0.13446574973016664,0.14535615630378804,0.15665179442574953,0.16799880667187062,0.17895118832493634,0.18901650469495582,0.1985922175092405,0.20920116732769858,0.22276034622743007,0.24172194978817385,0.26947063285201284,0.3108002501083097,0.3731023157485248
1951,0.1445395679854464,0.04882512149894682,0.019905670015337523,0.009616569219079892,0.005400472531487087,0.003446444514235631,0.0024413147768026114,0.0018748833712353436,0.0015254761448579386,0.0012985130976289024,0.0011539113121644365,0.0010687024612677204,0.001029846673634243,0.001030664881568321,0.0010650171009070999,0.001125180538140807,0.001203292934287591,0.0012896178704618225,0.0013717190104896092,0.0014429351285029336,0.001505075417459937,0.0015612365819736998,0.001615278339757384,0.0016716184842059212,0.001732915835191379,0.0017997163643956112,0.0018725200978453912,0.001951885210580845,0.0020384352294234007,0.002132862778442171,0.002235938083566876,0.002348523716215278,0.0024715870243367305,0.0026061983859383122,0.0027531759552088036,0.0029129914680155384,0.0030860601822156122,0.0032727338570779103,0.003473266969485992,0.003687575850368168,0.003915140022557797,0.004155126705187119,0.004406349841978776,0.004667368256314588,0.004939877539714086,0.005229689728533173,0.0055440796173361,0.0058918944264904315,0.006283712513579644,0.006727427130138608,0.0072270345722999976,0.007786503987845136,0.008409863551847977,0.009100761260750604,0.009854909822880054,0.010656709611921136,0.011483757032544773,0.012306373388669578,0.013088496335141702,0.013812170632590251,0.014484921680579722,0.01512012685697086,0.01573558217820778,0.016353388582677066,0.017005433113541097,0.017734871834716143,0.018592623547369284,0.019639815882612766,0.020950682343738224,0.022582304215499123,0.024567351659197188,0.026943076502105263,0.0297518191273045,0.033039112080233315,0.03683702993337043,0.041152576890691524,0.045969808891120664,0.05124112352287826,0.05688081025145428,0.06283385230350315,0.06910837357648218,0.07572318579874056,0.0827066534678061,0.09009819910320613,0.09794310441328727,0.10629161225552625,0.11520606855713741,0.1247632873457872,0.1350505527215105,0.14601167729390654,0.1573854555253672,0.1688148514932451,0.1798494133403013,0.1899912523899443,0.1996376711681259,0.21031876117173579,0.22396136437082828,0.24303045658763028,0.27092802194615356,0.312471180869555,0.3750853497435928
1952,0.1426571137834245,0.04807749401294482,0.019542549943666034,0.009408479999999999,0.005263805199280198,0.003346627862507334,0.0023624517226179826,0.0018092017673559543,0.0014692393860301336,0.0012494416265576864,0.0011099846637053394,0.0010281291067151302,9.909690001708494e-4,9.91823130459278e-4,0.0010246906668417962,0.001082183668433253,0.0011567833247684825,0.0012391934656951157,0.0013175637314706964,0.0013855774673441493,0.0014450063986822302,0.0014988486734283416,0.0015508298341127898,0.0016052097795048073,0.0016645545146286881,0.0017293959913133098,0.0018002232292025895,0.0018775826028870235,0.00196208506880677,0.002054416585765198,0.0021553480014674616,0.0022657439541295464,0.002386575235103275,0.0025189173780079052,0.002663596959045262,0.0028210960667939943,0.002991839491960362,0.003176186740847995,0.0033743985907152977,0.0035864276852037367,0.0038118279388025663,0.0040498524436204395,0.004299411354553867,0.00455916325389609,0.004830758226189393,0.005119792429576921,0.0054332845244793515,0.0057797856831778485,0.006169535120952472,0.006610230175845245,0.007105848840867201,0.007660347494815074,0.00827774386196573,0.008961694532609003,0.009708202020794294,0.010502340867506583,0.011322593620850233,0.012140375134920839,0.012920855879259473,0.013646559586768808,0.01432453818797624,0.014967498728717358,0.015592457304709746,0.016220681206807384,0.016883532665160583,0.01762405492559016,0.01849320059481681,0.01955228399727874,0.020875902754820864,0.022521453674255856,0.02452165890466085,0.026913623348143144,0.029739249856123383,0.03304325023878472,0.03685730583434238,0.04118882765725617,0.046022478791067405,0.05131153716693362,0.05697150891117256,0.06294805508539901,0.06924908071658102,0.07589296791429306,0.08290746102429286,0.0903311873795723,0.0982092634909604,0.1065927245505994,0.11554510007906596,0.12514481231768138,0.1354811821297794,0.14649868805706087,0.15793461071932488,0.1694294398360007,0.18052925033023612,0.19073188900650606,0.20043455421151385,0.2111731014205166,0.22488226728745023,0.24403736276997237,0.2720545400620408,0.313770252239395,0.37663860165203544
1953,0.14092390247847567,0.0473671636006392,0.0191996815881181,0.009216738419177549,0.005141753891337182,0.0032602165821736923,0.0022960146559216576,0.0017550431207908432,0.0014235308153880476,0.0012098810613493263,0.001074721040116264,9.956249087581517e-4,9.598698433976578e-4,9.608272709671178e-4,9.92629848661377e-4,0.0010481511155841987,0.0011201358127323911,0.0011996189723807098,0.0012751851850868882,0.0013407716334828568,0.0013981224991904825,0.0014501652928241892,0.0015005299679607949,0.0015533639933178157,0.0016111653322533734,0.001674451705968215,0.0017436993792759846,0.0018194406528772402,0.0019022711473168886,0.001992870244996755,0.0020920131486885664,0.002200571156424257,0.002319524032933196,0.0024499589051055833,0.002592711506193219,0.0027482679526179992,0.0029170550175189563,0.0030994313384801885,0.003295654308112056,0.003505704790430013,0.0037292059893852306,0.0039654932665253995,0.004213571290083462,0.004472199663857646,0.004742998761231619,0.0050313781703238214,0.0053441313008577565,0.005689545471896491,0.00607755449070674,0.006515684077387933,0.007007910863036199,0.007558201975890686,0.008170596647438359,0.00884879805328006,0.009589050292001902,0.010376931788716574,0.011191583325414917,0.012005229317196655,0.012783951245461977,0.013510631092051043,0.014191981038534873,0.014840223654584444,0.015471808753383588,0.016107394863772353,0.01677793405394068,0.017526332166530014,0.018403505829255856,0.019470838252493423,0.02080311703518179,0.022457945697541604,0.024468127040626914,0.026870717755013696,0.02970738370655893,0.03302235217815116,0.036847103894769494,0.04118937427137724,0.04603427877641766,0.05133571768483685,0.05701002409637697,0.0630033269077183,0.0693234274230076,0.07598848438154776,0.08302591648283857,0.0904739357540655,0.09837762285443938,0.10678854922502952,0.11577102975773527,0.12540454601533024,0.13577975397075642,0.14684152577825385,0.15832601334581456,0.16987184990734147,0.18102249375878016,0.1912725760546273,0.20101926414083496,0.21180292513837165,0.2255645467568069,0.24478773110245175,0.2729001768276126,0.3147544548611187,0.37782916577681686
1954,0.13929756578146846,0.046675938941849904,0.01886751658692911,0.009035402095735282,0.005030069446755251,0.003183845329897652,0.0022391486118762886,0.0017098906759990507,0.0013861099416986307,0.0011778314869415772,0.0010463086748557992,9.695063565306682e-4,9.34929039106044e-4,9.360479009889454e-4,9.671260154695487e-4,0.001021239504953762,0.0010913322115250594,0.0011686822472032703,0.0012421871574931772,0.0013059650574907423,0.001361741404212684,0.0014123965604934958,0.0014614970507747464,0.0015131156486470462,0.0015697027168637319,0.0016317613466776913,0.0016997533172720012,0.001774194623887945,0.0018556628446928904,0.001944830666871571,0.0020424808460299993,0.002149495305979791,0.0022668675894609424,0.0023957020473693883,0.0025368442556265853,0.0026907788537808668,0.002857927951473785,0.0030386416452723984,0.0032331652436364913,0.0034415010479857838,0.0036633380601848045,0.003898091886952751,0.004144861501933244,0.00440250997804977,0.00467264082639855,0.004960499133319736,0.005272676077430904,0.005617218867720176,0.006003780507885943,0.006439733637710615,0.0069290681989218755,0.007475782491709923,0.0080839649858113,0.008757398650815554,0.009492532105002588,0.010275310688143812,0.011085349369589314,0.011895451904778658,0.01267234850282539,0.013399178391009207,0.014082418852851561,0.014733955816515529,0.015369844623761687,0.016010317799617375,0.016686009406421672,0.01743966376180765,0.018322098823975407,0.019394662390762134,0.020732178365284126,0.02239236099939471,0.024408118976809046,0.02681654779012599,0.02965925349817341,0.03298027642005692,0.036811070998989844,0.04115963184243562,0.046011398667285076,0.051320676620066896,0.057004294292727874,0.06300867242358077,0.06934161488197257,0.07602124359542381,0.08307491634629481,0.0905407703033312,0.09846396800602328,0.10689639170109368,0.11590278879238577,0.1255632121783342,0.1359690275513348,0.14706525164391834,0.15858723502227587,0.17017228191290415,0.18136196679959032,0.1916486047952615,0.2014294205822807,0.21224828099873524,0.22605110136128914,0.24532814321608828,0.2735165839978916,0.3154826326836456,0.3787262492568976
1955,0.13773779369539063,0.04598666683951373,0.01853714835726682,0.008858987080163196,0.004924880367552379,0.0031144942518309474,0.0021893325212505722,0.0016715538961055553,0.0013550468291515536,0.001151580010353275,0.0010231994050134868,9.483353317958348e-4,9.147622149082432e-4,9.160935376661858e-4,9.467227684704204e-4,9.998819092826667e-4,0.00106866235661127,0.0011445143708381956,0.0012165499835302494,0.00127900956332957,0.0013336075355795084,0.0013831968676711157,0.0014313075169618934,0.0014819689676725271,0.0015376008501032888,0.0015986910139531006,0.0016656849800404372,0.0017390801874266892,0.0018194334657375276,0.0019074105210455782,0.002003804476470705,0.0021095113959429873,0.0022255428741631516,0.0023530255172220195,0.002492815434712315,0.0026453909989112125,0.0028111638108843933,0.002990468606418576,0.003183530820507729,0.003390368648994782,0.003610734957182935,0.0038441251357732623,0.004089733771695868,0.004346531129794956,0.004616114313497724,0.004903579687470117,0.0052153322637602485,0.005559195288103607,0.005944557247702359,0.0063786508700308915,0.006865491834059858,0.007409127046760715,0.00801371793702756,0.008683155957897658,0.009414067026776673,0.010192656409654482,0.010998869035897793,0.011805907038013824,0.01258094232236265,0.013307290290854536,0.013991274038296073,0.01464455773401535,0.015282936781216783,0.015926361826854196,0.016605219854729285,0.017362069716812995,0.018247574792588192,0.019322956538891302,0.020662942184638825,0.02232527445609253,0.02434299064010939,0.02675330048719606,0.029597903042635636,0.03292090812185725,0.036753897325622766,0.04110507531964502,0.0459601044905504,0.0512735188842876,0.0569623713506504,0.06297323388034712,0.06931401005529486,0.07600295096240171,0.08306758684321165,0.09054627877045615,0.09848437637734227,0.10693387930419594,0.11595966224864222,0.125641925534664,0.13607219957302766,0.14719542193848112,0.15874640995943629,0.1703615729784549,0.18158120604718117,0.19189605230749016,0.20170349507802943,0.21255013356609975,0.22638581369790858,0.24570624523131607,0.2739565812980423,0.3160149367931128,0.3794005572111806
1956,0.13620609336528278,0.04528319355529919,0.018200282742830247,0.008682423159950233,0.004822632711492577,0.0030494165290048175,0.0021442977163977036,0.0016380819851965264,0.0013286361835648502,0.0011296196886618989,0.0010040334602219516,9.308487475284329e-4,8.981529379648908e-4,8.997417799819195e-4,9.301423822639038e-4,9.827065094655252e-4,0.0010506327013307976,0.001125487061575049,0.0011965174086040692,0.0012580394637750898,0.0013117631795533274,0.0013605306151372842,0.0014078574878829849,0.0014577560123602911,0.0015126288978451598,0.0015729479244281257,0.0016391405125515492,0.0017116832476278892,0.0017911094789234967,0.0018780775016984186,0.001973393316890277,0.0020779702820189023,0.0021928418881430566,0.002319161536282297,0.0024577965898742084,0.0026092150146379113,0.0027738128003465218,0.002951903307602694,0.0031436851838951437,0.0033491881569720893,0.0035682284963957124,0.003800382417448323,0.004044942908797285,0.004300992435729958,0.004570130147365736,0.0048573139152463495,0.005168772410230282,0.005512114149350085,0.0058964717311256595,0.006328946069787674,0.00681358874010206,0.007354509734609504,0.007955963252068994,0.008621973520367334,0.00934932542984077,0.010124404843873175,0.010927379428774654,0.011731714841851464,0.012504869906655038,0.013230275125184014,0.013914159161086268,0.01456804981133699,0.01520758294433803,0.015852535304935196,0.01653309745357591,0.0172916188612468,0.018178558990522727,0.019254935274174354,0.020595266075957012,0.022257254653462507,0.02427408780748427,0.02668315367585072,0.029526372205566448,0.0328481366491554,0.036680286664322874,0.04103120306595868,0.04588669570211312,0.0512013935084858,0.05689236374149151,0.062906225292282,0.06925106934282174,0.07594542102606774,0.08301718415082102,0.09050519944357205,0.0984550958179104,0.10691882982861452,0.11596114735724879,0.12566203835104717,0.13611273596819445,0.14725790147978307,0.1588320268291009,0.1704709652654604,0.1817142052086282,0.19205150210398073,0.20188051069360344,0.21275004271036121,0.2266132085911195,0.2459703814679556,0.2742737595215097,0.3164123888370514,0.37992380438090856
1957,0.13466565942284195,0.04455038556490916,0.017849247871358068,0.00850103999999999,0.004720057371938481,0.0029860920608120204,0.0021019722629957898,0.0016077029804450111,0.001305336007175358,0.0011105913062619474,9.875853168506564e-4,9.159078425661513e-4,8.840037856045346e-4,8.858896080749727e-4,9.162325911287916e-4,9.684776241393431e-4,0.0010358999204486813,0.0011101380499625448,0.0011805142258962114,0.0012413828005066814,0.0012944546679592743,0.001342574496576896,0.0013892620335923514,0.001438533448064958,0.0014927856134912879,0.0015524732099211755,0.0016180036480241942,0.0016898303191585484,0.001768460340819329,0.0018545440388389833,0.0019489025220951134,0.002052469261709132,0.002166303090391714,0.002291588284700408,0.0024292042139312563,0.0025796049245748096,0.0027431664179440127,0.002920175464809403,0.0031107978911474256,0.0033150717248484696,0.0035328775471883396,0.0037638748380405766,0.004007459167252622,0.004262831436502782,0.004531599569041275,0.004818588210852719,0.005129853863855941,0.005472793208113071,0.005856284477597922,0.006287300039200655,0.006769935186459312,0.00730837448203532,0.007906980794202878,0.008569931018970134,0.00929415890040847,0.010066177665717033,0.01086630560754738,0.011668181050619657,0.012439445164919544,0.013163602446630403,0.013846827984715492,0.014500571343983464,0.015140377224699327,0.015785922003354057,0.016467230914699548,0.017226420095024633,0.018113702181935493,0.019189826016956946,0.02052900965928222,0.022188863579959653,0.024202743682099986,0.026608269569297443,0.0294476850442257,0.032765837652362725,0.03659493261280335,0.040943507600593725,0.04579747081422934,0.05111145409002203,0.056802391033557866,0.06281687970901745,0.06916327755804984,0.07586050741490094,0.08293701514689385,0.09043233332627545,0.09839244913388252,0.10686914898775078,0.11592684374099975,0.12564502235372754,0.13611424319598342,0.14727872136873907,0.15887277046362805,0.17053192990293745,0.18179522076243546,0.19215183263298205,0.20199981510094392,0.2128899221142481,0.22677819656701742,0.24616932082357923,0.27452218584760135,0.31673655947488816,0.38036835929419943
1958,0.1330797715775503,0.0437748078288215,0.01747745164640873,0.008310749116221244,0.004614192220419634,0.002922164781523508,0.0020603736930529092,0.001578695349109562,0.0012836352516203695,0.0010931574154512326,9.726468604529737e-4,9.023892348893718e-4,8.71231707048904e-4,8.734474963740247e-4,9.038534951377152e-4,9.559706325859802e-4,0.0010231304140537584,0.0010970136627700055,0.001166973226307712,0.0012273756587409586,0.0012799368723130557,0.0013275144295563995,0.001373646018388092,0.0014223678642939696,0.001476079215592381,0.0015352164791132147,0.0016001651613352563,0.0016713531744629694,0.0017492587454759274,0.0018345235703205976,0.0019279857382707255,0.0020306012251423452,0.0021434571390784958,0.002267772125531621,0.0024044383164903943,0.0025538930553701674,0.0027164888363893536,0.0028924815884900966,0.0030819993511242896,0.0032850863952193403,0.0035016897514325586,0.003731555834594434,0.003974188169064374,0.0042289133424524925,0.004497353102926079,0.0047841995018878,0.0050953357197425705,0.005437943467911691,0.005820641346356474,0.006250271616891456,0.006730978456244514,0.007267029101238175,0.007862906612473856,0.008522955491285471,0.009244256284662815,0.010013422964272451,0.01081088829898108,0.011610417655110152,0.012379781845362243,0.013102539341912288,0.013784833731379882,0.01443806700979069,0.01507772845558091,0.015723432241930194,0.016405049402643368,0.017164439263467335,0.018051532088107256,0.019126758136468795,0.020463966648629504,0.02212063812850407,0.02413031579251156,0.026530891825755003,0.029365009633607317,0.03267809472336555,0.036502799168516224,0.040847813037557947,0.04569912083247854,0.05101130936435688,0.056701095778747816,0.06271502788148045,0.06906179706876242,0.07576082350604822,0.08284122715163396,0.09034339620898711,0.09831374031131529,0.10680378556222285,0.11587745696546048,0.12561352676365567,0.13610159538798258,0.1472852934622035,0.15889883791080975,0.17057759250826768,0.18186030604090495,0.19223584826372117,0.20210279463961667,0.2130138317365729,0.22692795153482379,0.24635423963500575,0.27475852682855795,0.31705188089155534,0.3808098081368309
1959,0.1314072937108776,0.04294656549533696,0.0170806196141514,0.008108553698775,0.004502480941719662,0.002855328961471905,0.002017386027904524,0.001549113604261083,0.001261768689136597,0.001075730411118389,9.577751319654226e-4,8.889498747609395e-4,8.585424862801083e-4,8.611113078481243e-4,8.916339070218463e-4,9.437024078209116e-4,0.001010697428504117,0.0010843295010609037,0.0011539624161762743,0.00121396259845836,0.0012660529963194039,0.0013131094989273886,0.001358695138475065,0.0014068747052953482,0.0014600538957028912,0.0015186496990150392,0.0015830241182093108,0.0016535776905233287,0.0017307575678816383,0.0018151961273793697,0.0019077496491453352,0.00200939820389848,0.0021212591607410462,0.002244587943852627,0.0023802901230780375,0.0025287847033155365,0.002690398527081409,0.002865353994544412,0.0030537381415716783,0.0032556008990434824,0.003470958918211233,0.0036996501275007674,0.003941292123978032,0.004195344861906859,0.004463446859341241,0.004750153388211715,0.005061167656479997,0.005403447069404493,0.005785338333145588,0.006213546684311006,0.0066922666590051,0.007225851561111356,0.00781891008159397,0.008475962262960676,0.009194242501308621,0.009960470937642435,0.010755202060435306,0.011552337349083418,0.012319787452496456,0.013041170566833146,0.013722598352195702,0.014375422857217485,0.015015074325849562,0.01566110009726843,0.01634320481337447,0.017102970097295257,0.017990019663030526,0.01906443599787714,0.02039966292296312,0.022053035517731877,0.02405829986842995,0.026453645406666563,0.029282154331437042,0.032589890534879824,0.0364099980176716,0.04075133177282284,0.04559996240730258,0.05091043647248655,0.05659925085086685,0.06261291821935192,0.06896051338738188,0.07566201815496577,0.08274730688092592,0.09025771969566765,0.09824013156888005,0.10674576790492857,0.11583799314264023,0.1255947510610313,0.13610453311433948,0.14731029484172523,0.15894615573173357,0.17064730996696933,0.18195224564213555,0.19234953433285254,0.2022384053588892,0.21317376921459325,0.22711798363537283,0.24658513925731915,0.2750489221678584,0.3174331346235919,0.38133525413387387
