Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08080728,0.00940848,0.00940848,0.00940848,0.00940848,0.00162055,0.00162055,0.00162055,0.00162055,0.00162055,0.00098692,0.00098692,0.00098692,0.00098692,0.00098692,0.00127964,0.00127964,0.00127964,0.00127964,0.00127964,0.00157746,0.00157746,0.00157746,0.00157746,0.00157746,0.0019189,0.0019189,0.0019189,0.0019189,0.0019189,0.00245124,0.00245124,0.00245124,0.00245124,0.00245124,0.00327355,0.00327355,0.00327355,0.00327355,0.00327355,0.00442807,0.00442807,0.00442807,0.00442807,0.00442807,0.00596859,0.00596859,0.00596859,0.00596859,0.00596859,0.00861127,0.00861127,0.00861127,0.00861127,0.00861127,0.01253742,0.01253742,0.01253742,0.01253742,0.01253742,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.0201761,0.0201761,0.0201761,0.0201761,0.0201761,0.03132875,0.03132875,0.03132875,0.03132875,0.03132875,0.05410132,0.05410132,0.05410132,0.05410132,0.05410132,0.08656535,0.08656535,0.08656535,0.08656535,0.08656535,0.13021662,0.13021662,0.13021662,0.13021662,0.13021662,0.18576466,0.18576466,0.18576466,0.18576466,0.18576466,0.25667313,0.25667313,0.25667313,0.25667313,0.25667313,0.34193008
1951,0.08080728,0.00940848,0.00940848,0.00940848,0.00940848,0.00162055,0.00162055,0.00162055,0.00162055,0.00162055,0.00098692,0.00098692,0.00098692,0.00098692,0.00098692,0.00127964,0.00127964,0.00127964,0.00127964,0.00127964,0.00157746,0.00157746,0.00157746,0.00157746,0.00157746,0.0019189,0.0019189,0.0019189,0.0019189,0.0019189,0.00245124,0.00245124,0.00245124,0.00245124,0.00245124,0.00327355,0.00327355,0.00327355,0.00327355,0.00327355,0.00442807,0.00442807,0.00442807,0.00442807,0.00442807,0.00596859,0.00596859,0.00596859,0.00596859,0.00596859,0.00861127,0.00861127,0.00861127,0.00861127,0.00861127,0.01253742,0.01253742,0.01253742,0.01253742,0.01253742,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.0201761,0.0201761,0.0201761,0.0201761,0.0201761,0.03132875,0.03132875,0.03132875,0.03132875,0.03132875,0.05410132,0.05410132,0.05410132,0.05410132,0.05410132,0.08656535,0.08656535,0.08656535,0.08656535,0.08656535,0.13021662,0.13021662,0.13021662,0.13021662,0.13021662,0.18576466,0.18576466,0.18576466,0.18576466,0.18576466,0.25667313,0.25667313,0.25667313,0.25667313,0.25667313,0.34193008
1952,0.08080728,0.00940848,0.00940848,0.00940848,0.00940848,0.00162055,0.00162055,0.00162055,0.00162055,0.00162055,0.00098692,0.00098692,0.00098692,0.00098692,0.00098692,0.00127964,0.00127964,0.00127964,0.00127964,0.00127964,0.00157746,0.00157746,0.00157746,0.00157746,0.00157746,0.0019189,0.0019189,0.0019189,0.0019189,0.0019189,0.00245124,0.00245124,0.00245124,0.00245124,0.00245124,0.00327355,0.00327355,0.00327355,0.00327355,0.00327355,0.00442807,0.00442807,0.00442807,0.00442807,0.00442807,0.00596859,0.00596859,0.00596859,0.00596859,0.00596859,0.00861127,0.00861127,0.00861127,0.00861127,0.00861127,0.01253742,0.01253742,0.01253742,0.01253742,0.01253742,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.0201761,0.0201761,0.0201761,0.0201761,0.0201761,0.03132875,0.03132875,0.03132875,0.03132875,0.03132875,0.05410132,0.05410132,0.05410132,0.05410132,0.05410132,0.08656535,0.08656535,0.08656535,0.08656535,0.08656535,0.13021662,0.13021662,0.13021662,0.13021662,0.13021662,0.18576466,0.18576466,0.18576466,0.18576466,0.18576466,0.25667313,0.25667313,0.25667313,0.25667313,0.25667313,0.34193008
1953,0.08080728,0.00940848,0.00940848,0.00940848,0.00940848,0.00162055,0.00162055,0.00162055,0.00162055,0.00162055,0.00098692,0.00098692,0.00098692,0.00098692,0.00098692,0.00127964,0.00127964,0.00127964,0.00127964,0.00127964,0.00157746,0.00157746,0.00157746,0.00157746,0.00157746,0.0019189,0.0019189,0.0019189,0.0019189,0.0019189,0.00245124,0.00245124,0.00245124,0.00245124,0.00245124,0.00327355,0.00327355,0.00327355,0.00327355,0.00327355,0.00442807,0.00442807,0.00442807,0.00442807,0.00442807,0.00596859,0.00596859,0.00596859,0.00596859,0.00596859,0.00861127,0.00861127,0.00861127,0.00861127,0.00861127,0.01253742,0.01253742,0.01253742,0.01253742,0.01253742,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.0201761,0.0201761,0.0201761,0.0201761,0.0201761,0.03132875,0.03132875,0.03132875,0.03132875,0.03132875,0.05410132,0.05410132,0.05410132,0.05410132,0.05410132,0.08656535,0.08656535,0.08656535,0.08656535,0.08656535,0.13021662,0.13021662,0.13021662,0.13021662,0.13021662,0.18576466,0.18576466,0.18576466,0.18576466,0.18576466,0.25667313,0.25667313,0.25667313,0.25667313,0.25667313,0.34193008
1954,0.08080728,0.00940848,0.00940848,0.00940848,0.00940848,0.00162055,0.00162055,0.00162055,0.00162055,0.00162055,0.00098692,0.00098692,0.00098692,0.00098692,0.00098692,0.00127964,0.00127964,0.00127964,0.00127964,0.00127964,0.00157746,0.00157746,0.00157746,0.00157746,0.00157746,0.0019189,0.0019189,0.0019189,0.0019189,0.0019189,0.00245124,0.00245124,0.00245124,0.00245124,0.00245124,0.00327355,0.00327355,0.00327355,0.00327355,0.00327355,0.00442807,0.00442807,0.00442807,0.00442807,0.00442807,0.00596859,0.00596859,0.00596859,0.00596859,0.00596859,0.00861127,0.00861127,0.00861127,0.00861127,0.00861127,0.01253742,0.01253742,0.01253742,0.01253742,0.01253742,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.015904599999999998,0.0201761,0.0201761,0.0201761,0.0201761,0.0201761,0.03132875,0.03132875,0.03132875,0.03132875,0.03132875,0.05410132,0.05410132,0.05410132,0.05410132,0.05410132,0.08656535,0.08656535,0.08656535,0.08656535,0.08656535,0.13021662,0.13021662,0.13021662,0.13021662,0.13021662,0.18576466,0.18576466,0.18576466,0.18576466,0.18576466,0.25667313,0.25667313,0.25667313,0.25667313,0.25667313,0.34193008
1955,0.07553562,0.00850104,0.00850104,0.00850104,0.00850104,0.00143977,0.00143977,0.00143977,0.00143977,0.00143977,0.00088097,0.00088097,0.00088097,0.00088097,0.00088097,0.00114649,0.00114649,0.00114649,0.00114649,0.00114649,0.00141333,0.00141333,0.00141333,0.00141333,0.00141333,0.00172826,0.00172826,0.00172826,0.00172826,0.00172826,0.00222744,0.00222744,0.00222744,0.00222744,0.00222744,0.00301378,0.00301378,0.00301378,0.00301378,0.00301378,0.0041337,0.0041337,0.0041337,0.0041337,0.0041337,0.00565889,0.00565889,0.00565889,0.00565889,0.00565889,0.00823024,0.00823024,0.00823024,0.00823024,0.00823024,0.01205964,0.01205964,0.01205964,0.01205964,0.01205964,0.01546097,0.01546097,0.01546097,0.01546097,0.01546097,0.01982162,0.01982162,0.01982162,0.01982162,0.01982162,0.03104421,0.03104421,0.03104421,0.03104421,0.03104421,0.05391588,0.05391588,0.05391588,0.05391588,0.05391588,0.08662944,0.08662944,0.08662944,0.08662944,0.08662944,0.13078139,0.13078139,0.13078139,0.13078139,0.13078139,0.18710928,0.18710928,0.18710928,0.18710928,0.18710928,0.25895707,0.25895707,0.25895707,0.25895707,0.25895707,0.34523621
1956,0.07553562,0.00850104,0.00850104,0.00850104,0.00850104,0.00143977,0.00143977,0.00143977,0.00143977,0.00143977,0.00088097,0.00088097,0.00088097,0.00088097,0.00088097,0.00114649,0.00114649,0.00114649,0.00114649,0.00114649,0.00141333,0.00141333,0.00141333,0.00141333,0.00141333,0.00172826,0.00172826,0.00172826,0.00172826,0.00172826,0.00222744,0.00222744,0.00222744,0.00222744,0.00222744,0.00301378,0.00301378,0.00301378,0.00301378,0.00301378,0.0041337,0.0041337,0.0041337,0.0041337,0.0041337,0.00565889,0.00565889,0.00565889,0.00565889,0.00565889,0.00823024,0.00823024,0.00823024,0.00823024,0.00823024,0.01205964,0.01205964,0.01205964,0.01205964,0.01205964,0.01546097,0.01546097,0.01546097,0.01546097,0.01546097,0.01982162,0.01982162,0.01982162,0.01982162,0.01982162,0.03104421,0.03104421,0.03104421,0.03104421,0.03104421,0.05391588,0.05391588,0.05391588,0.05391588,0.05391588,0.08662944,0.08662944,0.08662944,0.08662944,0.08662944,0.13078139,0.13078139,0.13078139,0.13078139,0.13078139,0.18710928,0.18710928,0.18710928,0.18710928,0.18710928,0.25895707,0.25895707,0.25895707,0.25895707,0.25895707,0.34523621
1957,0.07553562,0.00850104,0.00850104,0.00850104,0.00850104,0.00143977,0.00143977,0.00143977,0.00143977,0.00143977,0.00088097,0.00088097,0.00088097,0.00088097,0.00088097,0.00114649,0.00114649,0.00114649,0.00114649,0.00114649,0.00141333,0.00141333,0.00141333,0.00141333,0.00141333,0.00172826,0.00172826,0.00172826,0.00172826,0.00172826,0.00222744,0.00222744,0.00222744,0.00222744,0.00222744,0.00301378,0.00301378,0.00301378,0.00301378,0.00301378,0.0041337,0.0041337,0.0041337,0.0041337,0.0041337,0.00565889,0.00565889,0.00565889,0.00565889,0.00565889,0.00823024,0.00823024,0.00823024,0.00823024,0.00823024,0.01205964,0.01205964,0.01205964,0.01205964,0.01205964,0.01546097,0.01546097,0.01546097,0.01546097,0.01546097,0.01982162,0.01982162,0.01982162,0.01982162,0.01982162,0.03104421,0.03104421,0.03104421,0.03104421,0.03104421,0.05391588,0.05391588,0.05391588,0.05391588,0.05391588,0.08662944,0.08662944,0.08662944,0.08662944,0.08662944,0.13078139,0.13078139,0.13078139,0.13078139,0.13078139,0.18710928,0.18710928,0.18710928,0.18710928,0.18710928,0.25895707,0.25895707,0.25895707,0.25895707,0.25895707,0.34523621
1958,0.07553562,0.00850104,0.00850104,0.00850104,0.00850104,0.00143977,0.00143977,0.00143977,0.00143977,0.00143977,0.00088097,0.00088097,0.00088097,0.00088097,0.00088097,0.00114649,0.00114649,0.00114649,0.00114649,0.00114649,0.00141333,0.00141333,0.00141333,0.00141333,0.00141333,0.00172826,0.00172826,0.00172826,0.00172826,0.00172826,0.00222744,0.00222744,0.00222744,0.00222744,0.00222744,0.00301378,0.00301378,0.00301378,0.00301378,0.00301378,0.0041337,0.0041337,0.0041337,0.0041337,0.0041337,0.00565889,0.00565889,0.00565889,0.00565889,0.00565889,0.00823024,0.00823024,0.00823024,0.00823024,0.00823024,0.01205964,0.01205964,0.01205964,0.01205964,0.01205964,0.01546097,0.01546097,0.01546097,0.01546097,0.01546097,0.01982162,0.01982162,0.01982162,0.01982162,0.01982162,0.03104421,0.03104421,0.03104421,0.03104421,0.03104421,0.05391588,0.05391588,0.05391588,0.05391588,0.05391588,0.08662944,0.08662944,0.08662944,0.08662944,0.08662944,0.13078139,0.13078139,0.13078139,0.13078139,0.13078139,0.18710928,0.18710928,0.18710928,0.18710928,0.18710928,0.25895707,0.25895707,0.25895707,0.25895707,0.25895707,0.34523621
1959,0.07553562,0.00850104,0.00850104,0.00850104,0.00850104,0.00143977,0.00143977,0.00143977,0.00143977,0.00143977,0.00088097,0.00088097,0.00088097,0.00088097,0.00088097,0.00114649,0.00114649,0.00114649,0.00114649,0.00114649,0.00141333,0.00141333,0.00141333,0.00141333,0.00141333,0.00172826,0.00172826,0.00172826,0.00172826,0.00172826,0.00222744,0.00222744,0.00222744,0.00222744,0.00222744,0.00301378,0.00301378,0.00301378,0.00301378,0.00301378,0.0041337,0.0041337,0.0041337,0.0041337,0.0041337,0.00565889,0.00565889,0.00565889,0.00565889,0.00565889,0.00823024,0.00823024,0.00823024,0.00823024,0.00823024,0.01205964,0.01205964,0.01205964,0.01205964,0.01205964,0.01546097,0.01546097,0.01546097,0.01546097,0.01546097,0.01982162,0.01982162,0.01982162,0.01982162,0.01982162,0.03104421,0.03104421,0.03104421,0.03104421,0.03104421,0.05391588,0.05391588,0.05391588,0.05391588,0.05391588,0.08662944,0.08662944,0.08662944,0.08662944,0.08662944,0.13078139,0.13078139,0.13078139,0.13078139,0.13078139,0.18710928,0.18710928,0.18710928,0.18710928,0.18710928,0.25895707,0.25895707,0.25895707,0.25895707,0.25895707,0.34523621
