Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,83765.0,78905.0,74628.99999999999,70889.0,67639.0,64828.0,62409.0,60335.0,58556.00000000001,57023.99999999999,55736.99999999999,54687.0,53610.0,52369.0,51047.0,49861.99999999999,48769.0,47703.99999999999,46655.0,45629.0,44633.99999999999,43660.0,42733.00000000001,41867.0,41040.0,40224.00000000001,39427.0,38600.0,37715.0,36796.0,35893.0,35005.0,34111.0,33214.0,32319.000000000004,31432.0,30552.0,29713.0,28935.0,28201.0,27478.0,26775.0,26070.0,25350.0,24628.0,23913.0,23180.0,22525.0,21988.000000000004,21514.0,21035.0,20601.0,19977.999999999996,19053.0,17952.0,16889.0,15797.0,14914.000000000002,14374.0,14054.0,13695.0,13351.0,12940.0,12398.0,11769.0,11169.0,10585.0,9965.0,9297.0,8601.0,7907.999999999999,7216.0,6541.0,5899.0,5286.000000000001,4687.0,4112.0,3555.0,3018.0000000000005,2508.0,2029.0,1575.9999999999998,1202.0,936.0,749.0000000000001,585.0,452.99999999999994,344.0,249.0,168.99999999999997,108.00000000000001,76.0,60.0,40.99999999999999,22.000000000000004,11.000000000000002,9.000000000000002,6.0,5.0,2.0,2.0
1951,92657.99999999999,81315.0,76621.00000000001,72567.0,69087.0,66120.0,63620.0,61548.0,59728.0,58051.0,56519.0,55242.0,54195.0,53117.0,51883.0,50574.0,49385.0,48276.0,47199.0,46145.0,45120.0,44122.0,43143.0,42215.0,41350.0,40527.0,39714.0,38923.0,38099.00000000001,37217.0,36299.0,35399.0,34512.0,33622.0,32726.0,31833.000000000004,30949.0,30069.000000000004,29232.0,28456.0,27725.0,27004.0,26302.0,25599.0,24880.0,24159.000000000004,23444.000000000004,22713.0,22055.999999999996,21511.999999999996,21026.999999999996,20539.0,20093.0,19462.0,18538.0,17442.0,16381.0,15293.0,14407.0,13854.000000000002,13513.0,13135.0,12773.0,12345.0,11787.0,11142.999999999998,10533.0,9937.000000000002,9310.0,8646.0,7959.0,7277.0,6599.0,5944.0,5330.0,4748.0,4184.0,3643.9999999999995,3128.9999999999995,2639.0,2180.0,1753.0,1351.0,1022.0,789.0,627.0,487.00000000000006,377.0,287.0,208.00000000000003,140.0,88.00000000000001,63.0,49.0,34.0,18.000000000000004,9.000000000000002,6.0,5.0,2.0,2.0
1952,99637.99999999999,89882.0,78843.0,74318.0,70485.0,67267.0,64581.0,62393.0,60666.00000000001,59100.0,57525.0,55994.0,54729.0,53685.0,52604.0,51380.0,50083.0,48891.00000000001,47766.00000000001,46676.0,45619.0,44595.0,43595.0,42611.00000000001,41681.00000000001,40818.00000000001,40000.0,39191.0,38404.0,37585.0,36705.0,35790.0,34893.0,34008.0,33120.0,32226.0,31336.0,30454.0,29575.0,28741.0,27968.000000000004,27240.0,26521.0,25820.999999999996,25119.0,24401.999999999996,23682.0,22969.0,22238.000000000004,21579.0,21029.0,20535.0,20035.999999999996,19579.0,18941.0,18017.0,16925.0,15869.000000000002,14785.0,13895.999999999998,13330.0,12968.0,12572.000000000002,12192.0,11747.0,11174.000000000002,10517.000000000002,9892.999999999998,9286.0,8656.0,7992.999999999999,7315.0,6646.0,5982.0,5349.0,4760.0,4211.0,3682.0,3177.0,2703.0000000000005,2261.0,1853.0000000000002,1476.9999999999998,1127.0,843.0,642.0,505.0,389.0,302.0,230.0,166.0,110.0,69.0,49.0,38.0,27.000000000000004,13.999999999999998,6.0,5.0,2.0,2.0
1953,104832.00000000001,93982.99999999999,84892.99999999999,76539.0,72173.0,68554.0,65589.0,63178.99999999999,61296.00000000001,59911.0,58593.99999999999,57119.0,55586.00000000001,54330.0,53286.0,52201.0,50983.00000000001,49696.00000000001,48498.00000000001,47355.0,46250.0,45187.0,44163.00000000001,43158.0,42168.0,41233.99999999999,40370.0,39555.0,38750.0,37965.0,37149.0,36270.0,35355.0,34459.0,33575.0,32686.999999999996,31795.0,30904.0,30023.000000000004,29144.000000000004,28311.0,27539.0,26811.999999999996,26093.000000000004,25393.0,24691.0,23974.0,23255.0,22540.0,21810.0,21148.000000000004,20590.0,20086.0,19575.0,19105.999999999996,18459.0,17535.0,16445.999999999996,15390.999999999998,14308.0,13415.0,12834.000000000002,12452.0,12037.0,11638.0,11175.0,10585.0,9912.0,9275.0,8657.0,8020.0,7360.0,6689.0,6029.0,5379.0,4765.0,4203.0,3685.0,3187.0,2718.0,2283.0,1888.0000000000002,1531.0,1206.0,905.9999999999999,665.9999999999999,498.0,385.0,292.0,228.0,174.0,125.0,80.0,50.0,35.0,27.999999999999996,19.0,9.000000000000002,5.0,2.0,2.0
1954,108332.00000000001,97314.0,88035.0,80338.00000000001,74413.0,70194.0,66781.0,64062.0,61924.0,60342.0,59295.0,58226.00000000001,56845.0,55306.00000000001,54056.00000000001,53010.0,51919.0,50703.99999999999,49425.0,48218.0,47053.99999999999,45931.99999999999,44860.0,43832.0,42821.00000000001,41821.99999999999,40882.0,40018.0,39203.0,38398.0,37615.0,36799.0,35920.0,35003.0,34104.0,33220.0,32330.999999999996,31436.999999999996,30544.0,29660.999999999996,28781.0,27945.0,27173.0,26445.0,25726.0,25025.0,24320.999999999996,23603.0,22881.999999999996,22165.0,21433.000000000004,20766.0,20199.0,19682.000000000004,19160.999999999996,18677.0,18021.0,17093.0,16004.000000000002,14948.0,13864.0,12965.0,12368.0,11963.0,11527.999999999998,11110.999999999998,10628.0,10019.0,9331.0,8679.0,8047.000000000001,7402.0,6742.000000000001,6077.999999999999,5426.0,4788.0,4191.0,3654.0,3166.0000000000005,2701.0,2264.0000000000005,1869.0,1519.0000000000002,1212.0,935.0,687.0,490.0,354.0,266.0,196.0,153.0,119.00000000000001,84.0,52.00000000000001,30.0,22.000000000000004,18.000000000000004,12.0,6.0,2.0,2.0
1955,110235.0,99904.0,91083.0,83640.0,77450.0,72380.0,68304.0,65093.99999999999,62618.0,60748.99999999999,59468.99999999999,58761.0,57938.99999999999,56651.0,55104.0,53858.00000000001,52809.0,51711.00000000001,50497.0,49222.0,48004.0,46820.0,45677.0,44596.0,43563.99999999999,42544.0,41535.0,40586.99999999999,39719.0,38905.0,38101.0,37317.0,36500.0,35619.0,34698.0,33797.0,32910.0,32019.0,31122.0,30226.999999999996,29340.0,28456.999999999996,27618.000000000004,26844.0,26115.0,25394.000000000004,24690.0,23985.0,23264.0,22539.0,21820.0,21084.0,20410.999999999996,19834.0,19305.0,18771.0,18273.0,17605.999999999996,16673.0,15583.0,14524.0,13437.999999999998,12530.999999999998,11917.0,11491.0,11034.0,10595.999999999998,10094.0,9466.000000000002,8760.0,8092.000000000001,7446.000000000001,6792.999999999999,6130.0,5471.0,4828.0,4201.000000000001,3620.0,3106.9999999999995,2648.9999999999995,2215.9999999999995,1811.9999999999998,1455.0,1150.0,893.0,667.0,467.0,313.0,210.0,146.0,100.0,80.0,62.0,43.0,23.0,11.000000000000002,9.000000000000002,6.0,5.0,2.0,2.0
1956,109931.0,105806.0,96711.0,88812.00000000001,82023.0,76258.0,71399.0,67322.0,64114.99999999999,61761.0,60070.0,58856.0,58138.00000000001,57305.0,56028.0,54501.00000000001,53255.0,52190.0,51080.0,49866.00000000001,48596.0,47379.0,46192.0,45053.00000000001,43976.00000000001,42953.0,41943.00000000001,40942.0,40001.0,39137.0,38323.0,37520.0,36738.0,35924.0,35046.0,34126.99999999999,33230.0,32345.0,31456.999999999996,30565.0,29677.0,28796.0,27916.999999999996,27083.000000000004,26311.999999999996,25585.0,24866.0,24163.0,23456.999999999996,22735.0,22006.0,21283.0,20544.0,19865.0,19275.0,18733.0,18184.0,17671.0,16995.0,16062.999999999998,14980.0,13927.999999999998,12851.0,11943.0,11318.0,10872.0,10400.0,9948.0,9437.000000000002,8809.0,8109.0,7449.0,6813.0,6178.0,5545.0,4921.0,4316.0,3727.0,3188.9999999999995,2718.0,2304.0000000000005,1915.0,1555.0,1239.0,974.0000000000001,750.9999999999999,555.0,387.99999999999994,262.0,175.0,120.0,81.0,65.0,51.0,35.0,19.0,9.000000000000002,6.0,5.0,2.0,2.0
1957,109113.0,102038.0,101767.00000000001,93869.0,86861.0,80699.0,75338.00000000001,70669.0,66577.0,63365.0,61122.0,59603.0,58450.0,57718.99999999999,56873.99999999999,55602.0,54091.0,52839.0,51755.0,50629.0,49409.0,48141.00000000001,46921.00000000001,45730.0,44586.99999999999,43513.99999999999,42494.0,41489.0,40494.0,39556.99999999999,38692.0,37876.99999999999,37073.0,36291.0,35476.0,34597.0,33679.0,32781.0,31895.0,31008.000000000004,30118.000000000004,29232.0,28354.0,27476.999999999996,26645.0,25875.0,25147.0,24427.0,23723.000000000004,23014.0,22285.999999999996,21553.0,20822.0,20078.0,19390.0,18787.0,18229.0,17664.0,17134.0,16445.999999999996,15512.0,14432.0,13382.0,12311.0,11402.000000000002,10761.0,10295.0,9805.0,9337.0,8815.0,8185.000000000001,7490.0,6836.0,6207.999999999999,5588.999999999999,4980.0,4391.0,3820.0,3268.9999999999995,2771.0000000000005,2340.9999999999995,1969.0,1622.0,1304.0,1030.0,800.9999999999999,612.0,445.0,310.0,212.0,142.0,95.0,63.0,51.0,39.0,27.999999999999996,15.0,6.0,4.0,2.0,2.0
1958,108217.00000000001,102991.0,97880.0,97898.0,91185.0,85056.0,79509.0,74546.0,70058.0,65946.0,62721.0,60586.99999999999,59236.99999999999,58144.0,57398.99999999999,56538.00000000001,55271.0,53772.0,52513.00000000001,51407.0,50263.99999999999,49037.0,47768.0,46543.0,45343.99999999999,44196.99999999999,43123.99999999999,42108.99999999999,41105.0,40114.00000000001,39179.0,38314.0,37496.0,36689.0,35905.0,35086.99999999999,34207.0,33287.0,32387.0,31500.0,30611.0,29721.0,28837.0,27959.0,27084.0,26250.999999999996,25480.0,24752.0,24029.0,23322.0,22609.0,21875.999999999996,21135.0,20397.000000000004,19646.0,18945.999999999996,18330.0,17755.0,17174.0,16625.999999999996,15925.999999999998,14987.0,13908.0,12860.0,11790.0,10878.0,10222.999999999998,9734.0,9226.0,8742.0,8208.0,7575.0,6882.999999999999,6234.0,5613.0,5007.0,4425.0,3867.0,3330.0,2816.0000000000005,2356.0,1966.9999999999998,1636.0,1331.9999999999998,1057.0,822.0000000000001,629.0,473.0,337.99999999999994,231.99999999999997,161.0,108.00000000000001,70.0,46.0,38.0,28.999999999999996,20.0,10.0,5.0,2.0,2.0
1959,107805.0,104079.0,100084.0,95887.99999999999,94050.0,88524.0,83275.0,78345.0,73776.00000000001,69472.0,65334.99999999999,62097.0,60071.99999999999,58891.00000000001,57857.0,57098.0,56222.0,54958.0,53472.0,52203.99999999999,51078.0,49916.00000000001,48681.00000000001,47410.0,46180.0,44973.0,43821.99999999999,42748.00000000001,41736.00000000001,40736.0,39747.0,38814.0,37948.0,37125.0,36317.0,35530.0,34710.0,33827.0,32905.0,32003.0,31114.0,30223.000000000004,29334.0,28451.0,27573.0,26699.0,25865.0,25093.000000000004,24363.000000000004,23638.0,22928.0,22211.0,21473.000000000004,20724.0,19979.0,19218.0,18509.0,17878.0,17285.999999999996,16688.0,16120.999999999998,15408.0,14466.0,13388.0,12340.0,11273.0,10357.000000000002,9686.0,9175.0,8648.0,8147.0,7603.0,6965.0,6276.0,5631.0,5016.999999999999,4426.0,3868.0000000000005,3343.0,2841.0,2363.0,1940.9999999999998,1593.0000000000002,1304.0,1041.0,807.9999999999999,614.0,457.0,335.0,228.99999999999997,156.0,111.0,75.0,46.0,27.999999999999996,23.0,18.000000000000004,12.0,6.0,2.0,2.0
