Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12671448580409783,0.15239935567689705,0.17801258154514432,0.2023652604755595,0.22436024673320457,0.24310144279103083,0.257969186899195,0.26865430019939945,0.27515571431462926,0.277827990276028,0.277319845206861,0.2744064305446358,0.2699087082025837,0.26461780555187603,0.25886117995658414,0.25253553028724285,0.24553711122478267,0.2377838056488382,0.22920140987978146,0.21937434526885016,0.20764231160759303,0.19355449935950006,0.17694733282543745,0.15800310253852964,0.1374744022583037,0.11646428321447046,0.09600415026211814,0.07695294207863985,0.059938206424044856,0.04531955326194819,0.03321893257167696,0.023572866674610275,0.016172393448345323,0.010712229459199352,0.006841283737857891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12708476281348507,0.15284274000288042,0.17852866596754058,0.20295035044289547,0.22500762699590232,0.24380193543486625,0.2587119095634319,0.2694275144355459,0.2759476668576645,0.27862786856708843,0.27811856923877937,0.27519701045917105,0.27068638503426456,0.265379986723967,0.2596062668615469,0.2532618237912765,0.2462428016192605,0.23846701474988607,0.22986018156522653,0.22000549373943332,0.2082405662696584,0.19411310491640552,0.17745889229043343,0.15846061070987583,0.13787296849469535,0.11680221944392895,0.09628280580798938,0.07717622995832286,0.06011194087775132,0.045450664161754195,0.03331475823268586,0.023640594147316455,0.016218614023361954,0.010742640934169113,0.006860546185999191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12746675752407155,0.15330069381043085,0.17906221348164802,0.2035556832718397,0.22567776922733185,0.24452732747023542,0.25948120403245323,0.27022846768949926,0.27676802319401006,0.27945636912262184,0.27894578761404476,0.27601572491034887,0.2714917217685873,0.26616934708595624,0.26037806736619723,0.2540143215903222,0.24697408655179764,0.2391750586058091,0.2305428373315527,0.22065935004378395,0.20886010390876505,0.19469131927234595,0.1779881620013885,0.15893375754215172,0.13828501907944077,0.11715151004673796,0.096570799715203,0.07740702042007676,0.060291563891010556,0.04558628874909156,0.03341396038802109,0.02371078435264292,0.016266584040279627,0.010774261145191956,0.006880619666679906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12786057738758125,0.15377335030011513,0.17961338335602006,0.20418144323607162,0.22637088034501765,0.24527784502941327,0.2602773114896872,0.2710574116777283,0.2776170410786043,0.28031375173286743,0.2798017590310857,0.2768628293852134,0.27232496959481567,0.26698613340526256,0.26117682389502683,0.2547932613540658,0.24773119805326865,0.23990816231438716,0.23124959371035703,0.22133612019040647,0.20950111779937486,0.19528932070609764,0.17853530316834137,0.1594226855428741,0.1387106769954627,0.11751225863935953,0.09686821722109593,0.07764538192989462,0.06047712916172622,0.04572646813013798,0.03351656972594004,0.023783459611684495,0.01631631929728686,0.010807100957023839,0.006901511428092032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12826633322679099,0.15426084699894496,0.18018234017439003,0.20482782088656745,0.22708717442107698,0.24605372214297527,0.26110048159318017,0.2719146069840323,0.278494987344227,0.28120028531815083,0.28068675125452475,0.2777385883040933,0.27318638848068233,0.26783060109398654,0.2620027874076859,0.255598889168902,0.24851437641150653,0.24066655900028985,0.2319806749360224,0.22203601746438031,0.2101638079717993,0.19590729365153695,0.17910048249622984,0.1599275420201344,0.13915006932930452,0.1178845722736623,0.09717514638229378,0.0778913852238445,0.06066869218259022,0.045871244804939496,0.03362261799792291,0.02385864304174489,0.016367836177448174,0.010841171655325397,0.006923229014674085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12868413928771913,0.15476332582732244,0.18076925391787388,0.20549501314863833,0.22782687279278002,0.24685520086181806,0.2619509726065002,0.2728003231965006,0.27940213804171204,0.28211624806991137,0.28160104125522994,0.27864327515860804,0.27407624730800606,0.26870301434245175,0.2628562175308146,0.25643145966791553,0.24932387029879904,0.24145048993901297,0.23273631306465828,0.2227592625397419,0.21084838131656863,0.1965454287927585,0.179683872269833,0.16044847915682803,0.13960332733459546,0.11826856149005918,0.09749167811832085,0.07814510334318195,0.06086631026883933,0.046020662688960066,0.03373213803510187,0.023936358568630165,0.016421151657724096,0.010876484953142598,0.006945780271662233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12911411329348543,0.1552809331681954,0.18137430004995306,0.2061832234223123,0.2285902041769714,0.2476825313834813,0.26282905153427905,0.2737148390493373,0.28033877858513856,0.2830619275967282,0.282544915355317,0.2795771726545431,0.27499482401309017,0.269603646257465,0.26373738269455427,0.25729123616550104,0.2501599369039552,0.2422602046852656,0.23351674809730283,0.2235060835958677,0.21155505169248176,0.19720392316251129,0.18028565044164205,0.16098565408741528,0.1400705864976622,0.11866434037243205,0.09781790625667322,0.07840661167064363,0.061070042586952096,0.046174767135370526,0.033845163765265,0.02401663093938385,0.016476283318326342,0.01091305299763833,0.006969173349826489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129556376499876,0.15581381993847068,0.18199765960429803,0.20689266168613218,0.22937740478843577,0.24853597218286227,0.2637349942624935,0.2746584425696551,0.28130520390210867,0.28403762107545166,0.2835186693782094,0.28054057285969886,0.2759424057320068,0.2705327790053981,0.2646465602738398,0.25817849079672095,0.25102284206904024,0.24309596120590432,0.2343222281074798,0.22427671643794436,0.21228404003841694,0.19788298024402373,0.18090600072272275,0.16153922897726897,0.14055198660533325,0.11907202660488121,0.09815392757938665,0.07867598796794686,0.06127995018430581,0.046333604958093064,0.03396173023044766,0.02409948573547313,0.016533249352415357,0.010950888377080348,0.006993416710395969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1300086032481269,0.1563590948732082,0.18263586747053107,0.2076193115967054,0.2301839587565572,0.24941058354639054,0.264663529427784,0.27562563090054876,0.2822957792518882,0.28503765037322126,0.2845166505001612,0.2815278942758951,0.27691350511519663,0.2714850206589615,0.2655784508209554,0.25908802528038355,0.25190750857997135,0.24395283305016124,0.23514801517922013,0.2250666563454442,0.2130311241040148,0.19857870971642336,0.18154140926934476,0.1621061008483192,0.1410448520269014,0.11948936713779995,0.09849788905621584,0.07895174349709323,0.06149486463208029,0.046496280588750015,0.03408116755524953,0.024184434427228885,0.016591702781903233,0.01098975140460367,0.007018349570096116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13045860035742246,0.156901597995884,0.18327075346495483,0.2083421112579924,0.23098618366294413,0.2502804595810161,0.2655870113637915,0.2765875441001428,0.28328095304312667,0.2860322365056128,0.2855092127048611,0.2825098651381328,0.2778793441950514,0.27243209349435954,0.2665052612256555,0.2599925766278105,0.25278730803243277,0.2448049823677726,0.2359692604450057,0.2258522779623775,0.2137741606210851,0.1992707097946254,0.18217344928745224,0.16266999803448315,0.141535152420978,0.1199045477440674,0.09884007408850669,0.07922607182074501,0.061708658952308544,0.04665809768340403,0.034199962716650385,0.02426891481150826,0.016649823607481583,0.011028384684582273,0.007043128321963395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
