Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18262,0.03959,0.03959,0.03959,0.03959,0.01272,0.01272,0.01272,0.01272,0.01272,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.00703,0.00703,0.00703,0.00703,0.00703,0.00808,0.00808,0.00808,0.00808,0.00808,0.00946,0.00946,0.00946,0.00946,0.00946,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.01261,0.01261,0.01261,0.01261,0.01261,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.015,0.015,0.015,0.015,0.015,0.01839,0.01839,0.01839,0.01839,0.01839,0.02501,0.02501,0.02501,0.02501,0.02501,0.03644,0.03644,0.03644,0.03644,0.03644,0.05513,0.05513,0.05513,0.05513,0.05513,0.08539,0.08539,0.08539,0.08539,0.08539,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.19295,0.19295,0.19295,0.19295,0.19295,0.27639,0.27639,0.27639,0.27639,0.27639,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.56179775
1951,0.18262,0.03959,0.03959,0.03959,0.03959,0.01272,0.01272,0.01272,0.01272,0.01272,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.00703,0.00703,0.00703,0.00703,0.00703,0.00808,0.00808,0.00808,0.00808,0.00808,0.00946,0.00946,0.00946,0.00946,0.00946,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.01261,0.01261,0.01261,0.01261,0.01261,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.015,0.015,0.015,0.015,0.015,0.01839,0.01839,0.01839,0.01839,0.01839,0.02501,0.02501,0.02501,0.02501,0.02501,0.03644,0.03644,0.03644,0.03644,0.03644,0.05513,0.05513,0.05513,0.05513,0.05513,0.08539,0.08539,0.08539,0.08539,0.08539,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.19295,0.19295,0.19295,0.19295,0.19295,0.27639,0.27639,0.27639,0.27639,0.27639,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.56179775
1952,0.18262,0.03959,0.03959,0.03959,0.03959,0.01272,0.01272,0.01272,0.01272,0.01272,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.00703,0.00703,0.00703,0.00703,0.00703,0.00808,0.00808,0.00808,0.00808,0.00808,0.00946,0.00946,0.00946,0.00946,0.00946,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.01261,0.01261,0.01261,0.01261,0.01261,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.015,0.015,0.015,0.015,0.015,0.01839,0.01839,0.01839,0.01839,0.01839,0.02501,0.02501,0.02501,0.02501,0.02501,0.03644,0.03644,0.03644,0.03644,0.03644,0.05513,0.05513,0.05513,0.05513,0.05513,0.08539,0.08539,0.08539,0.08539,0.08539,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.19295,0.19295,0.19295,0.19295,0.19295,0.27639,0.27639,0.27639,0.27639,0.27639,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.56179775
1953,0.18262,0.03959,0.03959,0.03959,0.03959,0.01272,0.01272,0.01272,0.01272,0.01272,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.00703,0.00703,0.00703,0.00703,0.00703,0.00808,0.00808,0.00808,0.00808,0.00808,0.00946,0.00946,0.00946,0.00946,0.00946,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.01261,0.01261,0.01261,0.01261,0.01261,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.015,0.015,0.015,0.015,0.015,0.01839,0.01839,0.01839,0.01839,0.01839,0.02501,0.02501,0.02501,0.02501,0.02501,0.03644,0.03644,0.03644,0.03644,0.03644,0.05513,0.05513,0.05513,0.05513,0.05513,0.08539,0.08539,0.08539,0.08539,0.08539,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.19295,0.19295,0.19295,0.19295,0.19295,0.27639,0.27639,0.27639,0.27639,0.27639,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.56179775
1954,0.18262,0.03959,0.03959,0.03959,0.03959,0.01272,0.01272,0.01272,0.01272,0.01272,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.00703,0.00703,0.00703,0.00703,0.00703,0.00808,0.00808,0.00808,0.00808,0.00808,0.00946,0.00946,0.00946,0.00946,0.00946,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.01261,0.01261,0.01261,0.01261,0.01261,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.015,0.015,0.015,0.015,0.015,0.01839,0.01839,0.01839,0.01839,0.01839,0.02501,0.02501,0.02501,0.02501,0.02501,0.03644,0.03644,0.03644,0.03644,0.03644,0.05513,0.05513,0.05513,0.05513,0.05513,0.08539,0.08539,0.08539,0.08539,0.08539,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.19295,0.19295,0.19295,0.19295,0.19295,0.27639,0.27639,0.27639,0.27639,0.27639,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.37553000000000003,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.56179775
1955,0.17656,0.03814,0.03814,0.03814,0.03814,0.01228,0.01228,0.01228,0.01228,0.01228,0.00645,0.00645,0.00645,0.00645,0.00645,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.00784,0.00784,0.00784,0.00784,0.00784,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.01067,0.01067,0.01067,0.01067,0.01067,0.01222,0.01222,0.01222,0.01222,0.01222,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.01459,0.01459,0.01459,0.01459,0.01459,0.01793,0.01793,0.01793,0.01793,0.01793,0.02437,0.02437,0.02437,0.02437,0.02437,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.18908,0.18908,0.18908,0.18908,0.18908,0.27145,0.27145,0.27145,0.27145,0.27145,0.36975,0.36975,0.36975,0.36975,0.36975,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.55865922
1956,0.17656,0.03814,0.03814,0.03814,0.03814,0.01228,0.01228,0.01228,0.01228,0.01228,0.00645,0.00645,0.00645,0.00645,0.00645,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.00784,0.00784,0.00784,0.00784,0.00784,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.01067,0.01067,0.01067,0.01067,0.01067,0.01222,0.01222,0.01222,0.01222,0.01222,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.01459,0.01459,0.01459,0.01459,0.01459,0.01793,0.01793,0.01793,0.01793,0.01793,0.02437,0.02437,0.02437,0.02437,0.02437,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.18908,0.18908,0.18908,0.18908,0.18908,0.27145,0.27145,0.27145,0.27145,0.27145,0.36975,0.36975,0.36975,0.36975,0.36975,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.55865922
1957,0.17656,0.03814,0.03814,0.03814,0.03814,0.01228,0.01228,0.01228,0.01228,0.01228,0.00645,0.00645,0.00645,0.00645,0.00645,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.00784,0.00784,0.00784,0.00784,0.00784,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.01067,0.01067,0.01067,0.01067,0.01067,0.01222,0.01222,0.01222,0.01222,0.01222,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.01459,0.01459,0.01459,0.01459,0.01459,0.01793,0.01793,0.01793,0.01793,0.01793,0.02437,0.02437,0.02437,0.02437,0.02437,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.18908,0.18908,0.18908,0.18908,0.18908,0.27145,0.27145,0.27145,0.27145,0.27145,0.36975,0.36975,0.36975,0.36975,0.36975,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.55865922
1958,0.17656,0.03814,0.03814,0.03814,0.03814,0.01228,0.01228,0.01228,0.01228,0.01228,0.00645,0.00645,0.00645,0.00645,0.00645,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.00784,0.00784,0.00784,0.00784,0.00784,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.01067,0.01067,0.01067,0.01067,0.01067,0.01222,0.01222,0.01222,0.01222,0.01222,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.01459,0.01459,0.01459,0.01459,0.01459,0.01793,0.01793,0.01793,0.01793,0.01793,0.02437,0.02437,0.02437,0.02437,0.02437,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.18908,0.18908,0.18908,0.18908,0.18908,0.27145,0.27145,0.27145,0.27145,0.27145,0.36975,0.36975,0.36975,0.36975,0.36975,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.55865922
1959,0.17656,0.03814,0.03814,0.03814,0.03814,0.01228,0.01228,0.01228,0.01228,0.01228,0.00645,0.00645,0.00645,0.00645,0.00645,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.00784,0.00784,0.00784,0.00784,0.00784,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.01067,0.01067,0.01067,0.01067,0.01067,0.01222,0.01222,0.01222,0.01222,0.01222,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.013430000000000001,0.01459,0.01459,0.01459,0.01459,0.01459,0.01793,0.01793,0.01793,0.01793,0.01793,0.02437,0.02437,0.02437,0.02437,0.02437,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.035539999999999995,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.05382000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.08342000000000001,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.18908,0.18908,0.18908,0.18908,0.18908,0.27145,0.27145,0.27145,0.27145,0.27145,0.36975,0.36975,0.36975,0.36975,0.36975,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.47296000000000005,0.55865922
