Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21196610000000002,0.04302276,0.04302276,0.04302276,0.04302276,0.01351193,0.01351193,0.01351193,0.01351193,0.01351193,0.00692723,0.00692723,0.00692723,0.00692723,0.00692723,0.00748442,0.00748442,0.00748442,0.00748442,0.00748442,0.00963774,0.00963774,0.00963774,0.00963774,0.00963774,0.01066845,0.01066845,0.01066845,0.01066845,0.01066845,0.01185911,0.01185911,0.01185911,0.01185911,0.01185911,0.01355471,0.01355471,0.01355471,0.01355471,0.01355471,0.01563168,0.01563168,0.01563168,0.01563168,0.01563168,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.02203227,0.02203227,0.02203227,0.02203227,0.02203227,0.02920126,0.02920126,0.02920126,0.02920126,0.02920126,0.04122066,0.04122066,0.04122066,0.04122066,0.04122066,0.06065076,0.06065076,0.06065076,0.06065076,0.06065076,0.09380008,0.09380008,0.09380008,0.09380008,0.09380008,0.14049888,0.14049888,0.14049888,0.14049888,0.14049888,0.21124051,0.21124051,0.21124051,0.21124051,0.21124051,0.30266065,0.30266065,0.30266065,0.30266065,0.30266065,0.40539171,0.40539171,0.40539171,0.40539171,0.40539171,0.49793636,0.49793636,0.49793636,0.49793636,0.49793636,0.65983983
1951,0.21196610000000002,0.04302276,0.04302276,0.04302276,0.04302276,0.01351193,0.01351193,0.01351193,0.01351193,0.01351193,0.00692723,0.00692723,0.00692723,0.00692723,0.00692723,0.00748442,0.00748442,0.00748442,0.00748442,0.00748442,0.00963774,0.00963774,0.00963774,0.00963774,0.00963774,0.01066845,0.01066845,0.01066845,0.01066845,0.01066845,0.01185911,0.01185911,0.01185911,0.01185911,0.01185911,0.01355471,0.01355471,0.01355471,0.01355471,0.01355471,0.01563168,0.01563168,0.01563168,0.01563168,0.01563168,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.02203227,0.02203227,0.02203227,0.02203227,0.02203227,0.02920126,0.02920126,0.02920126,0.02920126,0.02920126,0.04122066,0.04122066,0.04122066,0.04122066,0.04122066,0.06065076,0.06065076,0.06065076,0.06065076,0.06065076,0.09380008,0.09380008,0.09380008,0.09380008,0.09380008,0.14049888,0.14049888,0.14049888,0.14049888,0.14049888,0.21124051,0.21124051,0.21124051,0.21124051,0.21124051,0.30266065,0.30266065,0.30266065,0.30266065,0.30266065,0.40539171,0.40539171,0.40539171,0.40539171,0.40539171,0.49793636,0.49793636,0.49793636,0.49793636,0.49793636,0.65983983
1952,0.21196610000000002,0.04302276,0.04302276,0.04302276,0.04302276,0.01351193,0.01351193,0.01351193,0.01351193,0.01351193,0.00692723,0.00692723,0.00692723,0.00692723,0.00692723,0.00748442,0.00748442,0.00748442,0.00748442,0.00748442,0.00963774,0.00963774,0.00963774,0.00963774,0.00963774,0.01066845,0.01066845,0.01066845,0.01066845,0.01066845,0.01185911,0.01185911,0.01185911,0.01185911,0.01185911,0.01355471,0.01355471,0.01355471,0.01355471,0.01355471,0.01563168,0.01563168,0.01563168,0.01563168,0.01563168,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.02203227,0.02203227,0.02203227,0.02203227,0.02203227,0.02920126,0.02920126,0.02920126,0.02920126,0.02920126,0.04122066,0.04122066,0.04122066,0.04122066,0.04122066,0.06065076,0.06065076,0.06065076,0.06065076,0.06065076,0.09380008,0.09380008,0.09380008,0.09380008,0.09380008,0.14049888,0.14049888,0.14049888,0.14049888,0.14049888,0.21124051,0.21124051,0.21124051,0.21124051,0.21124051,0.30266065,0.30266065,0.30266065,0.30266065,0.30266065,0.40539171,0.40539171,0.40539171,0.40539171,0.40539171,0.49793636,0.49793636,0.49793636,0.49793636,0.49793636,0.65983983
1953,0.21196610000000002,0.04302276,0.04302276,0.04302276,0.04302276,0.01351193,0.01351193,0.01351193,0.01351193,0.01351193,0.00692723,0.00692723,0.00692723,0.00692723,0.00692723,0.00748442,0.00748442,0.00748442,0.00748442,0.00748442,0.00963774,0.00963774,0.00963774,0.00963774,0.00963774,0.01066845,0.01066845,0.01066845,0.01066845,0.01066845,0.01185911,0.01185911,0.01185911,0.01185911,0.01185911,0.01355471,0.01355471,0.01355471,0.01355471,0.01355471,0.01563168,0.01563168,0.01563168,0.01563168,0.01563168,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.02203227,0.02203227,0.02203227,0.02203227,0.02203227,0.02920126,0.02920126,0.02920126,0.02920126,0.02920126,0.04122066,0.04122066,0.04122066,0.04122066,0.04122066,0.06065076,0.06065076,0.06065076,0.06065076,0.06065076,0.09380008,0.09380008,0.09380008,0.09380008,0.09380008,0.14049888,0.14049888,0.14049888,0.14049888,0.14049888,0.21124051,0.21124051,0.21124051,0.21124051,0.21124051,0.30266065,0.30266065,0.30266065,0.30266065,0.30266065,0.40539171,0.40539171,0.40539171,0.40539171,0.40539171,0.49793636,0.49793636,0.49793636,0.49793636,0.49793636,0.65983983
1954,0.21196610000000002,0.04302276,0.04302276,0.04302276,0.04302276,0.01351193,0.01351193,0.01351193,0.01351193,0.01351193,0.00692723,0.00692723,0.00692723,0.00692723,0.00692723,0.00748442,0.00748442,0.00748442,0.00748442,0.00748442,0.00963774,0.00963774,0.00963774,0.00963774,0.00963774,0.01066845,0.01066845,0.01066845,0.01066845,0.01066845,0.01185911,0.01185911,0.01185911,0.01185911,0.01185911,0.01355471,0.01355471,0.01355471,0.01355471,0.01355471,0.01563168,0.01563168,0.01563168,0.01563168,0.01563168,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.017917500000000003,0.02203227,0.02203227,0.02203227,0.02203227,0.02203227,0.02920126,0.02920126,0.02920126,0.02920126,0.02920126,0.04122066,0.04122066,0.04122066,0.04122066,0.04122066,0.06065076,0.06065076,0.06065076,0.06065076,0.06065076,0.09380008,0.09380008,0.09380008,0.09380008,0.09380008,0.14049888,0.14049888,0.14049888,0.14049888,0.14049888,0.21124051,0.21124051,0.21124051,0.21124051,0.21124051,0.30266065,0.30266065,0.30266065,0.30266065,0.30266065,0.40539171,0.40539171,0.40539171,0.40539171,0.40539171,0.49793636,0.49793636,0.49793636,0.49793636,0.49793636,0.65983983
1955,0.20062728,0.04054797,0.04054797,0.04054797,0.04054797,0.01280405,0.01280405,0.01280405,0.01280405,0.01280405,0.00659093,0.00659093,0.00659093,0.00659093,0.00659093,0.00716243,0.00716243,0.00716243,0.00716243,0.00716243,0.00921674,0.00921674,0.00921674,0.00921674,0.00921674,0.01019818,0.01019818,0.01019818,0.01019818,0.01019818,0.01133217,0.01133217,0.01133217,0.01133217,0.01133217,0.01293888,0.01293888,0.01293888,0.01293888,0.01293888,0.01495062,0.01495062,0.01495062,0.01495062,0.01495062,0.01711514,0.01711514,0.01711514,0.01711514,0.01711514,0.02113537,0.02113537,0.02113537,0.02113537,0.02113537,0.02802136,0.02802136,0.02802136,0.02802136,0.02802136,0.03961656,0.03961656,0.03961656,0.03961656,0.03961656,0.05837958,0.05837958,0.05837958,0.05837958,0.05837958,0.09022138,0.09022138,0.09022138,0.09022138,0.09022138,0.13549015,0.13549015,0.13549015,0.13549015,0.13549015,0.20340655,0.20340655,0.20340655,0.20340655,0.20340655,0.29253779,0.29253779,0.29253779,0.29253779,0.29253779,0.39620061,0.39620061,0.39620061,0.39620061,0.39620061,0.49083273,0.49083273,0.49083273,0.49083273,0.49083273,0.65564785
1956,0.20062728,0.04054797,0.04054797,0.04054797,0.04054797,0.01280405,0.01280405,0.01280405,0.01280405,0.01280405,0.00659093,0.00659093,0.00659093,0.00659093,0.00659093,0.00716243,0.00716243,0.00716243,0.00716243,0.00716243,0.00921674,0.00921674,0.00921674,0.00921674,0.00921674,0.01019818,0.01019818,0.01019818,0.01019818,0.01019818,0.01133217,0.01133217,0.01133217,0.01133217,0.01133217,0.01293888,0.01293888,0.01293888,0.01293888,0.01293888,0.01495062,0.01495062,0.01495062,0.01495062,0.01495062,0.01711514,0.01711514,0.01711514,0.01711514,0.01711514,0.02113537,0.02113537,0.02113537,0.02113537,0.02113537,0.02802136,0.02802136,0.02802136,0.02802136,0.02802136,0.03961656,0.03961656,0.03961656,0.03961656,0.03961656,0.05837958,0.05837958,0.05837958,0.05837958,0.05837958,0.09022138,0.09022138,0.09022138,0.09022138,0.09022138,0.13549015,0.13549015,0.13549015,0.13549015,0.13549015,0.20340655,0.20340655,0.20340655,0.20340655,0.20340655,0.29253779,0.29253779,0.29253779,0.29253779,0.29253779,0.39620061,0.39620061,0.39620061,0.39620061,0.39620061,0.49083273,0.49083273,0.49083273,0.49083273,0.49083273,0.65564785
1957,0.20062728,0.04054797,0.04054797,0.04054797,0.04054797,0.01280405,0.01280405,0.01280405,0.01280405,0.01280405,0.00659093,0.00659093,0.00659093,0.00659093,0.00659093,0.00716243,0.00716243,0.00716243,0.00716243,0.00716243,0.00921674,0.00921674,0.00921674,0.00921674,0.00921674,0.01019818,0.01019818,0.01019818,0.01019818,0.01019818,0.01133217,0.01133217,0.01133217,0.01133217,0.01133217,0.01293888,0.01293888,0.01293888,0.01293888,0.01293888,0.01495062,0.01495062,0.01495062,0.01495062,0.01495062,0.01711514,0.01711514,0.01711514,0.01711514,0.01711514,0.02113537,0.02113537,0.02113537,0.02113537,0.02113537,0.02802136,0.02802136,0.02802136,0.02802136,0.02802136,0.03961656,0.03961656,0.03961656,0.03961656,0.03961656,0.05837958,0.05837958,0.05837958,0.05837958,0.05837958,0.09022138,0.09022138,0.09022138,0.09022138,0.09022138,0.13549015,0.13549015,0.13549015,0.13549015,0.13549015,0.20340655,0.20340655,0.20340655,0.20340655,0.20340655,0.29253779,0.29253779,0.29253779,0.29253779,0.29253779,0.39620061,0.39620061,0.39620061,0.39620061,0.39620061,0.49083273,0.49083273,0.49083273,0.49083273,0.49083273,0.65564785
1958,0.20062728,0.04054797,0.04054797,0.04054797,0.04054797,0.01280405,0.01280405,0.01280405,0.01280405,0.01280405,0.00659093,0.00659093,0.00659093,0.00659093,0.00659093,0.00716243,0.00716243,0.00716243,0.00716243,0.00716243,0.00921674,0.00921674,0.00921674,0.00921674,0.00921674,0.01019818,0.01019818,0.01019818,0.01019818,0.01019818,0.01133217,0.01133217,0.01133217,0.01133217,0.01133217,0.01293888,0.01293888,0.01293888,0.01293888,0.01293888,0.01495062,0.01495062,0.01495062,0.01495062,0.01495062,0.01711514,0.01711514,0.01711514,0.01711514,0.01711514,0.02113537,0.02113537,0.02113537,0.02113537,0.02113537,0.02802136,0.02802136,0.02802136,0.02802136,0.02802136,0.03961656,0.03961656,0.03961656,0.03961656,0.03961656,0.05837958,0.05837958,0.05837958,0.05837958,0.05837958,0.09022138,0.09022138,0.09022138,0.09022138,0.09022138,0.13549015,0.13549015,0.13549015,0.13549015,0.13549015,0.20340655,0.20340655,0.20340655,0.20340655,0.20340655,0.29253779,0.29253779,0.29253779,0.29253779,0.29253779,0.39620061,0.39620061,0.39620061,0.39620061,0.39620061,0.49083273,0.49083273,0.49083273,0.49083273,0.49083273,0.65564785
1959,0.20062728,0.04054797,0.04054797,0.04054797,0.04054797,0.01280405,0.01280405,0.01280405,0.01280405,0.01280405,0.00659093,0.00659093,0.00659093,0.00659093,0.00659093,0.00716243,0.00716243,0.00716243,0.00716243,0.00716243,0.00921674,0.00921674,0.00921674,0.00921674,0.00921674,0.01019818,0.01019818,0.01019818,0.01019818,0.01019818,0.01133217,0.01133217,0.01133217,0.01133217,0.01133217,0.01293888,0.01293888,0.01293888,0.01293888,0.01293888,0.01495062,0.01495062,0.01495062,0.01495062,0.01495062,0.01711514,0.01711514,0.01711514,0.01711514,0.01711514,0.02113537,0.02113537,0.02113537,0.02113537,0.02113537,0.02802136,0.02802136,0.02802136,0.02802136,0.02802136,0.03961656,0.03961656,0.03961656,0.03961656,0.03961656,0.05837958,0.05837958,0.05837958,0.05837958,0.05837958,0.09022138,0.09022138,0.09022138,0.09022138,0.09022138,0.13549015,0.13549015,0.13549015,0.13549015,0.13549015,0.20340655,0.20340655,0.20340655,0.20340655,0.20340655,0.29253779,0.29253779,0.29253779,0.29253779,0.29253779,0.39620061,0.39620061,0.39620061,0.39620061,0.39620061,0.49083273,0.49083273,0.49083273,0.49083273,0.49083273,0.65564785
