Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,54660.0,52529.0,50358.99999999999,48171.00000000001,45986.99999999999,43828.0,41716.0,39672.0,37718.0,35876.0,34107.0,32372.0,30994.0,30115.0,29577.0,29074.0,28666.0,28191.999999999996,27541.0,26784.000000000004,26109.0,25490.0,24833.000000000004,24114.0,23363.000000000004,22631.999999999996,21906.0,21241.999999999996,20671.999999999996,20169.0,19672.0,19189.0,18727.0,18282.0,17852.0,17435.0,17028.0,16629.0,16236.0,15844.000000000002,15457.0,15080.0,14670.0,14210.0,13718.0,13235.0,12753.0,12288.0,11851.0,11437.000000000002,11020.999999999998,10604.000000000002,10214.0,9860.0,9527.999999999998,9197.000000000002,8869.0,8529.0,8166.0,7787.000000000001,7414.0,7052.000000000001,6657.999999999999,6218.999999999999,5754.0,5298.999999999999,4841.0,4433.0,4103.0,3826.0,3550.0,3287.0,3018.9999999999995,2731.9999999999995,2437.0,2161.0,1902.0,1652.0,1412.0,1185.0,972.0,770.9999999999999,599.0,467.0,365.0,273.99999999999994,196.99999999999997,136.0,91.0,59.00000000000001,35.0,25.0,19.0,13.000000000000002,6.0,2.0,2.0,1.0,1.0,0.0,0.0
1961,55622.0,53248.00000000001,51163.99999999999,49095.0,47051.0,45040.0,43086.00000000001,41214.0,39349.00000000001,37463.0,35616.0,33856.0,32128.0,30750.999999999996,29875.0,29338.0,28827.0,28403.000000000004,27916.999999999996,27261.0,26503.0,25826.0,25203.000000000004,24546.0,23831.0,23089.000000000004,22366.0,21648.000000000004,20991.0,20425.0,19924.0,19428.0,18945.999999999996,18485.0,18040.0,17609.0,17191.0,16782.0,16381.0,15985.999999999998,15593.0,15203.0,14823.0,14412.0,13950.999999999998,13460.0,12977.0,12495.0,12029.000000000002,11592.0,11175.0,10758.0,10340.0,9947.000000000002,9589.0,9253.0,8916.0,8584.0,8238.999999999998,7872.000000000001,7489.0,7112.0,6746.0,6351.0,5912.999999999999,5452.000000000001,5001.0,4548.0,4145.0,3816.9999999999995,3541.0000000000005,3267.0,3008.0,2747.0,2471.0,2190.0,1930.0,1685.0,1453.0,1234.0,1029.0000000000002,839.0000000000001,660.0,509.0,392.99999999999994,305.0,228.0,163.0,113.0,76.0,49.0,28.999999999999996,21.0,16.0,11.000000000000002,5.0,2.0,1.0,1.0,0.0,0.0
1962,57104.0,54652.0,51861.99999999999,49821.99999999999,47854.0,45953.0,44114.0,42364.0,40732.0,39043.0,37224.00000000001,35371.0,33619.0,31898.000000000004,30523.000000000004,29648.000000000004,29112.0,28593.000000000004,28153.000000000004,27654.0,26993.000000000004,26235.0,25555.0,24927.0,24269.000000000004,23559.0,22825.0,22109.0,21400.0,20750.0,20187.0,19687.0,19192.999999999996,18713.0,18252.0,17805.999999999996,17374.000000000004,16955.0,16544.0,16140.999999999998,15744.000000000002,15347.999999999998,14956.0,14574.000000000002,14160.0,13699.000000000002,13208.0,12724.0,12242.0,11776.0,11337.0,10919.0,10500.0,10081.0,9685.0,9323.0,8981.0,8640.0,8302.999999999998,7952.999999999999,7581.0,7194.0,6813.0,6443.0,6047.000000000001,5610.0,5152.0,4705.0,4258.0,3859.0,3533.0,3256.9999999999995,2987.0,2731.0000000000005,2476.0,2211.0,1945.0,1699.0,1470.0,1255.0,1056.0,874.0000000000001,706.0,550.0,419.0,320.0,246.00000000000003,181.00000000000003,130.0,90.0,61.0,38.0,22.000000000000004,16.0,12.0,8.0,4.0,1.0,1.0,0.0,0.0
1963,58928.00000000001,55986.99999999999,53272.0,50497.0,48501.00000000001,46633.99999999999,44875.0,43206.0,41659.0,40266.0,38754.0,37001.0,35141.99999999999,33397.0,31682.0,30305.999999999996,29433.000000000004,28898.000000000004,28371.0,27915.0,27401.999999999996,26736.0,25976.999999999996,25294.0,24662.0,24002.0,23296.999999999996,22570.0,21862.0,21160.999999999996,20517.0,19957.0,19458.0,18965.0,18486.0,18026.0,17580.0,17146.0,16725.0,16312.999999999998,15907.0,15508.0,15110.0,14715.0,14330.0,13914.000000000002,13452.0,12960.999999999998,12477.0,11994.000000000002,11527.000000000002,11087.0,10668.0,10247.0,9826.0,9427.0,9060.0,8714.0,8367.0,8025.0,7671.0,7294.0,6902.0,6517.0,6143.0,5745.0,5309.0,4855.0,4412.0,3970.0,3574.0,3250.0,2976.0000000000005,2708.0,2455.0,2207.0,1953.0,1700.9999999999998,1469.0,1255.0,1058.0,879.0,720.0,574.0,440.0,330.0,247.0,187.0,135.0,96.0,68.0,45.0,27.999999999999996,16.0,11.000000000000002,9.000000000000002,6.0,3.0,1.0,0.0,0.0
1964,60833.0,57401.0,54338.0,51611.00000000001,49166.00000000001,47213.0,45443.99999999999,43826.0,42327.0,40982.0,39827.0,38490.0,36802.0,34935.0,33196.99999999999,31486.0,30110.0,29238.000000000004,28704.0,28166.999999999996,27695.0,27169.0,26496.0,25737.0,25050.0,24412.0,23750.999999999996,23050.0,22330.0,21630.0,20936.0,20298.0,19741.0,19242.0,18750.0,18273.0,17812.0,17365.0,16930.0,16507.0,16091.999999999998,15684.000000000002,15282.0,14880.999999999998,14484.000000000002,14095.999999999998,13677.999999999998,13214.0,12722.999999999998,12238.0,11755.0,11286.0,10845.0,10423.0,10001.0,9577.0,9176.0,8804.0,8452.0,8100.0,7752.999999999999,7393.0,7011.0,6615.0,6226.0,5848.0,5447.0,5012.0,4561.0,4121.0,3683.9999999999995,3292.0,2970.0,2696.0,2430.0,2181.0,1939.0,1695.0,1456.9999999999998,1240.0,1041.0,861.0,703.0,566.0000000000001,442.0,330.0,240.0,174.0,127.0,88.00000000000001,63.0,45.0,30.0,17.0,9.000000000000002,6.999999999999999,5.0,3.0,1.0,0.0,0.0
1965,62628.0,58827.0,55497.0,52590.0,50061.00000000001,47864.0,45953.0,44281.00000000001,42803.00000000001,41473.0,40330.0,39413.00000000001,38250.0,36626.99999999999,34751.0,33016.99999999999,31311.0,29933.000000000004,29061.999999999996,28526.999999999996,27980.999999999996,27491.999999999996,26953.000000000004,26274.0,25513.0,24822.0,24179.000000000004,23516.0,22816.999999999996,22105.0,21410.0,20724.0,20090.999999999996,19537.0,19038.0,18547.0,18070.0,17610.0,17162.0,16724.0,16299.0,15880.999999999998,15470.999999999998,15065.999999999998,14662.0,14262.0,13870.0,13449.000000000002,12984.000000000002,12492.0,12007.0,11522.0,11052.0,10609.000000000002,10185.0,9760.0,9334.0,8930.0,8552.999999999998,8195.0,7837.000000000001,7485.0,7120.0,6733.0,6331.0,5938.0,5555.0,5152.0,4717.0,4269.0,3832.0,3400.0,3012.0,2691.0000000000005,2418.0,2154.0,1906.9999999999998,1671.0,1439.0,1215.0,1012.0,827.0000000000001,664.0,527.0,411.00000000000006,310.0,220.0,150.0,100.99999999999999,68.0,42.0,28.999999999999996,22.000000000000004,15.0,6.999999999999999,3.0,2.0,2.0,1.0,0.0,0.0
1966,63986.99999999999,60675.0,57178.99999999999,54115.0,51440.0,49108.99999999999,47080.0,45311.00000000001,43747.0,42338.0,41047.0,39927.0,39014.0,37854.0,36242.0,34381.0,32650.999999999996,30941.999999999996,29561.0,28689.0,28155.0,27608.0,27116.0,26577.0,25904.0,25153.000000000004,24471.0,23836.0,23182.0,22490.0,21783.0,21095.0,20414.0,19785.999999999996,19234.0,18737.000000000004,18246.0,17770.0,17310.0,16861.0,16424.0,15998.0,15580.0,15169.0,14763.0,14357.999999999998,13958.0,13565.0,13142.999999999998,12677.999999999998,12186.0,11700.999999999998,11216.0,10745.999999999998,10302.0,9876.0,9450.0,9023.0,8616.0,8236.0,7872.999999999999,7512.0,7157.0,6789.0,6399.0,5996.0,5601.0,5218.0,4818.000000000001,4391.999999999999,3956.0000000000005,3533.0,3115.0,2742.0,2434.0,2175.0,1925.0,1694.0,1474.0,1261.0,1057.0,875.0,709.0000000000001,565.0,445.0,345.0,257.0,183.0,125.0,84.0,55.99999999999999,34.0,24.0,18.000000000000004,12.0,6.0,2.0,2.0,1.0,0.0,0.0
1967,65268.99999999999,61217.0,58790.0,55593.0,52793.0,50345.0,48208.99999999999,46346.0,44717.0,43258.0,41917.0,40664.0,39565.0,38655.0,37497.0,35894.0,34046.0,32320.0,30605.0,29220.0,28346.0,27813.000000000004,27264.0,26768.0,26229.0,25561.999999999996,24819.000000000004,24145.0,23519.000000000004,22872.0,22186.999999999996,21485.0,20801.0,20125.999999999996,19500.999999999996,18951.0,18455.0,17965.0,17488.0,17028.0,16579.0,16140.999999999998,15714.0,15295.0,14883.0,14476.0,14070.0,13668.0,13274.0,12852.0,12386.0,11894.0,11408.0,10922.0,10450.999999999998,10005.0,9578.0,9150.0,8721.0,8312.000000000002,7928.0,7561.0,7195.0,6837.000000000001,6466.0,6072.999999999999,5667.000000000001,5271.0,4887.0,4490.0,4072.0,3648.0,3238.0,2833.9999999999995,2475.0,2181.0,1935.0,1699.0,1482.0,1279.0000000000002,1084.0,902.0,739.0000000000001,593.0,468.0,364.0,280.0,206.00000000000003,145.0,100.0,68.0,44.00000000000001,26.000000000000004,19.0,13.999999999999998,9.000000000000002,4.0,2.0,1.0,0.0,0.0
1968,66666.0,62599.0,59020.0,56974.0,54071.99999999999,51531.00000000001,49309.0,47365.0,45663.99999999999,44175.0,42818.99999999999,41543.0,40327.0,39248.00000000001,38341.0,37183.0,35588.0,33751.0,32024.0,30303.0,28912.0,28035.0,27502.0,26951.0,26451.0,25910.999999999996,25248.0,24514.0,23848.000000000004,23229.0,22589.000000000004,21909.000000000004,21211.0,20531.999999999996,19861.0,19239.0,18690.0,18194.000000000004,17704.0,17227.0,16766.0,16315.999999999998,15877.0,15449.000000000002,15027.999999999998,14614.0,14205.0,13798.0,13395.0,12998.0,12575.0,12107.999999999998,11615.0,11128.0,10640.999999999998,10169.0,9721.0,9291.0,8861.0,8430.0,8017.000000000001,7629.0,7257.000000000001,6887.0,6525.0,6150.0,5754.0,5345.0,4947.0,4562.0,4167.0,3756.9999999999995,3345.0,2947.0,2557.0,2211.9999999999995,1930.0,1696.9999999999998,1476.0,1273.0,1085.9999999999998,910.0,747.0,604.0,478.0,371.0,284.0,215.0,154.0,108.00000000000001,76.0,51.0,32.0,19.0,13.000000000000002,10.0,6.999999999999999,3.0,1.0,0.0,0.0
1969,68435.0,64298.99999999999,60633.99999999999,57398.99999999999,55216.0,52608.00000000001,50323.0,48324.0,46570.0,45032.0,43678.99999999999,42426.0,41214.0,40033.0,38972.0,38067.0,36908.0,35319.0,33491.0,31763.0,30034.000000000004,28635.0,27755.0,27220.0,26666.0,26162.0,25621.0,24962.0,24234.0,23575.0,22964.000000000004,22330.0,21654.0,20959.0,20284.000000000004,19616.0,18997.0,18449.0,17952.0,17462.0,16984.0,16521.0,16070.0,15629.000000000002,15199.000000000002,14776.0,14360.0,13949.000000000002,13540.999999999998,13135.0,12735.999999999998,12311.0,11843.0,11347.999999999998,10860.0,10372.0,9897.0,9447.000000000002,9014.0,8581.0,8147.0,7731.0,7337.999999999999,6960.0,6586.0,6220.0,5841.0,5441.0,5029.0,4628.0,4241.000000000001,3848.0000000000005,3446.0,3045.0,2659.0,2282.0,1950.0,1682.0,1460.9999999999998,1253.0,1064.0,893.0,736.0,593.0,469.0,363.0,273.99999999999994,204.0,150.0,103.00000000000001,71.0,51.0,34.0,20.0,11.000000000000002,8.0,6.0,4.0,2.0,0.0,0.0
1970,70742.0,66415.0,62565.0,59156.00000000001,56148.0,53504.0,51187.0,49158.0,47380.0,45816.0,44438.0,43222.0,42070.0,40922.0,39775.0,38732.0,37827.0,36667.0,35082.0,33262.0,31531.0,29791.0,28383.000000000004,27499.000000000004,26963.0,26405.0,25896.0,25353.0,24698.0,23976.999999999996,23323.0,22718.000000000004,22090.0,21419.0,20726.0,20054.000000000004,19390.0,18772.000000000004,18225.0,17727.0,17235.0,16756.0,16291.0,15838.0,15395.999999999998,14963.0,14537.0,14119.000000000002,13706.0,13295.0,12887.0,12485.999999999998,12058.0,11587.0,11091.0,10601.0,10110.0,9634.0,9180.0,8744.0,8308.0,7871.0,7451.000000000001,7053.0,6669.0,6290.0,5919.0,5537.000000000001,5132.000000000001,4716.0,4313.0,3923.0,3532.0,3137.0,2747.0,2372.0,2008.0,1690.0,1434.0000000000002,1225.0,1031.0,856.0,701.0,562.0,439.0,335.0,248.0,177.0,124.0,85.0,52.00000000000001,34.0,26.000000000000004,18.000000000000004,8.0,3.0,3.0,2.0,1.0,0.0,0.0
1971,73403.0,68908.0,64813.0,61186.00000000001,57986.00000000001,55173.0,52711.99999999999,50570.0,48672.0,46963.0,45423.0,44063.0,42851.00000000001,41699.0,40555.0,39413.00000000001,38365.0,37446.99999999999,36279.0,34699.0,32889.0,31168.000000000004,29435.0,28035.0,27158.0,26629.0,26078.000000000004,25577.0,25041.0,24390.0,23673.0,23024.0,22423.0,21798.0,21129.0,20440.0,19769.000000000004,19107.0,18491.0,17944.000000000004,17447.0,16955.0,16475.0,16010.000000000002,15556.0,15113.0,14679.0,14252.0,13832.0,13417.0,13003.0,12592.0,12187.999999999998,11757.0,11285.0,10787.0,10295.0,9802.999999999998,9324.0,8868.0,8430.0,7991.000000000001,7553.0,7131.0,6729.0,6341.0,5957.999999999999,5585.0,5202.999999999999,4801.0,4391.0,3995.0,3613.0,3234.0,2856.0000000000005,2488.0,2135.0,1794.0,1498.0000000000002,1262.0,1072.0,895.9999999999999,739.0000000000001,601.0,478.0,371.0,280.0,206.00000000000003,148.00000000000003,104.00000000000001,70.0,42.0,27.999999999999996,21.0,13.999999999999998,6.999999999999999,3.0,2.0,1.0,1.0,0.0
1972,76595.0,71498.0,67150.0,63282.0,59873.99999999999,56880.0,54258.0,51977.0,50008.99999999999,48239.0,46597.0,45080.0,43736.00000000001,42527.0,41373.99999999999,40232.0,39094.0,38040.0,37108.00000000001,35931.0,34353.0,32553.000000000004,30838.0,29112.0,27718.000000000004,26846.999999999996,26324.0,25780.0,25285.999999999996,24756.0,24109.0,23396.0,22750.0,22151.0,21529.0,20863.000000000004,20175.0,19507.0,18846.0,18230.999999999996,17684.0,17186.0,16692.999999999996,16212.0,15745.999999999998,15290.999999999998,14847.000000000002,14411.0,13982.999999999998,13560.0,13142.000000000002,12725.0,12311.0,11902.999999999998,11470.0,10995.0,10495.0,10000.0,9506.0,9025.0,8566.0,8125.0,7683.0,7242.999999999999,6818.0,6412.000000000001,6019.0,5632.999999999999,5257.000000000001,4875.0,4476.0,4071.0000000000005,3682.0,3307.0,2938.9999999999995,2578.9999999999995,2231.9999999999995,1901.0,1583.0000000000002,1308.0,1091.0,919.0,760.9999999999999,623.0,502.0,395.0,303.0,226.0,166.0,119.00000000000001,83.0,55.0,33.0,22.000000000000004,17.0,11.000000000000002,5.0,2.0,1.0,1.0,0.0
1973,80021.0,74455.0,69536.0,65413.0,61772.0,58581.0,55793.0,53361.99999999999,51261.0,49464.0,47821.99999999999,46247.0,44753.0,43423.0,42217.0,41062.0,39923.0,38789.0,37728.0,36781.0,35595.0,34019.0,32229.0,30519.000000000004,28798.0,27410.0,26545.0,26028.000000000004,25491.0,25003.0,24479.0,23837.0,23125.999999999996,22483.0,21888.0,21268.0,20604.0,19918.0,19250.999999999996,18590.999999999996,17976.0,17429.000000000004,16930.999999999996,16437.0,15955.0,15488.0,15032.0,14585.0,14148.0,13718.0,13293.0,12872.0,12452.0,12034.0,11623.0,11186.0,10708.0,10206.0,9709.0,9213.0,8729.0,8267.000000000002,7822.0,7377.999999999999,6936.0,6507.999999999999,6097.0,5699.0,5309.0,4931.0,4548.0,4152.0,3753.0,3369.0,3002.0,2645.0,2302.0,1976.0,1666.9999999999998,1371.0,1117.9999999999998,920.9999999999999,767.0,627.0,507.0,402.99999999999994,313.0,235.0,171.0,125.0,91.0,63.0,40.0,23.0,16.0,12.0,8.0,4.0,2.0,1.0,1.0
