Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.24178000000000002,0.04646,0.04646,0.04646,0.04646,0.01429,0.01429,0.01429,0.01429,0.01429,0.00719,0.00719,0.00719,0.00719,0.00719,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.01124,0.01124,0.01124,0.01124,0.01124,0.01193,0.01193,0.01193,0.01193,0.01193,0.01275,0.01275,0.01275,0.01275,0.01275,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.01755,0.01755,0.01755,0.01755,0.01755,0.02105,0.02105,0.02105,0.02105,0.02105,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.034,0.034,0.034,0.034,0.034,0.0468,0.0468,0.0468,0.0468,0.0468,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.34333,0.34333,0.34333,0.34333,0.34333,0.4748,0.4748,0.4748,0.4748,0.4748,0.58513,0.58513,0.58513,0.58513,0.58513,1.47058824
1951,0.24178000000000002,0.04646,0.04646,0.04646,0.04646,0.01429,0.01429,0.01429,0.01429,0.01429,0.00719,0.00719,0.00719,0.00719,0.00719,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.01124,0.01124,0.01124,0.01124,0.01124,0.01193,0.01193,0.01193,0.01193,0.01193,0.01275,0.01275,0.01275,0.01275,0.01275,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.01755,0.01755,0.01755,0.01755,0.01755,0.02105,0.02105,0.02105,0.02105,0.02105,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.034,0.034,0.034,0.034,0.034,0.0468,0.0468,0.0468,0.0468,0.0468,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.34333,0.34333,0.34333,0.34333,0.34333,0.4748,0.4748,0.4748,0.4748,0.4748,0.58513,0.58513,0.58513,0.58513,0.58513,1.47058824
1952,0.24178000000000002,0.04646,0.04646,0.04646,0.04646,0.01429,0.01429,0.01429,0.01429,0.01429,0.00719,0.00719,0.00719,0.00719,0.00719,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.01124,0.01124,0.01124,0.01124,0.01124,0.01193,0.01193,0.01193,0.01193,0.01193,0.01275,0.01275,0.01275,0.01275,0.01275,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.01755,0.01755,0.01755,0.01755,0.01755,0.02105,0.02105,0.02105,0.02105,0.02105,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.034,0.034,0.034,0.034,0.034,0.0468,0.0468,0.0468,0.0468,0.0468,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.34333,0.34333,0.34333,0.34333,0.34333,0.4748,0.4748,0.4748,0.4748,0.4748,0.58513,0.58513,0.58513,0.58513,0.58513,1.47058824
1953,0.24178000000000002,0.04646,0.04646,0.04646,0.04646,0.01429,0.01429,0.01429,0.01429,0.01429,0.00719,0.00719,0.00719,0.00719,0.00719,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.01124,0.01124,0.01124,0.01124,0.01124,0.01193,0.01193,0.01193,0.01193,0.01193,0.01275,0.01275,0.01275,0.01275,0.01275,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.01755,0.01755,0.01755,0.01755,0.01755,0.02105,0.02105,0.02105,0.02105,0.02105,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.034,0.034,0.034,0.034,0.034,0.0468,0.0468,0.0468,0.0468,0.0468,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.34333,0.34333,0.34333,0.34333,0.34333,0.4748,0.4748,0.4748,0.4748,0.4748,0.58513,0.58513,0.58513,0.58513,0.58513,1.47058824
1954,0.24178000000000002,0.04646,0.04646,0.04646,0.04646,0.01429,0.01429,0.01429,0.01429,0.01429,0.00719,0.00719,0.00719,0.00719,0.00719,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.007940000000000001,0.01124,0.01124,0.01124,0.01124,0.01124,0.01193,0.01193,0.01193,0.01193,0.01193,0.01275,0.01275,0.01275,0.01275,0.01275,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.01755,0.01755,0.01755,0.01755,0.01755,0.02105,0.02105,0.02105,0.02105,0.02105,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.034,0.034,0.034,0.034,0.034,0.0468,0.0468,0.0468,0.0468,0.0468,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.10379000000000001,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.34333,0.34333,0.34333,0.34333,0.34333,0.4748,0.4748,0.4748,0.4748,0.4748,0.58513,0.58513,0.58513,0.58513,0.58513,1.47058824
1955,0.22516999999999998,0.04303,0.04303,0.04303,0.04303,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.00673,0.00673,0.00673,0.00673,0.00673,0.0075,0.0075,0.0075,0.0075,0.0075,0.01061,0.01061,0.01061,0.01061,0.01061,0.01126,0.01126,0.01126,0.01126,0.01126,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.01369,0.01369,0.01369,0.01369,0.01369,0.01654,0.01654,0.01654,0.01654,0.01654,0.01985,0.01985,0.01985,0.01985,0.01985,0.02469,0.02469,0.02469,0.02469,0.02469,0.03222,0.03222,0.03222,0.03222,0.03222,0.0445,0.0445,0.0445,0.0445,0.0445,0.06398,0.06398,0.06398,0.06398,0.06398,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.149,0.149,0.149,0.149,0.149,0.22501,0.22501,0.22501,0.22501,0.22501,0.32897,0.32897,0.32897,0.32897,0.32897,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.57126,0.57126,0.57126,0.57126,0.57126,1.47058824
1956,0.22516999999999998,0.04303,0.04303,0.04303,0.04303,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.00673,0.00673,0.00673,0.00673,0.00673,0.0075,0.0075,0.0075,0.0075,0.0075,0.01061,0.01061,0.01061,0.01061,0.01061,0.01126,0.01126,0.01126,0.01126,0.01126,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.01369,0.01369,0.01369,0.01369,0.01369,0.01654,0.01654,0.01654,0.01654,0.01654,0.01985,0.01985,0.01985,0.01985,0.01985,0.02469,0.02469,0.02469,0.02469,0.02469,0.03222,0.03222,0.03222,0.03222,0.03222,0.0445,0.0445,0.0445,0.0445,0.0445,0.06398,0.06398,0.06398,0.06398,0.06398,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.149,0.149,0.149,0.149,0.149,0.22501,0.22501,0.22501,0.22501,0.22501,0.32897,0.32897,0.32897,0.32897,0.32897,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.57126,0.57126,0.57126,0.57126,0.57126,1.47058824
1957,0.22516999999999998,0.04303,0.04303,0.04303,0.04303,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.00673,0.00673,0.00673,0.00673,0.00673,0.0075,0.0075,0.0075,0.0075,0.0075,0.01061,0.01061,0.01061,0.01061,0.01061,0.01126,0.01126,0.01126,0.01126,0.01126,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.01369,0.01369,0.01369,0.01369,0.01369,0.01654,0.01654,0.01654,0.01654,0.01654,0.01985,0.01985,0.01985,0.01985,0.01985,0.02469,0.02469,0.02469,0.02469,0.02469,0.03222,0.03222,0.03222,0.03222,0.03222,0.0445,0.0445,0.0445,0.0445,0.0445,0.06398,0.06398,0.06398,0.06398,0.06398,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.149,0.149,0.149,0.149,0.149,0.22501,0.22501,0.22501,0.22501,0.22501,0.32897,0.32897,0.32897,0.32897,0.32897,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.57126,0.57126,0.57126,0.57126,0.57126,1.47058824
1958,0.22516999999999998,0.04303,0.04303,0.04303,0.04303,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.00673,0.00673,0.00673,0.00673,0.00673,0.0075,0.0075,0.0075,0.0075,0.0075,0.01061,0.01061,0.01061,0.01061,0.01061,0.01126,0.01126,0.01126,0.01126,0.01126,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.01369,0.01369,0.01369,0.01369,0.01369,0.01654,0.01654,0.01654,0.01654,0.01654,0.01985,0.01985,0.01985,0.01985,0.01985,0.02469,0.02469,0.02469,0.02469,0.02469,0.03222,0.03222,0.03222,0.03222,0.03222,0.0445,0.0445,0.0445,0.0445,0.0445,0.06398,0.06398,0.06398,0.06398,0.06398,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.149,0.149,0.149,0.149,0.149,0.22501,0.22501,0.22501,0.22501,0.22501,0.32897,0.32897,0.32897,0.32897,0.32897,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.57126,0.57126,0.57126,0.57126,0.57126,1.47058824
1959,0.22516999999999998,0.04303,0.04303,0.04303,0.04303,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.013340000000000001,0.00673,0.00673,0.00673,0.00673,0.00673,0.0075,0.0075,0.0075,0.0075,0.0075,0.01061,0.01061,0.01061,0.01061,0.01061,0.01126,0.01126,0.01126,0.01126,0.01126,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.01369,0.01369,0.01369,0.01369,0.01369,0.01654,0.01654,0.01654,0.01654,0.01654,0.01985,0.01985,0.01985,0.01985,0.01985,0.02469,0.02469,0.02469,0.02469,0.02469,0.03222,0.03222,0.03222,0.03222,0.03222,0.0445,0.0445,0.0445,0.0445,0.0445,0.06398,0.06398,0.06398,0.06398,0.06398,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.09877999999999999,0.149,0.149,0.149,0.149,0.149,0.22501,0.22501,0.22501,0.22501,0.22501,0.32897,0.32897,0.32897,0.32897,0.32897,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.45658000000000004,0.57126,0.57126,0.57126,0.57126,0.57126,1.47058824
1960,0.20903000000000002,0.03968,0.03968,0.03968,0.03968,0.0124,0.0124,0.0124,0.0124,0.0124,0.00628,0.00628,0.00628,0.00628,0.00628,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.00999,0.00999,0.00999,0.00999,0.00999,0.0106,0.0106,0.0106,0.0106,0.0106,0.01132,0.01132,0.01132,0.01132,0.01132,0.01287,0.01287,0.01287,0.01287,0.01287,0.01555,0.01555,0.01555,0.01555,0.01555,0.01867,0.01867,0.01867,0.01867,0.01867,0.02334,0.02334,0.02334,0.02334,0.02334,0.03048,0.03048,0.03048,0.03048,0.03048,0.04226,0.04226,0.04226,0.04226,0.04226,0.06091,0.06091,0.06091,0.06091,0.06091,0.09399,0.09399,0.09399,0.09399,0.09399,0.14195,0.14195,0.14195,0.14195,0.14195,0.21485,0.21485,0.21485,0.21485,0.21485,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.43965,0.43965,0.43965,0.43965,0.43965,0.55718,0.55718,0.55718,0.55718,0.55718,1.25
1961,0.20903000000000002,0.03968,0.03968,0.03968,0.03968,0.0124,0.0124,0.0124,0.0124,0.0124,0.00628,0.00628,0.00628,0.00628,0.00628,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.00999,0.00999,0.00999,0.00999,0.00999,0.0106,0.0106,0.0106,0.0106,0.0106,0.01132,0.01132,0.01132,0.01132,0.01132,0.01287,0.01287,0.01287,0.01287,0.01287,0.01555,0.01555,0.01555,0.01555,0.01555,0.01867,0.01867,0.01867,0.01867,0.01867,0.02334,0.02334,0.02334,0.02334,0.02334,0.03048,0.03048,0.03048,0.03048,0.03048,0.04226,0.04226,0.04226,0.04226,0.04226,0.06091,0.06091,0.06091,0.06091,0.06091,0.09399,0.09399,0.09399,0.09399,0.09399,0.14195,0.14195,0.14195,0.14195,0.14195,0.21485,0.21485,0.21485,0.21485,0.21485,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.43965,0.43965,0.43965,0.43965,0.43965,0.55718,0.55718,0.55718,0.55718,0.55718,1.25
1962,0.20903000000000002,0.03968,0.03968,0.03968,0.03968,0.0124,0.0124,0.0124,0.0124,0.0124,0.00628,0.00628,0.00628,0.00628,0.00628,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.00999,0.00999,0.00999,0.00999,0.00999,0.0106,0.0106,0.0106,0.0106,0.0106,0.01132,0.01132,0.01132,0.01132,0.01132,0.01287,0.01287,0.01287,0.01287,0.01287,0.01555,0.01555,0.01555,0.01555,0.01555,0.01867,0.01867,0.01867,0.01867,0.01867,0.02334,0.02334,0.02334,0.02334,0.02334,0.03048,0.03048,0.03048,0.03048,0.03048,0.04226,0.04226,0.04226,0.04226,0.04226,0.06091,0.06091,0.06091,0.06091,0.06091,0.09399,0.09399,0.09399,0.09399,0.09399,0.14195,0.14195,0.14195,0.14195,0.14195,0.21485,0.21485,0.21485,0.21485,0.21485,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.43965,0.43965,0.43965,0.43965,0.43965,0.55718,0.55718,0.55718,0.55718,0.55718,1.25
1963,0.20903000000000002,0.03968,0.03968,0.03968,0.03968,0.0124,0.0124,0.0124,0.0124,0.0124,0.00628,0.00628,0.00628,0.00628,0.00628,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.00999,0.00999,0.00999,0.00999,0.00999,0.0106,0.0106,0.0106,0.0106,0.0106,0.01132,0.01132,0.01132,0.01132,0.01132,0.01287,0.01287,0.01287,0.01287,0.01287,0.01555,0.01555,0.01555,0.01555,0.01555,0.01867,0.01867,0.01867,0.01867,0.01867,0.02334,0.02334,0.02334,0.02334,0.02334,0.03048,0.03048,0.03048,0.03048,0.03048,0.04226,0.04226,0.04226,0.04226,0.04226,0.06091,0.06091,0.06091,0.06091,0.06091,0.09399,0.09399,0.09399,0.09399,0.09399,0.14195,0.14195,0.14195,0.14195,0.14195,0.21485,0.21485,0.21485,0.21485,0.21485,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.43965,0.43965,0.43965,0.43965,0.43965,0.55718,0.55718,0.55718,0.55718,0.55718,1.25
1964,0.20903000000000002,0.03968,0.03968,0.03968,0.03968,0.0124,0.0124,0.0124,0.0124,0.0124,0.00628,0.00628,0.00628,0.00628,0.00628,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.00999,0.00999,0.00999,0.00999,0.00999,0.0106,0.0106,0.0106,0.0106,0.0106,0.01132,0.01132,0.01132,0.01132,0.01132,0.01287,0.01287,0.01287,0.01287,0.01287,0.01555,0.01555,0.01555,0.01555,0.01555,0.01867,0.01867,0.01867,0.01867,0.01867,0.02334,0.02334,0.02334,0.02334,0.02334,0.03048,0.03048,0.03048,0.03048,0.03048,0.04226,0.04226,0.04226,0.04226,0.04226,0.06091,0.06091,0.06091,0.06091,0.06091,0.09399,0.09399,0.09399,0.09399,0.09399,0.14195,0.14195,0.14195,0.14195,0.14195,0.21485,0.21485,0.21485,0.21485,0.21485,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.31548000000000004,0.43965,0.43965,0.43965,0.43965,0.43965,0.55718,0.55718,0.55718,0.55718,0.55718,1.25
1965,0.1927,0.03628,0.03628,0.03628,0.03628,0.01143,0.01143,0.01143,0.01143,0.01143,0.00581,0.00581,0.00581,0.00581,0.00581,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.00936,0.00936,0.00936,0.00936,0.00936,0.00992,0.00992,0.00992,0.00992,0.00992,0.0106,0.0106,0.0106,0.0106,0.0106,0.01202,0.01202,0.01202,0.01202,0.01202,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.01745,0.01745,0.01745,0.01745,0.01745,0.02196,0.02196,0.02196,0.02196,0.02196,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.03997,0.03997,0.03997,0.03997,0.03997,0.05779,0.05779,0.05779,0.05779,0.05779,0.08914,0.08914,0.08914,0.08914,0.08914,0.13488,0.13488,0.13488,0.13488,0.13488,0.20471,0.20471,0.20471,0.20471,0.20471,0.30203,0.30203,0.30203,0.30203,0.30203,0.42296000000000006,0.42296000000000006,0.42296000000000006,0.42296000000000006,0.42296000000000006,0.54264,0.54264,0.54264,0.54264,0.54264,0.80645161
1966,0.1927,0.03628,0.03628,0.03628,0.03628,0.01143,0.01143,0.01143,0.01143,0.01143,0.00581,0.00581,0.00581,0.00581,0.00581,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.00936,0.00936,0.00936,0.00936,0.00936,0.00992,0.00992,0.00992,0.00992,0.00992,0.0106,0.0106,0.0106,0.0106,0.0106,0.01202,0.01202,0.01202,0.01202,0.01202,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.014530000000000001,0.01745,0.01745,0.01745,0.01745,0.01745,0.02196,0.02196,0.02196,0.02196,0.02196,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.03997,0.03997,0.03997,0.03997,0.03997,0.05779,0.05779,0.05779,0.05779,0.05779,0.08914,0.08914,0.08914,0.08914,0.08914,0.13488,0.13488,0.13488,0.13488,0.13488,0.20471,0.20471,0.20471,0.20471,0.20471,0.30203,0.30203,0.30203,0.30203,0.30203,0.42296000000000006,0.42296000000000006,0.42296000000000006,0.42296000000000006,0.42296000000000006,0.54264,0.54264,0.54264,0.54264,0.54264,0.80645161
