Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03270718990735477,0.05413592050529015,0.08280093421121303,0.11768043008719721,0.15628037238988654,0.1950058721782451,0.22990365944525368,0.2575199638960551,0.2755926371654498,0.28355643323801216,0.28245464090021194,0.2743028714397389,0.26152880854211785,0.2464827054980318,0.2304136152164982,0.21363306207143937,0.19642030769564292,0.17905269236713856,0.16180016353147703,0.14497556329480327,0.1288930646729811,0.1137869539743142,0.09981431948715017,0.08705061508382933,0.07524953481688701,0.06404663984833699,0.05330757012431115,0.0430944043962581,0.03360821243016426,0.02513210782280288,0.017924670377015787,0.012128458944860697,0.007744362353719923,0.00464178182472902,0.0025977431940802905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029139186774772896,0.04919656745936659,0.07645732169376322,0.11003197935713682,0.1475105221931107,0.18531900880139207,0.21948179006023177,0.2465172069555152,0.2641598987960295,0.27185332823194114,0.2706476511118373,0.2625678001292773,0.2500414542417803,0.23540818160423113,0.21998501857627992,0.20420534080640232,0.1884186266906201,0.172919362886305,0.15793195771137716,0.14335108427208232,0.1288810054492476,0.11437983183735695,0.09986153365592425,0.08548220200951556,0.07159671635422538,0.05863169861487242,0.04691380587455954,0.03665257792983352,0.027941257108965046,0.020764077584728324,0.015023744896809972,0.010570881934775189,0.007224042880661308,0.00478910200111914,0.00307610492557264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02578466297312551,0.04455312878325297,0.07056295545872604,0.10309192133913025,0.13982645053782355,0.17718965921256638,0.21112480616468304,0.23804524884507167,0.25561030910985805,0.26323557505093187,0.2619850354373797,0.25392421216114963,0.24152244982351245,0.22714757317552825,0.21216787350169894,0.19708250544275172,0.18227657531550426,0.16805265815596004,0.15461120905048045,0.14157972543749747,0.12824581487676576,0.1141870486363824,0.09930508106044893,0.08383930308614117,0.06862493109207522,0.0546520774250825,0.04250553298400517,0.032405732396603534,0.02430754625371223,0.017988271864718318,0.013156299811735333,0.009526268283163929,0.0068407750800235385,0.004880114380937366,0.003464540219626143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022703660028839386,0.040255379124279525,0.06512792078996553,0.09679921162182854,0.13307111917500156,0.17035278950608249,0.20446275508078812,0.2316459730216387,0.2494244029860729,0.25715233670782667,0.2559108597728188,0.24783064604051122,0.23545650832917675,0.22121634248314018,0.20651789342576196,0.1918832304477071,0.17770521520008206,0.16428280266475156,0.15179951581643647,0.13972777089038055,0.12710627096170343,0.11333748795768837,0.09825462474212052,0.08216550490239456,0.0662286273206356,0.05178006170432245,0.03952889577420239,0.029660388528610918,0.022018968982768863,0.016255765011952823,0.011979116077679769,0.008843800406226234,0.006565076051311105,0.004918323954092992,0.003732165654999091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019928803299487426,0.03633123148510521,0.06015190206101182,0.09109843868974588,0.12711207322709567,0.16458829487550114,0.19919082992492132,0.2269446575137182,0.24518027051875804,0.2531590877508644,0.25197896454241236,0.24385454938464424,0.2314335385331514,0.2172300895935164,0.20268298323399664,0.18830400546364,0.17447149452422042,0.16146921977694687,0.1494640708265208,0.1378585328048902,0.1255841452257466,0.11196920263380518,0.09682405343024192,0.0805013411251888,0.06432208092876128,0.04977872404148764,0.037618347336948764,0.027988106332051205,0.0206671002765465,0.015244551515775891,0.011286470393814873,0.008426711932038145,0.006374744358076022,0.004909306430490373,0.0038670373645175588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01747101121994989,0.0327910240161192,0.055626552751338966,0.08593942094684441,0.12183685641192173,0.15971062524533353,0.19505212009938136,0.2236259292389438,0.24252415708648908,0.2508851237801464,0.24981961273953482,0.241639753590361,0.22911788444202946,0.21487581258288876,0.20037725468859396,0.18609782875951728,0.17238381646123838,0.15949397632897122,0.1475770398551492,0.13603213209944717,0.12380018122551789,0.11022263386477993,0.09512675479892756,0.0788842371402594,0.06283482394789225,0.048472328516558666,0.03652514517777585,0.027115391941025885,0.02000114462780573,0.014759079115651693,0.010950672578874956,0.008210677729215226,0.006252496462422645,0.004860083106714798,0.003875513785472543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015325225980089459,0.029631707616858814,0.05153763570909603,0.08127682630035912,0.11714933592590639,0.1555608074261109,0.19182456603500123,0.22141566976707944,0.241148350719326,0.25000910686025035,0.24911436978591373,0.24088196512304347,0.22822513951039025,0.21389024075996405,0.19936140382827638,0.1850580096868159,0.17128089034310445,0.15825654806556463,0.14611503584796875,0.13430555152408558,0.12187116057479147,0.10823534557827831,0.0932720883017858,0.07734863961328332,0.06170810181250019,0.04772616619764862,0.03607304431622098,0.02686012042555822,0.01986044242113698,0.014675379390509358,0.010888790113130556,0.0081507966924359,0.0061843051913021,0.004778509569825999,0.003777852298602463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013475605876255877,0.026840672813932844,0.04786690294333825,0.07706981632191022,0.11296674466035754,0.15200029463306491,0.18931106652430865,0.22006732375210478,0.24077439440523077,0.2502404220998561,0.24957688886933332,0.24130997627037523,0.22850434593421248,0.21404318402697217,0.19942760092872536,0.1850056202678828,0.17102297231577493,0.15766958506776152,0.14505867511286338,0.13273293754006577,0.11990806187676623,0.10613838713574318,0.09136308435433425,0.07592630648065973,0.06089209618441588,0.04743243031491873,0.03612964064274017,0.027092789887920878,0.020134821364925323,0.014909153350996043,0.011042859755449443,0.00821334116462921,0.0061582066416758325,0.004672734426636843,0.0036021081095346246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011899055721792813,0.024395964074532695,0.04458619798140107,0.07326746069594003,0.10919465023195378,0.1488752080468742,0.1872946949821637,0.21931176156724033,0.24110250341176465,0.2512727810655324,0.25091363787692306,0.24265434155648571,0.22971361059413006,0.21511789151609,0.2003829862629745,0.1857762168206664,0.17148304563054337,0.15765614786140206,0.14439679588533139,0.13137485542839158,0.11802634902985122,0.10406462631438942,0.08950146121675351,0.07464578175440331,0.060335316031639975,0.047486464635360284,0.03657132177286898,0.02769648779324076,0.020727295252481365,0.015387057797697366,0.011362270760638513,0.00836860138275928,0.006164536503979913,0.004553961716885625,0.0033829947414007514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010566918848063577,0.02226188753943946,0.0416402189073658,0.06977103565283237,0.10566282554028138,0.14592439264485638,0.1854239940455256,0.21873086501257527,0.24168766077851822,0.2526755237975393,0.252737701319297,0.24458473479061404,0.2315770009063514,0.21688045765362554,0.2020259848776433,0.18720157405874419,0.1725355949457022,0.15814896563430114,0.1441398521244966,0.13032463280031187,0.11637812426637019,0.10217776939074175,0.08780505490635625,0.07353019769900203,0.05995800012169473,0.04773784505560514,0.037220232934646505,0.028501144815619592,0.021496380961742934,0.016004116642500822,0.011778648555315142,0.008581777503875562,0.006198658371909408,0.004445058184258215,0.003169108652229462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
