Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.04023665,0.00257049,0.00257049,0.00257049,0.00257049,0.00067917,0.00067917,0.00067917,0.00067917,0.00067917,0.00058894,0.00058894,0.00058894,0.00058894,0.00058894,0.001091,0.001091,0.001091,0.001091,0.001091,0.0014117,0.0014117,0.0014117,0.0014117,0.0014117,0.00126484,0.00126484,0.00126484,0.00126484,0.00126484,0.00137438,0.00137438,0.00137438,0.00137438,0.00137438,0.00182424,0.00182424,0.00182424,0.00182424,0.00182424,0.00257325,0.00257325,0.00257325,0.00257325,0.00257325,0.00407133,0.00407133,0.00407133,0.00407133,0.00407133,0.00718948,0.00718948,0.00718948,0.00718948,0.00718948,0.01135603,0.01135603,0.01135603,0.01135603,0.01135603,0.01981793,0.01981793,0.01981793,0.01981793,0.01981793,0.03214015,0.03214015,0.03214015,0.03214015,0.03214015,0.05268192,0.05268192,0.05268192,0.05268192,0.05268192,0.0846197,0.0846197,0.0846197,0.0846197,0.0846197,0.12436326,0.12436326,0.12436326,0.12436326,0.12436326,0.18633981,0.18633981,0.18633981,0.18633981,0.18633981,0.29025713,0.29025713,0.29025713,0.29025713,0.29025713,0.41054894,0.41054894,0.41054894,0.41054894,0.41054894,0.52206614
1951,0.04023665,0.00257049,0.00257049,0.00257049,0.00257049,0.00067917,0.00067917,0.00067917,0.00067917,0.00067917,0.00058894,0.00058894,0.00058894,0.00058894,0.00058894,0.001091,0.001091,0.001091,0.001091,0.001091,0.0014117,0.0014117,0.0014117,0.0014117,0.0014117,0.00126484,0.00126484,0.00126484,0.00126484,0.00126484,0.00137438,0.00137438,0.00137438,0.00137438,0.00137438,0.00182424,0.00182424,0.00182424,0.00182424,0.00182424,0.00257325,0.00257325,0.00257325,0.00257325,0.00257325,0.00407133,0.00407133,0.00407133,0.00407133,0.00407133,0.00718948,0.00718948,0.00718948,0.00718948,0.00718948,0.01135603,0.01135603,0.01135603,0.01135603,0.01135603,0.01981793,0.01981793,0.01981793,0.01981793,0.01981793,0.03214015,0.03214015,0.03214015,0.03214015,0.03214015,0.05268192,0.05268192,0.05268192,0.05268192,0.05268192,0.0846197,0.0846197,0.0846197,0.0846197,0.0846197,0.12436326,0.12436326,0.12436326,0.12436326,0.12436326,0.18633981,0.18633981,0.18633981,0.18633981,0.18633981,0.29025713,0.29025713,0.29025713,0.29025713,0.29025713,0.41054894,0.41054894,0.41054894,0.41054894,0.41054894,0.52206614
1952,0.04023665,0.00257049,0.00257049,0.00257049,0.00257049,0.00067917,0.00067917,0.00067917,0.00067917,0.00067917,0.00058894,0.00058894,0.00058894,0.00058894,0.00058894,0.001091,0.001091,0.001091,0.001091,0.001091,0.0014117,0.0014117,0.0014117,0.0014117,0.0014117,0.00126484,0.00126484,0.00126484,0.00126484,0.00126484,0.00137438,0.00137438,0.00137438,0.00137438,0.00137438,0.00182424,0.00182424,0.00182424,0.00182424,0.00182424,0.00257325,0.00257325,0.00257325,0.00257325,0.00257325,0.00407133,0.00407133,0.00407133,0.00407133,0.00407133,0.00718948,0.00718948,0.00718948,0.00718948,0.00718948,0.01135603,0.01135603,0.01135603,0.01135603,0.01135603,0.01981793,0.01981793,0.01981793,0.01981793,0.01981793,0.03214015,0.03214015,0.03214015,0.03214015,0.03214015,0.05268192,0.05268192,0.05268192,0.05268192,0.05268192,0.0846197,0.0846197,0.0846197,0.0846197,0.0846197,0.12436326,0.12436326,0.12436326,0.12436326,0.12436326,0.18633981,0.18633981,0.18633981,0.18633981,0.18633981,0.29025713,0.29025713,0.29025713,0.29025713,0.29025713,0.41054894,0.41054894,0.41054894,0.41054894,0.41054894,0.52206614
1953,0.04023665,0.00257049,0.00257049,0.00257049,0.00257049,0.00067917,0.00067917,0.00067917,0.00067917,0.00067917,0.00058894,0.00058894,0.00058894,0.00058894,0.00058894,0.001091,0.001091,0.001091,0.001091,0.001091,0.0014117,0.0014117,0.0014117,0.0014117,0.0014117,0.00126484,0.00126484,0.00126484,0.00126484,0.00126484,0.00137438,0.00137438,0.00137438,0.00137438,0.00137438,0.00182424,0.00182424,0.00182424,0.00182424,0.00182424,0.00257325,0.00257325,0.00257325,0.00257325,0.00257325,0.00407133,0.00407133,0.00407133,0.00407133,0.00407133,0.00718948,0.00718948,0.00718948,0.00718948,0.00718948,0.01135603,0.01135603,0.01135603,0.01135603,0.01135603,0.01981793,0.01981793,0.01981793,0.01981793,0.01981793,0.03214015,0.03214015,0.03214015,0.03214015,0.03214015,0.05268192,0.05268192,0.05268192,0.05268192,0.05268192,0.0846197,0.0846197,0.0846197,0.0846197,0.0846197,0.12436326,0.12436326,0.12436326,0.12436326,0.12436326,0.18633981,0.18633981,0.18633981,0.18633981,0.18633981,0.29025713,0.29025713,0.29025713,0.29025713,0.29025713,0.41054894,0.41054894,0.41054894,0.41054894,0.41054894,0.52206614
1954,0.04023665,0.00257049,0.00257049,0.00257049,0.00257049,0.00067917,0.00067917,0.00067917,0.00067917,0.00067917,0.00058894,0.00058894,0.00058894,0.00058894,0.00058894,0.001091,0.001091,0.001091,0.001091,0.001091,0.0014117,0.0014117,0.0014117,0.0014117,0.0014117,0.00126484,0.00126484,0.00126484,0.00126484,0.00126484,0.00137438,0.00137438,0.00137438,0.00137438,0.00137438,0.00182424,0.00182424,0.00182424,0.00182424,0.00182424,0.00257325,0.00257325,0.00257325,0.00257325,0.00257325,0.00407133,0.00407133,0.00407133,0.00407133,0.00407133,0.00718948,0.00718948,0.00718948,0.00718948,0.00718948,0.01135603,0.01135603,0.01135603,0.01135603,0.01135603,0.01981793,0.01981793,0.01981793,0.01981793,0.01981793,0.03214015,0.03214015,0.03214015,0.03214015,0.03214015,0.05268192,0.05268192,0.05268192,0.05268192,0.05268192,0.0846197,0.0846197,0.0846197,0.0846197,0.0846197,0.12436326,0.12436326,0.12436326,0.12436326,0.12436326,0.18633981,0.18633981,0.18633981,0.18633981,0.18633981,0.29025713,0.29025713,0.29025713,0.29025713,0.29025713,0.41054894,0.41054894,0.41054894,0.41054894,0.41054894,0.52206614
1955,0.03402351,0.00184262,0.00184262,0.00184262,0.00184262,0.00055822,0.00055822,0.00055822,0.00055822,0.00055822,0.00050564,0.00050564,0.00050564,0.00050564,0.00050564,0.0009747,0.0009747,0.0009747,0.0009747,0.0009747,0.00119391,0.00119391,0.00119391,0.00119391,0.00119391,0.00108745,0.00108745,0.00108745,0.00108745,0.00108745,0.00123264,0.00123264,0.00123264,0.00123264,0.00123264,0.00166832,0.00166832,0.00166832,0.00166832,0.00166832,0.00244917,0.00244917,0.00244917,0.00244917,0.00244917,0.00390827,0.00390827,0.00390827,0.00390827,0.00390827,0.00683953,0.00683953,0.00683953,0.00683953,0.00683953,0.01118323,0.01118323,0.01118323,0.01118323,0.01118323,0.01917079,0.01917079,0.01917079,0.01917079,0.01917079,0.03162513,0.03162513,0.03162513,0.03162513,0.03162513,0.0507472,0.0507472,0.0507472,0.0507472,0.0507472,0.08094508,0.08094508,0.08094508,0.08094508,0.08094508,0.11955038,0.11955038,0.11955038,0.11955038,0.11955038,0.17581846,0.17581846,0.17581846,0.17581846,0.17581846,0.28458134,0.28458134,0.28458134,0.28458134,0.28458134,0.40610099,0.40610099,0.40610099,0.40610099,0.40610099,0.51956206
1956,0.03402351,0.00184262,0.00184262,0.00184262,0.00184262,0.00055822,0.00055822,0.00055822,0.00055822,0.00055822,0.00050564,0.00050564,0.00050564,0.00050564,0.00050564,0.0009747,0.0009747,0.0009747,0.0009747,0.0009747,0.00119391,0.00119391,0.00119391,0.00119391,0.00119391,0.00108745,0.00108745,0.00108745,0.00108745,0.00108745,0.00123264,0.00123264,0.00123264,0.00123264,0.00123264,0.00166832,0.00166832,0.00166832,0.00166832,0.00166832,0.00244917,0.00244917,0.00244917,0.00244917,0.00244917,0.00390827,0.00390827,0.00390827,0.00390827,0.00390827,0.00683953,0.00683953,0.00683953,0.00683953,0.00683953,0.01118323,0.01118323,0.01118323,0.01118323,0.01118323,0.01917079,0.01917079,0.01917079,0.01917079,0.01917079,0.03162513,0.03162513,0.03162513,0.03162513,0.03162513,0.0507472,0.0507472,0.0507472,0.0507472,0.0507472,0.08094508,0.08094508,0.08094508,0.08094508,0.08094508,0.11955038,0.11955038,0.11955038,0.11955038,0.11955038,0.17581846,0.17581846,0.17581846,0.17581846,0.17581846,0.28458134,0.28458134,0.28458134,0.28458134,0.28458134,0.40610099,0.40610099,0.40610099,0.40610099,0.40610099,0.51956206
1957,0.03402351,0.00184262,0.00184262,0.00184262,0.00184262,0.00055822,0.00055822,0.00055822,0.00055822,0.00055822,0.00050564,0.00050564,0.00050564,0.00050564,0.00050564,0.0009747,0.0009747,0.0009747,0.0009747,0.0009747,0.00119391,0.00119391,0.00119391,0.00119391,0.00119391,0.00108745,0.00108745,0.00108745,0.00108745,0.00108745,0.00123264,0.00123264,0.00123264,0.00123264,0.00123264,0.00166832,0.00166832,0.00166832,0.00166832,0.00166832,0.00244917,0.00244917,0.00244917,0.00244917,0.00244917,0.00390827,0.00390827,0.00390827,0.00390827,0.00390827,0.00683953,0.00683953,0.00683953,0.00683953,0.00683953,0.01118323,0.01118323,0.01118323,0.01118323,0.01118323,0.01917079,0.01917079,0.01917079,0.01917079,0.01917079,0.03162513,0.03162513,0.03162513,0.03162513,0.03162513,0.0507472,0.0507472,0.0507472,0.0507472,0.0507472,0.08094508,0.08094508,0.08094508,0.08094508,0.08094508,0.11955038,0.11955038,0.11955038,0.11955038,0.11955038,0.17581846,0.17581846,0.17581846,0.17581846,0.17581846,0.28458134,0.28458134,0.28458134,0.28458134,0.28458134,0.40610099,0.40610099,0.40610099,0.40610099,0.40610099,0.51956206
1958,0.03402351,0.00184262,0.00184262,0.00184262,0.00184262,0.00055822,0.00055822,0.00055822,0.00055822,0.00055822,0.00050564,0.00050564,0.00050564,0.00050564,0.00050564,0.0009747,0.0009747,0.0009747,0.0009747,0.0009747,0.00119391,0.00119391,0.00119391,0.00119391,0.00119391,0.00108745,0.00108745,0.00108745,0.00108745,0.00108745,0.00123264,0.00123264,0.00123264,0.00123264,0.00123264,0.00166832,0.00166832,0.00166832,0.00166832,0.00166832,0.00244917,0.00244917,0.00244917,0.00244917,0.00244917,0.00390827,0.00390827,0.00390827,0.00390827,0.00390827,0.00683953,0.00683953,0.00683953,0.00683953,0.00683953,0.01118323,0.01118323,0.01118323,0.01118323,0.01118323,0.01917079,0.01917079,0.01917079,0.01917079,0.01917079,0.03162513,0.03162513,0.03162513,0.03162513,0.03162513,0.0507472,0.0507472,0.0507472,0.0507472,0.0507472,0.08094508,0.08094508,0.08094508,0.08094508,0.08094508,0.11955038,0.11955038,0.11955038,0.11955038,0.11955038,0.17581846,0.17581846,0.17581846,0.17581846,0.17581846,0.28458134,0.28458134,0.28458134,0.28458134,0.28458134,0.40610099,0.40610099,0.40610099,0.40610099,0.40610099,0.51956206
1959,0.03402351,0.00184262,0.00184262,0.00184262,0.00184262,0.00055822,0.00055822,0.00055822,0.00055822,0.00055822,0.00050564,0.00050564,0.00050564,0.00050564,0.00050564,0.0009747,0.0009747,0.0009747,0.0009747,0.0009747,0.00119391,0.00119391,0.00119391,0.00119391,0.00119391,0.00108745,0.00108745,0.00108745,0.00108745,0.00108745,0.00123264,0.00123264,0.00123264,0.00123264,0.00123264,0.00166832,0.00166832,0.00166832,0.00166832,0.00166832,0.00244917,0.00244917,0.00244917,0.00244917,0.00244917,0.00390827,0.00390827,0.00390827,0.00390827,0.00390827,0.00683953,0.00683953,0.00683953,0.00683953,0.00683953,0.01118323,0.01118323,0.01118323,0.01118323,0.01118323,0.01917079,0.01917079,0.01917079,0.01917079,0.01917079,0.03162513,0.03162513,0.03162513,0.03162513,0.03162513,0.0507472,0.0507472,0.0507472,0.0507472,0.0507472,0.08094508,0.08094508,0.08094508,0.08094508,0.08094508,0.11955038,0.11955038,0.11955038,0.11955038,0.11955038,0.17581846,0.17581846,0.17581846,0.17581846,0.17581846,0.28458134,0.28458134,0.28458134,0.28458134,0.28458134,0.40610099,0.40610099,0.40610099,0.40610099,0.40610099,0.51956206
