Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10702689668641925,0.02239855569889801,0.00691218136562193,0.0029966176420420606,0.0017326093240051324,0.0012507509599253542,0.001051643738299849,9.60772909237343e-4,8.913666481747954e-4,8.189589193154292e-4,7.581967438170529e-4,7.210447572118454e-4,7.180414121310194e-4,7.626147570641636e-4,8.620582422308693e-4,0.0010141372042122357,0.0012129798056856125,0.0014410372905470177,0.0016621490537300349,0.0018427740338879894,0.001968982292769106,0.0020341343995903347,0.0020383843850131666,0.0019879914390288343,0.0018986049256374984,0.001791564071889336,0.0016855692380186825,0.001595571325990624,0.0015331056302364708,0.0014998949268922547,0.0014902014662378411,0.0014992671022277828,0.0015230613391304898,0.0015579015784491063,0.001602178761237319,0.0016564508336080852,0.0017215373614248707,0.0017984500275086339,0.0018884488813072158,0.0019938110112873732,0.0021181058206808713,0.0022657732842629196,0.0024423652492974054,0.002654867798595798,0.0029110820092418956,0.0032196948894190032,0.0035915817500404967,0.0040404485062959595,0.00458316859183019,0.005229253761466705,0.005973404942645321,0.006798935342225329,0.007674055561613327,0.008550637322996026,0.009410137157738757,0.010286359547741852,0.011234045309628755,0.012329907248201048,0.01367651108804169,0.015338307389466642,0.017310631329267842,0.01956278789119171,0.022028248543509564,0.02459671497272671,0.02720142832295053,0.029863885778505562,0.03263104613859118,0.03557425565420031,0.0387903247147678,0.04234725118954332,0.04626382336814918,0.050552790185106514,0.05522158667872143,0.06027181811528713,0.06572685162244238,0.07164335298938054,0.07809147318001561,0.08515616029560036,0.09293706153858301,0.10147659639436413,0.11072829785088226,0.12060474222110204,0.1309725935975333,0.14165520497336465,0.15265207477919854,0.16422117918735102,0.17671712900973233,0.19059780743260038,0.20642687963658926,0.22436353157244313,0.24395728559048574,0.2645094746564015,0.28505259466301786,0.30439859599163127,0.3226087107946203,0.3414378091765389,0.3631805935867764,0.3907352416285095,0.42790348188147315,0.47954376936271403,0.5523410657303673
1951,0.10464780299586987,0.021354107821925202,0.006486310425560038,0.0027902695012100506,0.001611493454596435,0.001167577123424044,9.880811567785828e-4,9.093373653550964e-4,8.489537687836334e-4,7.83546888579301e-4,7.278760109763916e-4,6.941872639725289e-4,6.933268979142412e-4,7.390265199442333e-4,8.389400006336624e-4,9.910805821118252e-4,0.0011894756115533344,0.0014158979369119252,0.0016328787838394798,0.001806297553049765,0.0019233474803564915,0.001979399794093049,0.001976927733406742,0.0019241793306033525,0.0018368538118559907,0.0017346649615794427,0.0016347374980714157,0.0015507839278207068,0.0014934805343689837,0.0014643521325236883,0.00145787521106426,0.00146943356084165,0.0014950655655255416,0.0015311046743715143,0.0015760729960374116,0.001630819079943709,0.0016964936184789624,0.0017744944599978416,0.00186652874983936,0.0019749464582186935,0.002102911056321965,0.0022543347950248482,0.002434080022918561,0.002648220728384238,0.0029039598307780898,0.0032098783269688203,0.003576757455876213,0.004018229890893455,0.004551176066916579,0.005185425008647544,0.005916628952913797,0.0067299020732618986,0.007596311538688923,0.008471525176997313,0.00933815399072162,0.010226979482356985,0.011188117813447331,0.0122921070976402,0.013633359704989306,0.015271882926543755,0.017205194308773753,0.019407932722848114,0.021823634167489097,0.024357772892215687,0.026953011327682352,0.02962747367732083,0.03242031036781103,0.035390976465716324,0.03862036820882743,0.04216766127318825,0.04605403705717613,0.050297323952770166,0.054912969407366695,0.05991388941167959,0.06532882813488894,0.07121013385344374,0.07762093865987381,0.08463630729100696,0.09234272826528547,0.10077260283080411,0.10987522596087718,0.11955981789140434,0.12969089713587884,0.1400919804842076,0.15077524034928888,0.16202644354498386,0.17423569965172855,0.18790572879040562,0.20365684941724596,0.2216807312923432,0.24151822495365097,0.2624437615128207,0.2834381644006288,0.30323381578911973,0.32183207666124325,0.3409747624080611,0.3629571301349638,0.39068577271735144,0.4279748835598454,0.4796815716800646,0.5524638703797381
1952,0.10239757639354456,0.020378003945304576,0.006094099371851859,0.0026020000000000027,0.0015014777160958256,0.0010921150267544988,9.304003037465163e-4,8.62655408820429e-4,8.10465224431042e-4,7.513820214963306e-4,7.002495054450502e-4,6.69570087443841e-4,6.704650171372801e-4,7.169192659664184e-4,8.168869435592846e-4,9.685924456460339e-4,0.0011659744778855854,0.0013902319947159626,0.001602819808342696,0.0017692230993114442,0.0018777364748612429,0.0019255818487205437,0.0019172810587057322,0.0018627671787172066,0.0017776845251319699,0.0016802357863147676,0.0015861077189891794,0.0015078895223805016,0.0014554779807717296,0.0014302298486425268,0.0014268386446070615,0.0014408369980418822,0.0014683444221833524,0.0015057262611441677,0.0015516211982285683,0.0016071198096615936,0.0016736503106272252,0.0017529363871975935,0.0018470654977723808,0.0019584515197282114,0.0020899089709481944,0.0022448857843828936,0.0024276260180079636,0.0026433775907184,0.002898790051007031,0.0032023273614216435,0.0035646613550928356,0.003999324094674519,0.004523150236212634,0.005146228374205703,0.0058651007567825444,0.006666581173515107,0.007524454655549871,0.008398041353535585,0.009271128421389918,0.010171682813318391,0.011145427400440222,0.012256950547244143,0.013592768710151026,0.015208601556197783,0.017104116672849414,0.019259104942784804,0.021626672216236167,0.024127189687519975,0.026712264284027343,0.029397016714569155,0.03221345466222385,0.03520997575712115,0.03845250576958571,0.04199177795717405,0.045851005597109494,0.05005252129877313,0.054618913126992616,0.05957318047488727,0.06494889652041369,0.07079468020631659,0.07716761163939927,0.08413424666700887,0.09176974743437401,0.10009750078102697,0.10906219663641388,0.11856890807645185,0.128478730952622,0.1386135491700931,0.14899737526820872,0.15994430231835094,0.1718805794100766,0.18535460537065504,0.20104471747617292,0.21917437101918397,0.2392713614996657,0.26057639576875186,0.2820086147556449,0.3022081395985006,0.32111563133980153,0.3404746408519156,0.362599026228524,0.39042492980637644,0.427806560339325,0.47963785333087905,0.552611430476122
1953,0.10025773869043303,0.019464747762669272,0.005732728867439331,0.0024301464000412126,0.0014014695085023275,0.0010235692036078246,8.779714029293062e-4,8.202011864239579e-4,7.754568696958389e-4,7.22094419759162e-4,6.750139644687476e-4,6.469495312720656e-4,6.492670647516696e-4,6.961594941020578e-4,7.958260674117724e-4,9.466681677650925e-4,0.0011425478410945883,0.0013641898805262893,0.001572191165771063,0.0017318107831000341,0.0018324102871019904,0.0018728988235776987,0.0018595906171682425,0.0018038300664366897,0.0017211228805447825,0.0016282750739984864,0.001539666505076288,0.001466870892751504,0.0014190797364110326,0.0013975083277896743,0.0013970675664085898,0.001413443666820733,0.0014428473096886225,0.0014816892303786547,0.0015287111734920858,0.0015852019080309422,0.0016528188063095438,0.0017335568958319909,0.0018298230905818866,0.0019440860656161749,0.002078862461477587,0.002237194235353478,0.0024227749214529924,0.002640110195855953,0.0028953405467214794,0.003196801815007035,0.003555039830135655,0.003983457239833363,0.004498789835430081,0.00511133026708026,0.00581845421325572,0.006608580360999674,0.007458080119808193,0.00832978672482504,0.009208678256937275,0.010120101472192191,0.011105608792223031,0.012224063477899014,0.013554348336987796,0.015148052577550714,0.017006955352967673,0.01911581195694748,0.021436809181594803,0.023904360024935244,0.026478545763775594,0.029171830413087567,0.03200971850304164,0.03503037085945578,0.038285690112186986,0.04181836329773992,0.04565329364043291,0.04981676641575701,0.05433768002459409,0.05924795568868243,0.06458547410548934,0.07039566649534817,0.07673045165624595,0.08364914486663913,0.09121727326707796,0.09945015860904108,0.10828760538797154,0.11762989246419911,0.1273336341208798,0.137217583822541,0.14731679983842894,0.1579738829407901,0.16965136731447003,0.18294352165660185,0.19858725668764968,0.21683707904731883,0.23720443202617586,0.2588909703592721,0.28074603699529127,0.30130700851094355,0.3204532463456557,0.33994266049756416,0.362123233367872,0.3899788124734364,0.42742721783262,0.47943208939655946,0.5527739934766236
1954,0.09821121439140111,0.018609340347646244,0.005399632611638352,0.0022732085137493582,0.0013104932946838275,9.61235961471957e-4,8.302411385034868e-4,7.815142000562852e-4,7.435395328990751e-4,6.953588773377e-4,6.519013427488321e-4,6.261086318263845e-4,6.2956338385102e-4,6.766255311849594e-4,7.756895005672542e-4,9.25302603985217e-4,0.0011192623827377855,0.0013379139937682995,0.0015412000655205549,0.001694303633892013,0.001787607758711747,0.0018215445836719305,0.001803980282001214,0.0017474255989732349,0.0016671824635783724,0.0015787733898010368,0.0014953955290126764,0.0014277079080762653,0.001384265975857189,0.001366167196963526,0.0013685380651502967,0.0013872211859474618,0.0014185264251703493,0.0014589212816007598,0.0015072381411218977,0.0015649245563902957,0.0016338234204380678,0.0017161517168213108,0.0018145800846310586,0.0019316227529401601,0.002069544510014075,0.002231035460158477,0.002419303612578542,0.0026381945332906507,0.002893383596368847,0.003193067206319518,0.0035476471998047822,0.003970366376047752,0.004477807891070825,0.0050804146402214385,0.0057763433673104535,0.006555528969488984,0.007396804381163902,0.008266380880629816,0.00915043601030655,0.010071877910213507,0.011068303835495777,0.012193076960491513,0.013517714154514074,0.0150898328789042,0.01691327865387712,0.018977577210301952,0.02125351200092874,0.02368870128718756,0.02625123662663222,0.02895125087619659,0.03180836023677244,0.03485129689372517,0.03811889198269003,0.041646199807860045,0.045459491477039884,0.04958847680806622,0.05406757351536915,0.05893652438684418,0.06423702050180724,0.07001180266205025,0.07630844616035681,0.08318019147297588,0.09068448568826527,0.0988294837682831,0.10754991155382472,0.1167407481937322,0.12625327638036843,0.1359019011798266,0.14573195902946653,0.1561143986631798,0.16754772296089146,0.18067166070289253,0.19628148888362112,0.21466196205193092,0.2353058435364941,0.2573717993206909,0.27963311127937124,0.300516186745942,0.3198388699484208,0.3393840156827602,0.36154674219253186,0.38937369267913663,0.42686580296694365,0.4790838997611298,0.5529417972674787
1955,0.09624218864604595,0.01780723010333188,0.005092474127877709,0.0021298326781699615,0.0012276775412313234,9.044920004806663e-4,7.867224257471053e-4,7.461901242443417e-4,7.143710879376474e-4,6.708884079983395e-4,6.30673806885468e-4,6.068535300163336e-4,6.112009869779847e-4,6.582062541941832e-4,7.564140837277991e-4,9.044901390742486e-4,0.0010961800707716767,0.0013115383997258292,0.0015100412920078991,0.0016569272589686585,0.0017435460146512617,0.0017716899984585059,0.0017505535517465419,0.0016935959603860508,0.001615866356484293,0.0015317146206299222,0.0014532724134535152,0.0013903780966891197,0.0013510156433554936,0.0013361856756906297,0.0013412266230379813,0.0013621385325885758,0.0013953366137096088,0.0014373545559331316,0.0014871040349446326,0.0015461560948664098,0.0016164997957377628,0.0017005292008950156,0.0018011274233347703,0.0019208449052378793,0.0020617363055014906,0.0022261905119923733,0.0024169928179556357,0.002637409545117542,0.002892694632774814,0.003190893380801799,0.003542244158445076,0.003959797690357425,0.004459929701333077,0.0050531807785305265,0.005738440113452401,0.006507075598357376,0.007340262915562536,0.008207460205228098,0.009096047363660948,0.010026663945288243,0.01103316066982729,0.012163626641563811,0.01348248651898355,0.015033546290464253,0.016822665384575695,0.01884393903195524,0.021076266644897347,0.023479652075259972,0.02602973867078694,0.02873463375876596,0.03160865646013525,0.034671906534265176,0.03795110001468591,0.04147408992078705,0.04526821364096581,0.04936610076962145,0.05380693471430681,0.05863723698005179,0.06390203418142845,0.06964183155206703,0.07590060872163516,0.08272659788982156,0.09017058892031111,0.09823442053671898,0.10684763434294177,0.11589954373041084,0.12523545064476943,0.13466445624586557,0.14424142287871833,0.15436515726316277,0.16556938174648714,0.17853831831085223,0.19412468334940577,0.21264257275774479,0.23356460496044176,0.2560038239350008,0.27865301515678587,0.29982170827895593,0.319266517793439,0.33880387468432765,0.3608865319312355,0.388635900183327,0.42615137215737714,0.47861298714383826,0.5531050683757234
1956,0.0943359913981561,0.017054268203941274,0.004809125733828712,0.001998797326029922,0.0011522431834081663,8.527845431082079e-4,7.469856603220319e-4,7.138730212872343e-4,6.876497638515014e-4,6.48428786782204e-4,6.111195014434634e-4,5.890103814965413e-4,5.940415069142941e-4,6.407999689641795e-4,7.379409897530359e-4,8.8422473194707e-4,0.0010733582366154316,0.001285188646659186,0.0014788968555522052,0.0016198898127834118,0.0017004211994955246,0.0017234845144982317,0.0016993955991265412,0.001642369924526597,0.0015671687919481423,0.0014870771935149886,0.0014132715642809375,0.0013548571877233457,0.0013193067953253816,0.0013075427823213402,0.0013151102141152607,0.00133816603474861,0.001373235229206803,0.0014169252990374128,0.0014682168703751847,0.0015287730059644112,0.0016006934698428016,0.0016865085383449047,0.0017892665082794171,0.001911544665357105,0.002055225619643198,0.002222444826890927,0.002415625974885286,0.0026375360924149713,0.0028930511785676917,0.0031900533184821473,0.003538596393161079,0.003951504902798126,0.0044448910154993755,0.0050293412983346865,0.005704432078844252,0.006462885980055884,0.0072881082122205005,0.008152676131050614,0.009045169779806976,0.009984119735374582,0.010999833010313927,0.012135352239483636,0.013448290133592873,0.014978803042907734,0.016734704096715996,0.01871444959548132,0.020904576831827514,0.02327667084474969,0.02581347342152441,0.028521353384162017,0.03140990157248736,0.034491369981338435,0.03778132085782226,0.041300855802282765,0.04507809794502134,0.04914811535552464,0.05355413942832755,0.058348481557604255,0.06357904941400813,0.06928452655833711,0.07550597736954584,0.08228759610018124,0.08967481015088008,0.0976639478743884,0.10617934910536576,0.11510443310871285,0.12427806597077325,0.13350333700017214,0.14284388708588627,0.1527255697837811,0.16371617006216382,0.176542917201354,0.19211435582622235,0.21077288000343392,0.2319702648466909,0.25477252869197237,0.27778934296502655,0.2992098302661758,0.318730264667399,0.33820737609558227,0.36015952769225584,0.38779172527862193,0.42531297863845086,0.47803908300034587,0.5532540219069182
1957,0.09247900468041736,0.016346668881747625,0.004547649490092863,0.0018790000000000018,0.001083493432268372,8.056227631070018e-4,7.106512175346728e-4,6.842487255000463e-4,6.631084854978683e-4,6.277539371602874e-4,5.930489619771996e-4,5.72422722398209e-4,5.779594300423012e-4,6.243134257352995e-4,7.202153790986398e-4,8.644999587581923e-4,0.0010508496839305315,0.0012589817053562302,0.001447935867808876,0.0015833822415831408,0.0016584094529512126,0.001677057859221771,0.0016505753316309012,0.001593764806164383,0.0015210767293831475,0.001444835227538263,0.001375364956480746,0.0013211196222923946,0.0012891169241973338,0.0012802175292665027,0.0012901663970343222,0.001315275363736101,0.001352182004110269,0.0013975735507340604,0.0014504901709795105,0.001512659006059019,0.0015862586075297256,0.0016739181958663235,0.0017788075164198033,0.0019035213965131975,0.0020498054179362434,0.0022195870828330133,0.0024149882952887317,0.00263835610850954,0.0028942319580731136,0.003190322111045939,0.003536473368333035,0.003945247833689684,0.004432436394492451,0.005008620338712875,0.005674020705238225,0.006422641044997901,0.007240007945579994,0.00810169355479747,0.008997471251569073,0.009943912871831386,0.010967979541218982,0.01210789714856662,0.013414753713752869,0.014925219328499311,0.016648992425773754,0.01858867398817967,0.020737962861016274,0.02307923466856766,0.025601881050083156,0.028310801999866828,0.03121140748871046,0.034308875135451875,0.03760857956979478,0.04112533950156448,0.04488780493060992,0.048933024830530136,0.05330759564819287,0.058068680942956585,0.0632666335494108,0.06893868948662589,0.07512361305850963,0.08186243749883436,0.08919639827085592,0.09711707739644104,0.10554368381559819,0.11435365051722533,0.1233791409564437,0.1324167594797561,0.14153817381717496,0.15119515935608865,0.16198802052460426,0.17468502127395744,0.19024826804652206,0.20904724100198727,0.23051285448166392,0.2536638662987207,0.2770260354810197,0.29866699299208016,0.3182242373821078,0.33759962598453525,0.3593825656262702,0.38686733904696474,0.4243795792525892,0.47738190141177883,0.553378863212362
1958,0.09065876583378668,0.015681029268368032,0.004306300756418099,0.0017694560733147082,0.0010208115707223994,7.625757859995948e-4,6.773879322161499e-4,6.570437758455798e-4,6.405140180942354e-4,6.086650581104138e-4,5.762942066804413e-4,5.569506686750721e-4,5.628416663502284e-4,6.086621746696616e-4,7.031880313417062e-4,8.453123697144311e-4,0.001028708137947001,0.0012330336369311807,0.0014173240587359577,0.001547588907719524,0.0016176778468573474,0.0016325305016074048,0.0016041547514334055,0.0015477944998572072,0.0014775767330167536,0.0014049645467514825,0.0013395275954003693,0.001289143739458911,0.0012604280947971036,0.0012541941574155447,0.0012663786972090865,0.0012934450192293911,0.001332144486476736,0.0013792482562305195,0.0014338474264245008,0.0014977085845312792,0.0015730604558613114,0.0016625972645331459,0.0017695697930999806,0.0018965813836838475,0.0020452731697464185,0.0022174084857948246,0.0024148665202232424,0.002639653508160609,0.0028960197688090122,0.0031914825736519656,0.0035356573578430727,0.0039408053447812395,0.0044223362284735775,0.004990774544410606,0.0056469459138025245,0.00638606474796539,0.007195675133922931,0.008054222141956429,0.008952661456551115,0.0099057483970118,0.010937292381591713,0.012080935779902258,0.013381537752666001,0.014872447560053686,0.016565171410373815,0.018466229209651696,0.020576004395264157,0.02288688275772272,0.02539446060891475,0.028102423831240186,0.031012530679666916,0.03412364986027827,0.037431943396079255,0.04094643694513584,0.044696070510967335,0.048719439506634786,0.053065854639637054,0.05779643990030684,0.06296357244789559,0.06860337540350125,0.0747528640481724,0.0814506956762582,0.08873496255754633,0.09659322716307553,0.10493973353147658,0.11364598009337169,0.12253735584639076,0.13140374391774468,0.14032406743182577,0.14977455706271592,0.1603860818516483,0.17296545266041502,0.1885253665915097,0.2074609518065801,0.22918290640040548,0.2526637175965708,0.2763464321428018,0.29817884067390105,0.3177420319399706,0.3369857649360164,0.35857315986716454,0.3858900954146662,0.4233814416922354,0.4766618445908446,0.5534683021426752
1959,0.0888644119440529,0.015054445895278261,0.004083566386518845,0.0016693147413865473,9.636703556946683e-4,7.232803109131509e-4,6.469205489290238e-4,6.320329168867697e-4,6.19673691802749e-4,5.909957055468768e-4,5.607120946060448e-4,5.424730378371758e-4,5.485892947718871e-4,5.937732279635949e-4,6.868205315123488e-4,8.266708898506848e-4,0.0010070034468187734,0.0012074813304014213,0.0013872507477669267,0.0015127168695663132,0.001578413111821075,0.0015900396957701092,0.0015602113043251347,0.0015044883790776347,0.0014366713410259326,0.001367457430290095,0.0013057514240637845,0.0012589254600058823,0.0012332408906546057,0.001229476663367097,0.0012437518159032646,0.0012726760933385829,0.0013131139669198641,0.001361922651139291,0.0014182361203325651,0.0014838390091362057,0.0015609848629158827,0.0016524022834014274,0.0017613860864435912,0.0018905398643376497,0.0020414313177112846,0.002215702693878477,0.002415049857633875,0.002641218430891308,0.002898211719035251,0.0031933439886002103,0.0035359728138964794,0.0039380167768538425,0.004414440623551751,0.004975658891755633,0.00562306284266563,0.006353009993702741,0.007154960644217356,0.008010111809132744,0.008910586369097237,0.009869459645515997,0.010907582952777932,0.012054255777979549,0.013348417826181309,0.014820267062715843,0.01648302827983016,0.01834690085937179,0.02041846833591613,0.022699346443945983,0.025190890126439415,0.02789581655318174,0.030812752306399887,0.03393502725229879,0.03725059116429359,0.04076319807682876,0.04450186274959135,0.048506312082292655,0.05282794467115531,0.057530986679594553,0.06266942482653945,0.06827856261744619,0.07439415175812833,0.08105316513479213,0.08829147755293046,0.09609333139243514,0.10436829234599976,0.11298215355063285,0.12175369298831556,0.13046611366967314,0.13920476644261395,0.1484684027695991,0.15891593752331784,0.1713895337227245,0.18694853691806065,0.20601191976700908,0.22797161533436508,0.2517564259265904,0.2757305740024544,0.29772736887159934,0.31727498490165307,0.3363711730710823,0.3577518505192991,0.38489255080157225,0.42235450415507486,0.4759021940736471,0.5535050898393504
