Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,47048,50199,52548,54153,55074,55367,55094,54311,53078,51454,49557,47509,45062,42152,39022,35892,32616,30278,29406,29505,29553,29759,29807,29441,28835,28425,28129,27852,27596,27365,27119,26808,26689,26871,27200,27529,28018,27886,26771,25096,23516,21748,20923,21624,23249,24662,26140,26941,26596,25487,24494,23470,22379,21300,20222,19044,17774,16626,15693,14897,14088,13318,12466,11464,10389,9368,8350,7530,7011,6690,6370,6105,5755,5235,4622,4065.0000000000005,3527,3070,2739,2494,2253,2035.0000000000002,1811,1558,1294,1060,846,657,499,369,217,114,88,61,33,20,16,12,9,4,5
1961,49543,48950,51553,53581,55052,55985,56436,56467,55893,54650,52880,50909,48823,46304,43275,39997,36722,33296,30835,29891,29954,29965,30137,30165,29794,29195,28798,28520,28266,28037,27834,27618,27338,27245,27437,27768,28099,28587,28452,27329,25642,24049,22263,21422,22105,23713,25106,26566,27343,26969,25831,24807,23751,22630,21525,20422,19218,17923,16750,15790,14968,14132,13337,12462,11438,10344,9306,8272,7436,6899,6560,6224,5943,5584,5067,4460,3912,3386,2936,2599,2344,2095,1870,1645,1402,1156,933,737,574,433,312,180,96,75,51,28,17,12,9,4,5
1962,53294,53939,50792,52841,54544,55878,56821,57432,57769,57405,56155,54240,52197,50076,47488,44344,40921,37504,33930,31352,30337,30364,30336,30474,30483,30107,29515,29132,28872,28643,28439,28266,28080,27834,27765,27968,28300,28632,29120,28981,27851,26155,24550,22750,21893,22558,24146,25518,26955,27708,27307,26140,25087,24000,22851,21719,20593,19365,18047,16850,15865,15017,14156,13337,12440,11396,10284,9229,8180.999999999999,7330,6776,6420,6069,5773,5406,4891,4293,3754,3240,2795,2455,2190,1934,1702,1476,1245,1016,803,626,489,365,254,143,79,61,42,22,14,9,4,5
1963,57596,56484,55851,52552,54041,55414,56608,57561,58329,58973,58820,57566,55510,53397,51246,48593,45338,41776,38223,34509,31815,30732,30721,30657,30759,30749,30369,29785,29415,29175,28970,28794,28650,28496,28282,28238,28452,28785,29117,29604,29460,28327,26625,25010,23199,22327,22973,24539,25887,27298,28026,27599,26404,25323,24208,23032,21877,20729,19480,18141,16921,15913,15040,14157,13314,12396,11335,10207,9136,8074.999999999999,7211,6640,6268,5902,5591,5217,4705,4117,3589,3087,2650,2307,2032,1769,1530,1305,1083,873,673,514,403,297,195,106,61,47,32,16,9,4,6
1964,61419,58809,57060,56046,54188,55113,56155,57207,58166,59092,60039,60098,58841,56649,54473,52295,49583,46225,42535,38852,35006,32205,31055,31007,30904,30973,30942,30559,29985,29631,29410,29230,29083,28967,28844,28665,28645,28869,29202,29534,30017,29871,28735,27032,25412,23595,22708,23334,24874,26196,27579,28278,27825,26607,25501,24360,23159,21985,20817,19549,18191,16953,15923,15029,14123,13261,12324,11246,10106,9023,7951,7074,6490,6102,5723,5398,5017,4509,3933,3414,2928,2499,2153,1869,1600,1356,1131,921,729,540,401,317,229,136,68,43,33,22,11,5,6
1965,64035,60521,58071,56539,55784,55661,56024,56732,57640,58604,59682,60929,61198,59942,57620,55387,53190,50428,46977,43167,39368,35401,32500.999999999996,31288,31204,31064,31098,31047,30662,30099,29761,29561,29406,29285,29200,29108,28963,28968,29201,29534,29865,30344,30195,29061,27360,25739,23920,23024,23627,25137,26428,27779,28449,27972,26733,25606,24442,23222,22029,20846,19562,18191,16937,15889,14974,14051,13170,12217,11127,9977,8885,7805,6920,6322,5919,5528,5190,4804,4301,3738,3233,2762,2341,1993,1702,1428,1177,954,756,583,407,288,229,160,77,31,24,19,12,5,6
1966,65682,63713,60688,58544,57171,56453,56245,56405,56968,57884,58945,60058,61312,61581,60316,57980,55732,53521,50743,47275,43447,39629,35642,32728,31509,31423,31281,31314,31262,30874,30307,29966,29763,29604,29477,29382,29282,29129,29124,29343,29662,29978,30441,30280,29140,27436,25813,23990,23087,23675,25164,26436,27767,28415,27915,26653,25501,24312,23068,21851,20646,19342,17952,16677,15604,14663,13715,12809,11843,10761,9630,8557,7500,6630,6039,5633,5241,4906,4525,4030.0000000000005,3478,2985,2525,2119,1788,1516,1256,1027,832,654,494,340,242,193,134,64,31,22,14,7,6
1967,66106,62894,63247,60716,58886,57674,56995,56704,56658,57076,57997,59153,60301,61556,61824,60554,58210,55953,53731,50944,47465,43629,39800,35803,32881,31657,31571,31428,31458,31404,31015,30446,30104,29898,29734,29602,29498,29390,29228,29212,29420,29722,30023,30468,30295,29152,27452,25829,24007,23097,23669,25135,26384,27691,28316,27795,26512,25338,24128,22862,21625,20401,19079,17674,16379.999999999998,15283,14318,13346,12418,11442,10369,9261,8209,7178,6327,5740,5334,4944,4611,4234,3750,3211,2730,2283,1892,1580,1327,1082,874,708,551,403,273,196,156,108,51,27,17,7,6
1968,66133,63701,61796,62734,60700,59184,58133,57493,57120,56869,57142,58068,59318,60497,61755,62021,60746,58395,56132,53902,51106,47620,43777,39942,35937,33009,31783,31696,31551,31580,31525,31134,30564,30218,30011,29843,29704,29592,29475,29306,29280,29473,29761,30045,30473,30289,29144,27447,25825,24006,23091,23646,25088,26313,27596,28197,27655,26351,25157,23926,22639,21383,20141,18802,17382,16071.000000000002,14953,13962,12970,12018,11034,9971,8885,7857,6850,6018,5438,5031,4643,4313,3942,3468,2941,2474,2039.0000000000002,1665,1370,1137,906,721,583,447,313,205,150,118,81,38,22,9,7
1969,66923,65095,63524,62196,62266,60726,59522,58632,58031,57576,57120,57248,58177,59523,60735,61996,62261,60981,58622,56349,54110,51304,47809,43956,40111,36096,33161,31931,31842,31695,31723,31667,31274,30702,30354,30145,29973,29827,29707,29582,29405,29368,29548,29821,30089,30500,30303,29155,27461,25840,24021,23101,23640,25058,26261,27519,28097,27533,26210,24994,23740,22432,21157,19895,18538,17102,15774,14633,13617,12602,11628,10634,9580,8516,7510,6529,5715,5141,4732,4346,4018,3653,3188,2675,2219,1798,1438,1162,948,732,568,460,344,223,138,104,82,55,26,10,8
1970,69249,67522,65917,64441.99999999999,63102,61903,60854,59961,59230,58666,58127,57466,57449,58386,59829,61076,62341,62606,61318,58946,56661,54409,51589,48078,44209,40348,36316,33368,32131.999999999996,32043,31894,31921,31863,31468,30892,30541,30329,30153,30000,29873,29739,29554,29507,29673,29931,30184,30578,30368,29216,27521,25899,24077,23150,23674,25071,26253,27490,28046,27459,26113,24873,23595,22263,20965,19682,18305,16852,15503,14336,13295,12256,11257,10252,9206,8163,7177,6218,5421,4852,4441,4056,3731,3370,2914,2413,1970,1560,1214,955,761,559,418,337,242,132,70,58,44,29,12,9
1971,73257,69874,68008,66327,64827,63504,62362,61406,60592,59902,59354,58845,58224,58221,59134,60525,61723,62937,63146,61801,59372,57028,54717,51857,48334,44475,40624,36603,33671,32456.000000000004,32389.000000000004,32265,32319.000000000004,32281,31894,31317,30965,30749,30566,30404,30264,30116,29914,29844,29978,30197,30413,30765,30522,29346,27634,25994,24155,23208,23710,25084,26243,27460,27992,27377,25999,24730,23423,22063,20739,19433,18034,16560,15193,14013,12961,11912,10905,9899,8866,7842,6876,5943,5161,4587,4160,3764,3427,3066,2629,2159,1734,1356,1057,826,645,468,351,282,202,110,64,49,32,14,11
1972,78693,75358,70563,68558,66799,65272.99999999999,63967,62880,62015,61280,60630,60097,59619,59038,59048,59936,61278,62428,63591,63746,62341,59853,57450,55076,52173,48637,44783,40936,36923,34006,32810,32766,32668,32747.999999999996,32729.999999999996,32350,31773,31419,31199,31009,30836,30683,30521,30303,30209,30311,30493,30669,30981,30703,29503,27774,26114,24255,23289,23769,25121,26259,27455,27963,27319,25910,24609,23273,21883,20533,19201,17778,16283.000000000002,14898,13702,12638,11580,10562,9555,8534,7528,6584,5675,4906,4327,3884,3476,3126,2764,2346,1907,1499,1152,902,698,528,377,284,228,163,88,53,36,15,13
1973,84578,80064,76119,71252,69105,67268,65717,64427.00000000001,63396,62622,61966,61358,60840,60391,59849,59874,60739,62031,63131,64244,64343,62881,60332,57870,55435,52488,48938,45089,41249,37243,34340,33164,33143,33069,33177,33178,32807,32226.999999999996,31872,31648,31450,31269,31104,30925,30691,30575,30644,30787,30926,31198,30884,29661,27913,26233,24355,23368,23828,25158,26274,27450,27934,27261,25820,24488,23120,21703,20325,18968,17522,16004.999999999998,14602,13390,12314,11246,10219,9211,8200,7215,6290,5405,4650,4065.0000000000005,3608,3187,2825,2462,2062,1654,1264,948,746,569,411,286,218,174,124,65,39,17,16
1974,89545,84262,79684,75764,71882,69596,67682,66107,64834,63859,63178,62603,62035,61532,61114,60612,60651,61491,62731,63781,64843.99999999999,64888.00000000001,63368,60762,58242,55746,52760,49198,45359,41527,37533,34646,33490,33492,33444,33579,33600,33235,32656,32298,32070.999999999996,31867,31677,31498,31305,31056,30916,30953,31058,31157,31388,31040,29792,28029,26332,24434,23429,23867,25174,26268,27422,27881,27180,25708,24346,22949,21504,20100,18719,17250,15714,14293,13067,11981,10903,9866,8858,7861,6894,5990,5130,4389,3801,3327,2895,2521,2158,1777,1400,1029,744,589,440,294,195,152,120,84,43,19,19
1975,92612,87338,82726,78729,75302,72402,69981,67994,66396,65143,64226,63638,63143,62618,62131,61743,61282,61336,62150,63337,64336,65346,65334.99999999999,63759,61100,58526,55975,52952,49385,45560,41743,37766,34899,33767,33792,33768,33930,33970,33615,33035,32676.000000000004,32445,32235,32034.999999999996,31846,31638,31372,31210,31215,31281,31342,31531,31149,29880,28103,26390,24478,23454,23870,25152,26222,27353,27788,27059,25557,24168,22744,21272,19845,18442,16954,15399,13963,12725,11629,10544,9500,8494,7509,6564,5681,4849,4123,3531,3042,2599,2214,1851,1489,1144,792,539,432,311,175,104,85,66,44,20,21
1976,93919,92136,87473,83245,79446,76065,73057,70373,68201,66612,65479,64605.00000000001,64027,63511,62919,62339,61863,61314,61303,62089,63277,64275.00000000001,65278.00000000001,65289,63774,61198,58706,56244,53277,49712,45854,42010,38003,35108,33952,33959,33914,34050,34072,33708,33129,32771,32540,32329,32124.000000000004,31928,31714,31441,31275,31278,31345,31404,31592,31202,29919,28122,26386,24452,23399,23779,25019,26046,27135,27526,26754,25212,23782,22320,20813,19351,17918,16401,14821,13372,12137,11056,9988,8966,7982,7020,6097,5241,4437,3739,3175,2715,2293,1940,1619,1292,971,663,456,364,262,147,91,70,47,22,23
1977,93479,90755,91618,87571,83731,80130,76797,73682,70735,68378,66798,65787,64956.99999999999,64390,63854,63194,62520,61957,61319,61242,62001,63189,64184,65181,65215.99999999999,63762,61270,58862,56489,53580,50018,46130,42259,38224,35300,34123,34113,34045,34155,34160,33789,33209,32851,32619.999999999996,32409,32200.000000000004,31996,31776,31496,31325,31328,31397,31455,31639,31243,29945,28128,26373,24415,23334,23677,24875,25860,26904,27251,26437,24855,23385,21886,20343,18847,17384,15840,14235,12772,11541,10477,9427,8426,7465,6526,5626,4796,4019.9999999999995,3352,2817,2385,1984,1665,1385,1093,797,534,371,296,211,117,74,49,24,26
1978,91841,91117,89869,91011,87583,84137,80739,77457,74237,71030,68491,66921,66032,65248.00000000001,64691,64135.00000000001,63410,62641,61990,61265,61123,61853,63040,64031.00000000001,65022.99999999999,65078.99999999999,63688,61283,58960,56680,53831,50277,46361,42468,38408,35459,34262,34233,34144,34228,34213,33836,33257,32899,32670,32457,32244,32034,31808,31521,31346,31348,31417,31474,31656,31253,29943,28108,26332,24355,23247,23552,24707,25647,26645,26949,26094,24471,22964,21429,19852,18324,16832,15263,13634,12160,10935,9886,8855,7877,6940,6024,5148,4346,3599,2962,2455,2052,1674,1387,1150,893,623,404,287,227,162,88,53,25,28
1979,89871,90953,91093,90410,90263,87461,84412,81222,77995,74676,71215,68497,66939,66176,65437,64891.99999999999,64316,63525,62665,61928,61116,60909,61609,62793,63779,64762,64840,63515,61201,58967,56783,54000,50459,46521,42610,38533,35563,34348,34301,34189,34248,34214,33831,33254,32896,32668.999999999996,32456.000000000004,32238,32022,31789,31497,31317,31319,31389,31445,31624,31214,29893,28043,26251,24256,23122,23391,24499,25395,26346,26605,25710,24051,22508,20940,19331,17773,16254.000000000002,14661,13012,11529,10310,9280,8269,7315,6405,5514,4663,3888,3173,2567,2089,1716,1360,1108,913,692,447,274,203,159,111,58,27,30
1980,88267,90560,91677,91760,90948,89385,87209,84562,81584,78417,75004,71294,68401,66859,66221,65529,64995.99999999999,64402,63548,62596,61774,60877,60605,61275,62454,63433,64406.00000000001,64507.00000000001,63248,61027,58886,56801,54086,50564,46610,42689,38599,35614,34381,34317,34184,34216,34164,33774,33201,32844,32618.000000000004,32405,32183.999999999996,31961,31723,31425,31241,31243,31313,31368,31544,31129,29799,27937,26131,24123,22964,23195,24257,25105,26009,26223,25289,23596,22019,20421,18783,17198,15653,14041,12373,10884,9673,8662,7673,6746,5862,4997,4173,3428,2744,2169,1722,1378,1045,828,675,490,271,143,118,90,60,28,32
1981,87666,89027,90827,91637,91568,90728,89260,87303,84811,81828,78560,75110,71392,68492,66945,66302,65604,65066,64468,63612,62660,61838,60941,60669,61339,62519,63497,64471,64571,63309,61083,58936,56846,54125,50598,46638,42711,38616,35625,34386,34317,34177,34203,34144,33746,33163,32796,32558.999999999996,32334.000000000004,32098.999999999996,31862,31608,31294,31091,31067,31109,31133,31274,30832,29486,27615,25798,23780,22592,22765,23751,24528,25362,25514,24537,22814,21209,19584,17934,16355,14831,13243,11606,10149,8970,7993,7041,6152,5314,4500,3731,3027,2403,1902,1501,1175,880,699,569,411,226,127,97,66,31,34
1982,87429,90185,89679,90981,91483,91260,90394,89023,87289,84954,81971,78606,75122,71401,68499,66946,66299,65598,65055.00000000001,64453,63597,62646,61825,60929,60657,61327,62505,63483,64456,64555.00000000001,63291,61062,58912,56820,54097,50568,46609,42681,38583,35590,34348,34273,34128,34147,34080,33675,33084,32707,32458,32220.999999999996,31973,31721,31453,31124,30900,30851,30865,30858,30964,30495,29136,27258,25431,23406,22192,22306,23214,23918,24681,24773,23753,22001,20370,18720,17061,15490,13988,12427,10823,9400,8255,7312,6399,5550,4757,3996,3284,2622,2057,1633,1276,970,715,570,462,332,181,105,71,33,36
1983,87628,89880,91375,90258,91064,91257,90882,89988,88715,87205,85031,82049,78590,75075,71355,68450,66895,66244,65539,64992.00000000001,64388.00000000001,63531,62582,61762,60867,60596,61265,62441,63418,64390,64486.00000000001,63221,60993,58843,56748,54026,50499,46541,42616,38521,35528,34283,34203,34052,34064,33991,33577,32978,32592,32332,32083,31822,31556,31273,30927,30685,30611,30596,30558,30630,30134,28763,26879,25044,23013,21774,21828,22659,23290,23980,24012,22950,21171,19514,17843,16174,14613,13134,11601,10031,8645,7533,6625,5751,4943,4196,3489,2834,2214,1709,1363,1051,764,548,439,354,253,136,78,37,38
1984,88266,89793,90878,91542,90813,91121,91005,90479,89558,88384,87098,85084,82104,78553,75007,71288,68383,66826,66171,65462.99999999999,64911,64305.00000000001,63449,62501,61683,60790,60519,61187,62361,63335,64306,64400.99999999999,63135,60907,58756,56661,53939,50415,46463,42540,38447,35456,34207,34123,33966,33972,33891,33471,32863,32468.000000000004,32197.000000000004,31936,31662,31382,31084,30723,30461,30363,30318,30250,30287,29766,28382,26493,24650,22615,21349,21347,22098,22656,23274,23245,22141,20337,18655,16961,15284,13733,12277,10772,9237,7887,6811,5937,5102,4337,3636,2981,2384,1806,1362,1093,826,558,382,310,247,173,89,40,42
1985,89328,90079,90675,91099,91336,91369,91181,90757,90079,89133,88057,86994,85140,82162,78518,74943,71223,68319,66760,66101,65388.99999999999,64834,64224.99999999999,63369,62423,61605,60714,60445,61112,62283,63256,64224.00000000001,64319,63052,60823,58672,56576,53855,50333,46385,42466,38376,35385,34134,34044,33882,33881,33793,33365,32750,32344,32064,31790,31504,31210,30897,30521,30240,30116,30042,29945,29946,29398,28003,26108,24258,22218,20927,20865,21539,22024,22569,22479,21335,19505,17797,16081,14396,12855,11423,9945,8445,7130,6089,5250,4454,3730,3076,2475,1936,1400,1014.9999999999999,823,601,353,215,179,139,94,44,47
1986,90708,89478,90013,90477,90837,91066,91147,91062,90711,90033,89040,87949,86883,85028,82057,78422,74855,71147,68250,66693,66036,65325,64771,64168.00000000001,63323,62393,61590,60712,60454,61132,62314,63297,64275.00000000001,64369,63087,60833,58656,56534,53793,50266,46319,42401,38312,35321,34069,33977,33812,33809,33717,33279,32651.000000000004,32229.999999999996,31932,31644,31347,31045,30722,30336,30033,29869,29744,29593,29537,28943,27523,25617,23752,21703,20378,20242,20818,21216,21674,21522,20352,18523,16820,15110,13449,11950,10576,9161,7730,6482,5497,4709,3955,3292,2714,2168,1660,1187,868,702,512,297,197,153,104,50,54
1987,92583,91605,89585,89906,90238,90537,90756,90883,90902,90623,89944,88908,87800,86732,84879,81915,78291,74735,71038,68150,66597,65941,65232,64679,64081.99999999999,63250,62335,61546,60682,60436,61125,62317,63308,64297,64390,63093,60814,58614,56466,53707,50175,46234,42318,38231,35240,33988,33894,33728,33723,33625,33178,32536,32101,31785,31482,31176,30867,30534,30140,29815,29610,29433,29230,29116,28476,27034,25117,23238,21181,19822,19613,20093,20403,20777,20562,19368,17541,15841,14138,12502,11047,9731,8379,7018,5835,4908,4171,3456,2856,2353,1861,1385,975,722,582,421,241,169,115,55,64
1988,94852,93016,91672,89828,89936,90137,90373,90585,90759,90880,90672,89992,88911,87786,86713,84858,81897,78278,74728,71036,68153,66601,65945,65238,64686.00000000001,64093,63271,62371,61596,60742,60509,61211,62414,63415,64415.00000000001,64510.00000000001,63194,60888,58662,56483,53702,50162,46219,42299,38208,35214,33960,33863,33694,33688,33586,33128,32472,32022,31689,31370,31054,30737,30394,29990,29644,29398,29169,28914,28743,28057,26589,24657,22763,20694,19300,19018,19404,19626,19915,19638,18417,16590,14891,13194,11578,10166,8905,7614,6319,5201,4329,3642,2966,2426,1998,1560,1114,765,578,463,333,187,127,62,75
1989,97361,94848,92955,91598,90415,90310,90382,90555,90760,90982,91206,91069,90386,89255,88108,87027,85163,82192,78565,75007,71307,68417,66862,66203,65492.99999999999,64941,64349.99999999999,63536,62647,61881,61037,60814,61531,62750,63766,64781.00000000001,64876.00000000001,63539,61196,58933,56718,53904,50340,46382,42443,38332,35324,34062,33962,33791,33784,33675,33205,32534,32066.000000000004,31714,31380,31052,30727,30372,29957,29587,29300,29019,28710,28480,27745,26246,24294,22375,20288,18853,18497,18788,18927,19132,18791,17539,15704,14000,12300,10701,9324,8114.000000000001,6878,5646,4588,3767,3125,2488,2005,1651,1264,847,559,437,346,245,133,70,87
1990,99992,97068,94840,93220,92120,91454,91135,91076,91189,91388,91659,91987,91921,91230,90044,88870,87774,85892,82899,79246,75660,71934,69023,67456,66791,66077,65519.99999999999,64928,64117.99999999999,63236,62477,61637,61425,62161,63402,64438,65474.00000000001,65569,64203,61811,59501,57237,54377,50771,46776,42801,38649,35611,34335,34232,34057,34048,33934,33450,32758.000000000004,32272,31898,31545,31207,30871,30503,30075,29680,29351,29014,28649,28358,27570,26033,24050,22097,19980,18497,18065,18264,18316,18438,18032,16742,14891,13171,11462,9869,8522,7356,6170,4995,3992,3219,2622,2019.0000000000002,1592,1309,973,582,354,296,230,158,78,100
1991,100925,99833,97421,95596,94279,93394,92863,92611,92553,92612,92712,92852,93020,92802,91986,90699,89413,88196,86256,83299,79746,76259,72640,69819,68304,67669,66992,66477,65913,65108.99999999999,64220,63452,62600,62378,63115,64361.00000000001,65394.00000000001,66415,66516,65193,62859,60602,58400,55530,51806,47623,43473,39141,35975,34657,34571,34403,34395,34312,33900,33301,32909,32640,32339,31966,31542,31090,30570,30100,29730,29373,28975,28642,27810,26221,24181,22173,20006,18439,17866,17896,17787,17750,17227,15885,14030,12307,10600,9033,7736,6637,5501,4415,3537,2831,2255,1719,1361,1116,825,489,325,254,175,87,113
1992,101919,99321,100192,98278,96844,95822,95146,94747,94560,94505,94510,94512,94521,94532,94161,93216,91820,90417,89073,87064,84130,80658,77249,73719,70973,69504,68894,68251,67776,67236,66435,65533,64753,63883,63654,64391.99999999999,65651,66687,67697,67807,66518,64230.00000000001,62012,59863,56969,53105,48714,44368,39835,36524,35158,35089,34926,34920,34869,34525,34016,33715,33549,33298,32891,32375,31839,31223,30676,30264,29886,29453,29076,28194,26546,24438,22363,20137,18477,17763,17622,17355,17159,16516,15116,13245,11510,9798,8248,6993,5956,4863,3860,3102,2459,1902,1428,1139,929,683,401,280,193,97,126
1993,103157,101014,99370,100789,99370,98326,97599,97129,96862,96740,96688,96638,96542,96420,96272,95747,94670,93164,91640,90163,88083,85163,81765,78428,74977,72300,70873,70286,69677,69241,68725,67923,67007,66212,65324,65084,65828,67101,68142,69146,69262,68005,65758,63576,61472,58548,54535,49925,45373,40628,37164,35745,35693,35535,35529,35510,35235,34815,34605,34541,34340,33896,33290,32665.999999999996,31956,31329,30874,30473,30002,29581,28646,26936,24755,22608,20317,18560,17701,17391,16963,16607,15842,14379,12490,10739,9016,7479,6265,5286,4235,3313,2673,2093,1552,1141,918,745,542,311,213,109,142
