Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,22706.999999999996,24296.0,25480.0,26288.0,26750.999999999996,26899.0,26763.0,26372.0,25756.999999999996,24949.0,24006.0,22987.0,21780.0,20357.0,18836.0,17315.0,15722.999999999998,14600.0,14209.000000000002,14302.0,14374.0,14533.0,14597.999999999998,14433.0,14136.0,13935.0,13774.0,13680.0,13687.999999999998,13759.0,13811.0,13849.0,13875.0,13878.0,13849.0,13835.999999999998,13885.0,13713.0,13203.0,12509.0,11835.0,11062.000000000002,10734.000000000002,11120.0,11930.0,12644.0,13402.000000000002,13760.0,13454.0,12712.0,12035.0,11331.0,10660.0,10106.0,9626.0,9086.0,8508.0,7984.0,7546.0,7162.999999999999,6787.000000000001,6438.0,6047.999999999999,5579.0,5073.0,4593.999999999999,4111.000000000001,3741.0,3543.0,3455.0,3362.0,3299.0,3163.9999999999995,2900.0,2560.0,2250.0,1945.0,1686.0,1504.0,1374.0,1240.0,1115.9999999999998,991.0,855.0,715.0,591.0,478.0,376.0,288.00000000000006,213.0,125.0,65.0,50.0,35.0,19.0,11.000000000000002,9.000000000000002,6.999999999999999,5.0,2.0,3.0
1961,23921.999999999996,23656.999999999996,24967.0,25984.0,26719.0,27182.0,27403.000000000004,27414.0,27123.0,26500.0,25616.999999999996,24635.0,23596.0,22358.0,20891.0,19317.0,17744.0,16097.999999999998,14932.0,14517.000000000002,14601.0,14663.0,14814.0,14875.0,14709.000000000002,14414.000000000002,14217.0,14061.0,13975.0,13995.0,14078.0,14142.999999999998,14194.0,14227.0,14226.0,14187.000000000002,14165.0,14202.0,14017.999999999998,13494.000000000002,12785.0,12095.999999999998,11305.0,10962.0,11333.0,12129.000000000002,12828.0,13574.000000000002,13918.0,13599.0,12845.999999999998,12157.0,11440.999999999998,10761.0,10202.0,9717.0,9173.0,8592.0,8062.000000000001,7613.0,7218.0,6827.999999999999,6467.000000000001,6066.0,5591.0,5081.0,4598.0,4112.0,3736.0,3526.0000000000005,3423.0,3316.9999999999995,3239.0,3094.0,2827.0,2485.9999999999995,2176.0,1872.0,1614.0,1428.0000000000002,1293.0000000000002,1156.0,1029.0000000000002,904.0,772.0,640.9999999999999,521.0,417.00000000000006,328.99999999999994,250.0,180.0,104.00000000000001,55.0,43.0,28.999999999999996,16.0,10.0,6.999999999999999,5.0,2.0,3.0
1962,25774.0,26136.0,24584.0,25612.0,26461.0,27121.0,27583.000000000004,27878.0,28037.0,27846.999999999996,27217.0,26259.0,25240.0,24180.999999999996,22914.0,21404.0,19778.0,18154.0,16455.0,15249.0,14811.0,14885.0,14937.000000000002,15079.0,15136.0,14969.000000000002,14675.999999999998,14484.000000000002,14333.0,14255.999999999998,14286.0,14383.0,14460.0,14524.0,14564.0,14560.0,14511.0,14479.000000000002,14505.0,14308.0,13770.999999999998,13048.0,12343.0,11537.0,11177.999999999998,11533.0,12315.0,12999.0,13730.0,14061.0,13729.000000000002,12965.0,12265.999999999998,11539.000000000002,10851.0,10285.0,9797.0,9250.0,8666.0,8131.0,7672.000000000001,7263.999999999999,6862.0,6488.0,6077.000000000001,5596.0,5083.0,4596.0,4108.000000000001,3726.0000000000005,3505.0,3387.0,3267.0,3176.0,3021.0000000000005,2750.0,2410.0,2100.0,1798.0,1539.0000000000002,1350.0,1210.0,1070.0,940.0,815.0,689.0,565.0,450.0,355.0,281.0,211.00000000000003,147.0,81.99999999999999,45.0,35.0,24.0,13.000000000000002,8.0,5.0,2.0,3.0
1963,27906.999999999996,27401.999999999996,27119.0,25474.0,26215.999999999996,26894.000000000004,27478.0,27939.0,28307.0,28615.0,28526.0,27890.0,26859.0,25803.0,24728.0,23433.000000000004,21881.999999999996,20207.0,18535.0,16787.0,15540.0,15081.0,15144.0,15187.000000000002,15320.0,15373.0,15205.0,14915.0,14727.0,14582.0,14513.0,14555.0,14664.000000000002,14754.000000000002,14831.0,14877.0,14870.999999999998,14812.000000000002,14769.0,14784.0,14575.0,14026.0,13290.0,12571.0,11750.0,11376.0,11715.0,12481.0,13149.0,13863.0,14180.0,13837.0,13062.999999999998,12354.000000000002,11618.0,10922.0,10352.0,9861.0,9312.000000000002,8726.0,8186.0,7718.0,7297.999999999999,6885.0,6497.999999999999,6077.999999999999,5592.000000000001,5077.0,4587.0,4096.999999999999,3710.0,3477.0,3345.0,3211.0000000000005,3106.0000000000005,2941.9999999999995,2667.0,2328.0000000000005,2020.0,1719.0,1460.9999999999998,1270.0,1125.0,982.0,849.0000000000001,725.0,603.0,488.0,379.0,293.0,231.99999999999997,172.0,113.0,61.0,35.0,27.000000000000004,18.000000000000004,9.000000000000002,5.0,2.0,3.0
1964,29803.0,28555.999999999996,27720.0,27235.0,26299.0,26754.0,27261.0,27768.0,28226.0,28666.999999999996,29121.0,29134.0,28493.000000000004,27392.0,26303.0,25213.0,23893.0,22305.0,20587.0,18870.0,17076.0,15794.0,15312.999999999998,15366.0,15398.0,15523.0,15571.0,15402.999999999998,15116.0,14934.000000000002,14794.0,14734.000000000002,14788.0,14909.0,15011.0,15101.0,15154.000000000002,15144.0,15075.0,15023.0,15026.0,14805.0,14245.0,13499.0,12767.999999999998,11935.0,11545.0,11868.0,12616.0,13265.999999999998,13963.0,14264.000000000002,13910.0,13129.000000000002,12412.0,11668.0,10966.0,10394.0,9901.0,9350.0,8764.0,8221.0,7745.0,7314.0,6890.0,6492.999999999999,6064.0,5574.0,5058.0,4567.0,4076.0000000000005,3683.9999999999995,3441.0000000000005,3293.9999999999995,3148.0,3030.0,2856.0000000000005,2578.9999999999995,2242.0,1934.0000000000002,1636.9999999999998,1380.0,1186.0,1037.0,890.9999999999999,757.0,633.0,517.0,410.0,306.0,230.0,183.0,133.0,79.0,39.0,25.0,19.0,13.000000000000002,6.0,3.0,3.0
1965,31095.0,29398.000000000004,28214.000000000004,27471.999999999996,27104.0,27039.0,27208.000000000004,27541.0,27970.0,28424.0,28936.0,29535.0,29649.0,29005.0,27837.0,26718.000000000004,25616.999999999996,24278.000000000004,22658.0,20900.0,19145.0,17311.0,15997.0,15497.0,15540.0,15562.000000000002,15677.0,15720.0,15552.0,15270.0,15093.0,14960.0,14909.0,14972.999999999998,15107.000000000002,15220.0,15323.0,15382.0,15369.000000000002,15290.999999999998,15229.000000000002,15220.999999999998,14989.0,14420.0,13665.0,12924.000000000002,12081.0,11679.0,11984.000000000002,12710.999999999998,13342.0,14019.0,14304.0,13940.999999999998,13154.000000000002,12432.0,11682.0,10977.0,10402.999999999998,9910.0,9359.0,8775.0,8231.0,7747.999999999999,7307.0,6875.0,6467.000000000001,6031.000000000001,5539.0,5024.0,4533.0,4043.0,3648.0,3395.0,3234.0,3076.0,2944.0,2762.0,2483.0,2149.0,1844.0,1551.0,1295.0,1099.0,947.0000000000001,799.0,662.0,540.0,429.0,331.0,233.0,166.99999999999997,133.0,93.00000000000001,45.0,18.000000000000004,13.999999999999998,11.000000000000002,6.999999999999999,3.0,3.0
1966,31909.000000000004,30943.0,29480.999999999996,28444.000000000004,27778.000000000004,27428.0,27323.0,27394.000000000004,27659.000000000004,28094.0,28598.000000000004,29129.0,29735.0,29851.0,29205.0,28031.999999999996,26908.0,25802.0,24455.0,22826.0,21057.0,19290.0,17444.000000000004,16120.999999999998,15618.0,15661.0,15682.0,15797.0,15840.0,15671.0,15387.0,15209.000000000002,15075.0,15022.0,15084.000000000002,15214.0,15324.000000000002,15424.000000000002,15479.000000000002,15459.000000000002,15374.0,15304.0,15288.0,15050.0,14476.0,13717.0,12972.999999999998,12126.0,11719.000000000002,12017.000000000002,12735.999999999998,13359.000000000002,14027.000000000002,14304.0,13932.0,13137.0,12405.999999999998,11647.0,10933.0,10347.999999999998,9844.0,9283.0,8689.0,8134.0,7638.0,7184.0,6738.0,6317.0,5872.000000000001,5380.0,4869.0,4382.0,3898.0,3506.0,3251.0000000000005,3083.9999999999995,2921.0000000000005,2786.0,2603.9999999999995,2329.0,2003.0,1706.0,1421.0,1175.0,988.0,845.0,704.0000000000001,579.0,471.00000000000006,372.00000000000006,281.0,195.0,140.0,111.99999999999999,78.0,37.00000000000001,18.000000000000004,13.000000000000002,8.0,4.0,3.0
1967,32110.0,30553.0,30713.0,29489.0,28603.0,28015.0,27684.0,27539.0,27511.999999999996,27708.000000000004,28148.000000000004,28700.0,29250.999999999996,29860.0,29978.0,29331.999999999996,28156.999999999996,27031.0,25921.999999999996,24572.0,22936.0,21160.999999999996,19387.0,17534.000000000004,16204.999999999998,15699.000000000002,15742.0,15763.0,15877.0,15919.0,15750.0,15465.0,15287.0,15152.000000000002,15097.000000000002,15157.0,15283.0,15390.0,15485.999999999998,15536.0,15511.0,15418.0,15341.0,15317.0,15072.000000000002,14495.0,13735.999999999998,12990.0,12140.999999999998,11730.0,12020.0,12729.000000000002,13342.0,14000.0,14267.999999999998,13889.000000000002,13087.0,12349.0,11583.0,10860.999999999998,10267.000000000002,9754.0,9184.0,8582.0,8017.000000000001,7508.999999999999,7042.000000000001,6584.0,6151.0,5699.0,5207.000000000001,4702.0,4220.0,3744.0,3356.0000000000005,3098.0000000000005,2927.0,2760.0,2622.0,2439.0,2170.0,1851.9999999999998,1564.0,1288.0,1051.0,875.0,742.0,608.0,494.0,402.0,314.0,230.0,157.0,114.0,91.0,63.0,30.0,16.0,10.0,4.0,3.0
1968,32114.000000000004,30936.0,30011.999999999996,30460.0,29475.0,28740.0,28230.0,27918.000000000004,27734.0,27608.0,27736.0,28180.0,28781.0,29349.0,29962.0,30081.999999999996,29436.0,28260.0,27133.000000000004,26022.0,24669.0,23029.0,21248.0,19469.0,17610.0,16277.000000000002,15769.0,15812.000000000002,15832.0,15945.0,15987.0,15817.0,15532.0,15352.0,15217.0,15161.0,15218.0,15341.0,15444.0,15537.0,15582.0,15550.0,15450.999999999998,15366.0,15334.000000000002,15084.000000000002,14504.000000000002,13744.000000000002,12995.999999999998,12147.0,11732.000000000002,12014.000000000002,12713.0,13315.999999999998,13963.0,14220.999999999998,13835.0,13027.000000000002,12283.0,11511.0,10780.999999999998,10179.0,9657.0,9078.0,8468.0,7894.0,7375.0,6895.0,6426.0,5980.0,5522.0,5031.000000000001,4531.000000000001,4056.0,3586.9999999999995,3203.0000000000005,2944.0,2767.0,2597.0,2455.0,2273.0,2009.0,1700.0,1421.0,1154.0000000000002,927.9999999999999,760.9999999999999,637.0,511.0,409.0,332.0,255.0,179.0,118.00000000000001,87.0,69.0,47.0,22.000000000000004,13.000000000000002,5.0,4.0
1969,32503.0,31616.0,30853.0,30208.000000000004,30236.0,29489.0,28904.0,28471.0,28178.0,27955.0,27730.999999999996,27790.0,28238.000000000004,28888.0,29475.0,30092.0,30214.000000000004,29568.0,28390.0,27260.0,26147.0,24790.0,23144.000000000004,21355.999999999996,19570.0,17703.0,16364.0,15854.000000000002,15895.999999999998,15915.0,16027.999999999998,16070.0,15899.0,15613.0,15433.0,15297.0,15239.0,15293.0,15413.0,15512.0,15602.0,15642.000000000002,15604.000000000002,15498.0,15405.999999999998,15366.0,15109.000000000002,14526.0,13765.0,13015.0,12164.000000000002,11745.0,12020.0,12709.000000000002,13302.0,13939.0,14187.999999999998,13794.0,12980.0,12229.000000000002,11449.000000000002,10710.999999999998,10101.0,9568.999999999998,8981.0,8362.0,7778.0,7247.999999999999,6755.0,6274.0,5816.0,5350.0,4859.0,4365.0,3896.0000000000005,3433.9999999999995,3054.0,2793.0,2610.0,2436.0,2291.0,2109.0,1850.0,1550.0,1279.0000000000002,1022.0,805.0,648.0,534.0,415.0,324.0,263.0,196.99999999999997,128.0,80.0,61.0,48.0,32.0,15.0,6.0,4.0
1970,33665.0,32820.0,32036.0,31315.0,30660.999999999996,30076.0,29564.0,29129.0,28772.0,28497.0,28234.0,27910.999999999996,27901.999999999996,28355.999999999996,29055.999999999996,29663.0,30285.0,30410.0,29761.999999999996,28579.0,27445.0,26327.0,24963.0,23307.0,21508.000000000004,19711.0,17832.0,16485.0,15970.999999999998,16014.0,16032.0,16145.0,16186.0,16015.0,15727.0,15545.0,15408.0,15349.0,15400.0,15517.000000000002,15613.0,15699.000000000002,15735.0,15690.999999999998,15577.0,15478.0,15430.0,15165.999999999998,14579.0,13814.0,13062.000000000002,12206.0,11783.0,12050.999999999998,12731.0,13315.999999999998,13944.0,14185.0,13782.0,12960.0,12200.0,11411.0,10664.000000000002,10043.0,9500.0,8902.000000000002,8274.0,7678.999999999999,7135.0,6629.0,6135.0,5662.999999999999,5189.0,4698.0,4209.0,3744.0,3288.0000000000005,2911.0,2647.0,2459.0,2281.0,2131.9999999999995,1949.0,1695.0,1403.0,1141.0,892.0,684.0,536.0,432.00000000000006,320.0,241.00000000000003,193.99999999999997,140.0,77.0,40.99999999999999,34.0,26.000000000000004,17.0,6.999999999999999,5.0
1971,35629.0,33948.0,33033.0,32209.000000000004,31476.0,30829.0,30273.000000000004,29809.0,29414.0,29079.0,28811.999999999996,28566.0,28264.0,28269.000000000004,28729.0,29427.0,30033.0,30651.999999999996,30767.0,30101.0,28894.000000000004,27735.0,26592.0,25206.0,23534.000000000004,21724.0,19915.0,18024.0,16670.0,16158.000000000002,16207.0,16233.0,16354.0,16401.0,16230.0,15939.0,15755.0,15615.0,15552.0,15601.0,15715.0,15808.0,15890.0,15918.0,15857.999999999998,15724.0,15606.0,15537.0,15258.0,14662.0,13892.999999999998,13136.0,12275.0,11847.000000000002,12110.999999999998,12787.0,13368.0,13993.0,14227.0,13812.999999999998,12975.0,12200.0,11397.0,10634.0,9996.0,9437.000000000002,8823.0,8179.0,7570.0,7016.0,6501.0,5997.999999999999,5519.0,5041.0,4551.0,4067.0,3608.0,3161.0,2787.0,2515.0,2313.0,2124.0,1964.0,1778.0,1533.0000000000002,1259.0000000000002,1006.0,775.0,596.0,463.99999999999994,366.0,268.0,201.99999999999997,163.0,117.0,64.0,38.0,28.999999999999996,19.0,8.0,6.0
1972,38310.0,36659.0,34275.0,33289.0,32424.999999999996,31677.0,31039.0,30510.0,30093.000000000004,29738.000000000004,29423.0,29165.0,28935.0,28654.0,28673.0,29139.0,29837.0,30441.999999999996,31059.0,31165.0,30479.0,29247.0,28061.999999999996,26892.0,25482.0,23791.999999999996,21968.000000000004,20144.000000000004,18238.0,16875.999999999996,16364.999999999998,16422.0,16455.0,16585.0,16637.999999999996,16467.0,16172.999999999998,15985.999999999998,15842.0,15776.0,15822.000000000002,15933.0,16023.0,16102.0,16120.999999999998,16046.0,15892.000000000002,15754.000000000002,15665.0,15369.000000000002,14764.000000000002,13991.0,13227.0,12360.0,11927.0,12187.000000000002,12860.0,13437.999999999998,14060.0,14287.0,13860.999999999998,13007.0,12216.0,11397.0,10617.0,9963.0,9386.000000000002,8755.0,8095.000000000001,7471.0,6905.0,6381.0,5870.0,5381.0,4898.0,4411.000000000001,3931.0,3478.0,3038.9999999999995,2667.0,2387.0,2171.0,1970.0,1798.0,1608.0,1373.0000000000002,1115.9999999999998,872.0,659.0,510.0,392.99999999999994,300.0,216.00000000000003,163.99999999999997,132.0,94.0,51.0,31.0,21.0,9.000000000000002,6.999999999999999
