Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.043274,0.002602,0.002602,0.002602,0.002602,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.000687,0.000687,0.000687,0.000687,0.000687,0.001501,0.001501,0.001501,0.001501,0.001501,0.001895,0.001895,0.001895,0.001895,0.001895,0.001478,0.001478,0.001478,0.001478,0.001478,0.001486,0.001486,0.001486,0.001486,0.001486,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.002531,0.002531,0.002531,0.002531,0.002531,0.004249,0.004249,0.004249,0.004249,0.004249,0.007962,0.007962,0.007962,0.007962,0.007962,0.012891,0.012891,0.012891,0.012891,0.012891,0.022866,0.022866,0.022866,0.022866,0.022866,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.087864,0.087864,0.087864,0.087864,0.087864,0.133528,0.133528,0.133528,0.133528,0.133528,0.192881,0.192881,0.192881,0.192881,0.192881,0.29234,0.29234,0.29234,0.29234,0.29234,0.40763566,0.40763566,0.40763566,0.40763566,0.40763566,0.5129442
1951,0.043274,0.002602,0.002602,0.002602,0.002602,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.000687,0.000687,0.000687,0.000687,0.000687,0.001501,0.001501,0.001501,0.001501,0.001501,0.001895,0.001895,0.001895,0.001895,0.001895,0.001478,0.001478,0.001478,0.001478,0.001478,0.001486,0.001486,0.001486,0.001486,0.001486,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.002531,0.002531,0.002531,0.002531,0.002531,0.004249,0.004249,0.004249,0.004249,0.004249,0.007962,0.007962,0.007962,0.007962,0.007962,0.012891,0.012891,0.012891,0.012891,0.012891,0.022866,0.022866,0.022866,0.022866,0.022866,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.087864,0.087864,0.087864,0.087864,0.087864,0.133528,0.133528,0.133528,0.133528,0.133528,0.192881,0.192881,0.192881,0.192881,0.192881,0.29234,0.29234,0.29234,0.29234,0.29234,0.40763566,0.40763566,0.40763566,0.40763566,0.40763566,0.5129442
1952,0.043274,0.002602,0.002602,0.002602,0.002602,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.000687,0.000687,0.000687,0.000687,0.000687,0.001501,0.001501,0.001501,0.001501,0.001501,0.001895,0.001895,0.001895,0.001895,0.001895,0.001478,0.001478,0.001478,0.001478,0.001478,0.001486,0.001486,0.001486,0.001486,0.001486,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.002531,0.002531,0.002531,0.002531,0.002531,0.004249,0.004249,0.004249,0.004249,0.004249,0.007962,0.007962,0.007962,0.007962,0.007962,0.012891,0.012891,0.012891,0.012891,0.012891,0.022866,0.022866,0.022866,0.022866,0.022866,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.087864,0.087864,0.087864,0.087864,0.087864,0.133528,0.133528,0.133528,0.133528,0.133528,0.192881,0.192881,0.192881,0.192881,0.192881,0.29234,0.29234,0.29234,0.29234,0.29234,0.40763566,0.40763566,0.40763566,0.40763566,0.40763566,0.5129442
1953,0.043274,0.002602,0.002602,0.002602,0.002602,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.000687,0.000687,0.000687,0.000687,0.000687,0.001501,0.001501,0.001501,0.001501,0.001501,0.001895,0.001895,0.001895,0.001895,0.001895,0.001478,0.001478,0.001478,0.001478,0.001478,0.001486,0.001486,0.001486,0.001486,0.001486,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.002531,0.002531,0.002531,0.002531,0.002531,0.004249,0.004249,0.004249,0.004249,0.004249,0.007962,0.007962,0.007962,0.007962,0.007962,0.012891,0.012891,0.012891,0.012891,0.012891,0.022866,0.022866,0.022866,0.022866,0.022866,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.087864,0.087864,0.087864,0.087864,0.087864,0.133528,0.133528,0.133528,0.133528,0.133528,0.192881,0.192881,0.192881,0.192881,0.192881,0.29234,0.29234,0.29234,0.29234,0.29234,0.40763566,0.40763566,0.40763566,0.40763566,0.40763566,0.5129442
1954,0.043274,0.002602,0.002602,0.002602,0.002602,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.000687,0.000687,0.000687,0.000687,0.000687,0.001501,0.001501,0.001501,0.001501,0.001501,0.001895,0.001895,0.001895,0.001895,0.001895,0.001478,0.001478,0.001478,0.001478,0.001478,0.001486,0.001486,0.001486,0.001486,0.001486,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.002531,0.002531,0.002531,0.002531,0.002531,0.004249,0.004249,0.004249,0.004249,0.004249,0.007962,0.007962,0.007962,0.007962,0.007962,0.012891,0.012891,0.012891,0.012891,0.012891,0.022866,0.022866,0.022866,0.022866,0.022866,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.036795999999999995,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.057046000000000006,0.087864,0.087864,0.087864,0.087864,0.087864,0.133528,0.133528,0.133528,0.133528,0.133528,0.192881,0.192881,0.192881,0.192881,0.192881,0.29234,0.29234,0.29234,0.29234,0.29234,0.40763566,0.40763566,0.40763566,0.40763566,0.40763566,0.5129442
1955,0.036605,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.000676,0.000676,0.000676,0.000676,0.000676,0.000595,0.000595,0.000595,0.000595,0.000595,0.001359,0.001359,0.001359,0.001359,0.001359,0.001625,0.001625,0.001625,0.001625,0.001625,0.001302,0.001302,0.001302,0.001302,0.001302,0.001374,0.001374,0.001374,0.001374,0.001374,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.002523,0.002523,0.002523,0.002523,0.002523,0.004178,0.004178,0.004178,0.004178,0.004178,0.007667,0.007667,0.007667,0.007667,0.007667,0.012737,0.012737,0.012737,0.012737,0.012737,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.035933,0.035933,0.035933,0.035933,0.035933,0.055636,0.055636,0.055636,0.055636,0.055636,0.085453,0.085453,0.085453,0.085453,0.085453,0.127907,0.127907,0.127907,0.127907,0.127907,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.28817684,0.28817684,0.28817684,0.28817684,0.28817684,0.40404943,0.40404943,0.40404943,0.40404943,0.40404943,0.51189676
1956,0.036605,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.000676,0.000676,0.000676,0.000676,0.000676,0.000595,0.000595,0.000595,0.000595,0.000595,0.001359,0.001359,0.001359,0.001359,0.001359,0.001625,0.001625,0.001625,0.001625,0.001625,0.001302,0.001302,0.001302,0.001302,0.001302,0.001374,0.001374,0.001374,0.001374,0.001374,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.002523,0.002523,0.002523,0.002523,0.002523,0.004178,0.004178,0.004178,0.004178,0.004178,0.007667,0.007667,0.007667,0.007667,0.007667,0.012737,0.012737,0.012737,0.012737,0.012737,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.035933,0.035933,0.035933,0.035933,0.035933,0.055636,0.055636,0.055636,0.055636,0.055636,0.085453,0.085453,0.085453,0.085453,0.085453,0.127907,0.127907,0.127907,0.127907,0.127907,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.28817684,0.28817684,0.28817684,0.28817684,0.28817684,0.40404943,0.40404943,0.40404943,0.40404943,0.40404943,0.51189676
1957,0.036605,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.000676,0.000676,0.000676,0.000676,0.000676,0.000595,0.000595,0.000595,0.000595,0.000595,0.001359,0.001359,0.001359,0.001359,0.001359,0.001625,0.001625,0.001625,0.001625,0.001625,0.001302,0.001302,0.001302,0.001302,0.001302,0.001374,0.001374,0.001374,0.001374,0.001374,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.002523,0.002523,0.002523,0.002523,0.002523,0.004178,0.004178,0.004178,0.004178,0.004178,0.007667,0.007667,0.007667,0.007667,0.007667,0.012737,0.012737,0.012737,0.012737,0.012737,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.035933,0.035933,0.035933,0.035933,0.035933,0.055636,0.055636,0.055636,0.055636,0.055636,0.085453,0.085453,0.085453,0.085453,0.085453,0.127907,0.127907,0.127907,0.127907,0.127907,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.28817684,0.28817684,0.28817684,0.28817684,0.28817684,0.40404943,0.40404943,0.40404943,0.40404943,0.40404943,0.51189676
1958,0.036605,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.000676,0.000676,0.000676,0.000676,0.000676,0.000595,0.000595,0.000595,0.000595,0.000595,0.001359,0.001359,0.001359,0.001359,0.001359,0.001625,0.001625,0.001625,0.001625,0.001625,0.001302,0.001302,0.001302,0.001302,0.001302,0.001374,0.001374,0.001374,0.001374,0.001374,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.002523,0.002523,0.002523,0.002523,0.002523,0.004178,0.004178,0.004178,0.004178,0.004178,0.007667,0.007667,0.007667,0.007667,0.007667,0.012737,0.012737,0.012737,0.012737,0.012737,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.035933,0.035933,0.035933,0.035933,0.035933,0.055636,0.055636,0.055636,0.055636,0.055636,0.085453,0.085453,0.085453,0.085453,0.085453,0.127907,0.127907,0.127907,0.127907,0.127907,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.28817684,0.28817684,0.28817684,0.28817684,0.28817684,0.40404943,0.40404943,0.40404943,0.40404943,0.40404943,0.51189676
1959,0.036605,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.000676,0.000676,0.000676,0.000676,0.000676,0.000595,0.000595,0.000595,0.000595,0.000595,0.001359,0.001359,0.001359,0.001359,0.001359,0.001625,0.001625,0.001625,0.001625,0.001625,0.001302,0.001302,0.001302,0.001302,0.001302,0.001374,0.001374,0.001374,0.001374,0.001374,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.002523,0.002523,0.002523,0.002523,0.002523,0.004178,0.004178,0.004178,0.004178,0.004178,0.007667,0.007667,0.007667,0.007667,0.007667,0.012737,0.012737,0.012737,0.012737,0.012737,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.035933,0.035933,0.035933,0.035933,0.035933,0.055636,0.055636,0.055636,0.055636,0.055636,0.085453,0.085453,0.085453,0.085453,0.085453,0.127907,0.127907,0.127907,0.127907,0.127907,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.18204800000000002,0.28817684,0.28817684,0.28817684,0.28817684,0.28817684,0.40404943,0.40404943,0.40404943,0.40404943,0.40404943,0.51189676
