Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2074,106483,106246,106014,105790,105551,105361,105183,105020,104876,104750,104643,104570,104538,104543,104564,104590,104685,104873,105119,105352,105571,105782,105977,106141,106268,106356,106340,106187,105916,105596,105229,104729,104064,103277,102453,101586,100698,99810,98924,98026,97129,96248,95392,94570,93776,93005,92338,91813,91396,90985,90566,90267,90128,90075,89956,89762,89504,89157,88684,88129,87553,86475,84682,82414,80124,77726,75466,73514,71762,69899,67949,66140,64540.00000000001,63052,61530,60029,58285,56162,53788,51415,48977,46620,44437,42344,40186,38024,35695,33112,30371,27527,25217,22927,20034,16549,14077,12785,11121,8929,6211,4473,9528
2075,106588,106384,106175,105964,105755,105551,105355,105171,105002,104851,104720,104609,104534,104505,104517,104545,104579,104684,104887,105151,105401,105637,105863,106069,106241,106375,106470,106457,106302,106026,105699,105326,104817,104143,103348,102514,101637,100739,99843,98948,98041,97136,96246,95381,94551,93749,92968,92293,91759,91333,90913,90484,90174,90024,89958,89826,89620,89348,88986,88497,87925,87331,86237,84429,82147,79842,77425,75146,73174,71398,69509,67529,65685,64045,62512,60938,59379,57572,55380,52931,50479,47964,45501,43167,40898,38573,36248,33774,31077,28249,25290,23001,20764,17802,14115,11740,10666,9126,7122,4652,10049
2076,106677,106653,106465,106264,106054,105840,105626,105415,105223,105057,104918,104795,104691,104627,104614,104644,104689,104740,104861,105075,105347,105604,105847,106077,106281,106447,106575,106662,106641,106476,106191,105855,105470,104951,104267,103463,102620,101733,100826,99920,99017,98101,97186,96287,95414,94574,93763,92973,92287,91742,91305,90873,90432,90109,89945,89864,89716,89493,89202,88821,88312,87719,87100,85981,84150,81843,79509,77060,74745,72734,70916,68978,66943,65033,63312,61685,60015,58358,56433,54094,51480,48869,46201,43596,41141,38770,36320,34012,31557,28773,25733,22854,20784,18661,15863,12390,10934,9370,7334,4828,10575
2077,106655,106635,106707,106535,106341,106132,105914,105690,105465,105263,105101,104972,104858,104762,104709,104711,104758,104821,104890,105026,105251,105531,105796,106046,106278,106481,106642,106762,106842,106812,106639,106345,105998,105602,105073,104380,103566,102714,101818,100901,99987,99075,98150,97226,96318,95435,94587,93766,92967,92271,91716,91267,90824,90370,90033,89855,89760,89596,89355,89047,88647,88118,87502,86859,85715,83861,81530,79168,76685,74335,72286,70426,68439,66350,64373.00000000001,62572,60851,59083,57331,55287,52801,50022,47253,44432,41685,39109,36636,34061,31771,29336,26464,23213,20414,18564,16555,13921,10663,9592,7530,4995,11098
2078,106540,106644,106673,106739,106584,106397,106188,105966,105733,105493,105283,105123,105006,104901,104812,104771,104787,104852,104932,105019,105170,105407,105695,105967,106224,106459,106660,106815,106929,107001,106962,106781,106477,106121,105714,105174,104472,103649,102788,101883,100957,100034,99113,98179,97246,96329,95438,94581,93751,92942,92236,91671,91211,90756,90290,89940,89748,89637,89458,89200,88874,88455,87906,87268,86601,85433,83555,81201,78811,76296,73910,71823,69921,67886,65743,63701,61818,60004,58140,56291,54130,51497,48554,45628,42652,39766,37069,34494,31795,29523,27108,24150,20687,17969,16338.999999999998,14445,11976,8933,7715,5156,11613
2079,106364,106584,106706,106742,106741,106602,106423,106215,105988,105746,105491,105272,105116,105010,104914,104833,104802,104834,104917,105014,105118,105284,105532,105828,106108,106371,106610,106808,106958,107066,107129,107082,106892,106579,106213,105796,105245,104534,103703,102833,101919,100984,100052,99123,98180,97239,96313,95414,94548,93709,92892,92176,91600,91129,90662,90184,89821,89615,89490,89294,89020,88676,88238,87669,87009,86317,85125,83225,80848,78431,75884,73464,71340,69397,67313,65117.99999999999,63010,61047,59140,57181,55236,52958,50178,47072,43989,40862,37835,35018,32343.000000000004,29521,27267,24872,21829,18155,15519,14110,12331,10028,7200,5312,12114
2080,106152,106459,106656,106754,106766,106705,106582,106411,106204,105973,105722,105452,105225,105072,104977,104890,104816,104796,104843,104944,105058,105180,105361,105620,105924,106211,106481,106723,106919,107063,107164,107220,107164,106965,106644,106268,105840,105280,104559,103720,102841,101918,100975,100035,99098,98147,97197,96263,95356,94482,93635,92808,92083,91497,91015,90537,90047,89671,89451,89310,89099,88808,88446,87990,87401,86719,86004,84789,82867,80467,78024,75447,72993,70833,68848,66718,64470,62298,60256,58256,56201,54162,51768,48843,45575,42336,39057,35893,32957,30182,27237,25003,22630,19502,15619,13066,11877,10214,8077,5467,12598
2081,106060,106301,106568,106737,106818,106822,106762,106650,106488,106284,106053,105807,105544,105328,105191,105114,105044,104988,104983,105042,105150,105273,105401,105586,105843,106141,106422,106684,106917,107105,107240,107331,107376,107310,107101,106771,106386,105949,105379,104650,103802,102914,101982,101029,100080,99134,98174,97215,96271,95354,94470,93611,92772,92035,91437,90942,90449,89943,89550,89313,89154,88922,88608,88221,87736,87116,86400,85644,84388,82425,79982,77488,74852,72331,70092,68018,65796,63457,61162,58946,56744,54495,52262,49706,46667,43324,39968,36712,33636,30611,27582,24707,22659,20396,17428,13755,12134,10446,8277,5629,13081
2082,105951,106334,106432,106658,106798,106862,106859,106799,106697,106544,106343,106113,105872,105617,105412,105290,105231,105179,105141,105151,105221,105338,105468,105603,105791,106046,106339,106613,106867,107092,107270,107397,107478,107512,107436,107218,106879,106484,106038,105459,104721,103864,102968,102026,101065,100107,99152,98184,97215,96262,95334,94440,93570,92720,91970,91359,90851,90344,89822,89413,89158,88981,88728,88391,87979,87466,86815,86064,85269,83971,81968,79482,76937,74244,71655,69339,67175,64860,62433,60013,57624,55220,52777,50351,47633,44482,41063,37590,34358,31372,28258,24975,22171,20308,18157,15350,11887,10688,8484,5791,13548
2083,105803,106190,106486,106536,106722,106834,106881,106869,106811,106719,106576,106378,106148,105912,105665,105471,105364,105323,105288,105268,105294,105375,105500,105637,105780,105971,106224,106511,106779,107025,107241,107411,107528,107599,107623,107536,107309,106961,106557,106102,105514,104767,103902,102997,102047,101077,100111,99147,98169,97191,96229,95292,94387,93507,92645,91883,91260,90739,90217,89680,89254,88982,88786,88513,88153,87715,87175,86493,85708,84872,83534,81491,78963,76368,73617,70962,68568,66316,63909,61393,58850,56288,53682,51045,48428,45548,42285,38791,35203,31995,29100,25897,22361,19629,17951,15913,13268,10016,8694,5953,14005
2084,105588,105976,106286,106525,106610,106755,106839,106869,106849,106792,106710,106576,106381,106152,105921,105682,105498,105407,105384,105367,105365,105406,105498,105631,105776,105926,106120,106371,106652,106913,107152,107359,107520,107628,107689,107702,107605,107368,107012,106599,106135,105538,104783,103909,102996,102037,101059,100084,99113,98127,97140,96168,95221,94307,93416,92543,91770,91134,90600,90065,89511,89069,88780,88566,88272,87889,87427,86859,86146,85326,84451,83073,80990,78420,75777,72969,70248,67777,65437,62939,60335,57670,54936,52129,49300,46491,43450,40076,36509,32806,29623,26819,23530,19741,17082,15590,13664,11181,8141.999999999999,6112,14458
2085,105282,105679,106011,106280,106490,106645,106749,106805,106818,106790,106734,106663,106537,106347,106118,105892,105661,105488,105412,105407,105408,105423,105480,105583,105724,105877,106033,106230,106479,106755,107009,107239,107438,107590,107689,107740,107742,107635,107389,107024,106603,106129,105524,104760,103879,102957,101991,101005,100022,99043,98048,97053,96073,95117,94193,93292,92408,91623,90976,90429,89879,89311,88853,88547,88314,87999,87594,87107,86511,85769,84914,84000,82582,80460,77850,75158,72296,69510,66963,64536,61948,59257,56470,53565,50558,47537,44538,41339,37854,34215,30399,27243,24531,21155,17116,14530,13225,11413,9093,6266,14912
2086,105036,105410,105786,106101,106359,106563,106715,106821,106881,106896,106873,106824,106759,106645,106470,106259,106051,105837,105681,105616,105619,105627,105649,105709,105811,105946,106092,106241,106429,106670,106936,107181,107401,107589,107732,107822,107864,107857,107741,107487,107113,106683,106201,105587,104814,103924,102994,102018,101022,100030,99040,98035,97028,96036,95068,94132,93218,92319,91519,90856,90294,89726,89136,88654,88323,88062,87715,87272,86742,86098,85301,84385,83400,81905,79698,76994,74204,71245,68329,65603,62968,60181,57297,54335,51283,48158,44982,42008,38845,35255,31343,27618,24775,22189,18972,15125,13506,11648,9287,6424,15395
2087,104726,105177,105519,105873,106172,106419,106615,106766,106873,106936,106955,106936,106893,106837,106734,106574,106381,106191,105995,105853,105800,105811,105827,105856,105919,106019,106149,106288,106429,106609,106841,107098,107333,107542,107720,107854,107936,107969,107953,107828,107564,107182,106744,106253,105630,104849,103950,103011,102026,101021,100019,99019,98003,96985,95982,95002,94054,93126,92213,91398,90720,90141,89555,88944,88439,88082,87793,87414,86934,86361,85669,84817,83839,82785,81211,78920,76123,73235,70179,67133,64229,61388,58403,55324,52187,48990,45746,42416,39467,36342,32648.000000000004,28463,24830,22301,19841,16783,13129,11878,9476,6581,15889
2088,104368,104849,105276,105600,105933,106215,106451,106641,106789,106898,106964,106987,106972,106935,106886,106794,106650,106475,106303,106124,105998,105957,105976,106000,106036,106102,106200,106324,106457,106589,106761,106984,107233,107457,107656,107824,107948,108021,108045,108020,107886,107614,107224,106777,106277,105646,104856,103949,103001,102008,100993,99982,98972,97946,96917,95902,94911,93951,93010,92082,91253,90560,89966,89361,88729,88200,87819,87502,87090,86572,85957,85217,84312,83272,82147,80497,78122,75232,72247,69096,65920,62839,59791,56608,53337,50025,46683,43321,39839,36916,33829,30031,25575,22035,19820,17486,14589,11129,9676,6743,16391
2089,103990,104487,104934,105332,105647,105957,106224,106448,106631,106776,106888,106957,106983,106972,106942,106901,106820,106691,106534,106380,106219,106109,106079,106106,106137,106180,106250,106345,106464,106590,106715,106878,107092,107332,107546,107734,107892,108007,108071,108087,108052,107909,107629,107230,106774,106266,105627,104829,103914,102958,101956,100933,99912,98892,97856,96817,95791,94789,93818,92864,91922,91078,90370,89761,89138,88484,87933,87527,87182,86737,86183,85525,84737,83778,82677,81483,79756,77298,74317,71236,67989,64686.00000000001,61428,58174,54795,51332,47847,44361,40883,37248,34352,31305,27405,22678,19232,17333,15127,12391,9126,6921,16894
2090,103608,104101,104551,104959,105326,105653,105941,106191,106403,106580,106723,106836,106909,106938,106931,106907,106874,106804,106690,106552,106415,106273,106178,106159,106195,106233,106284,106356,106450,106563,106682,106799,106953,107158,107389,107594,107771,107918,108024,108079,108086,108042,107890,107601,107194,106731,106214,105567,104762,103838,102874,101864,100833,99803,98775,97729,96679,95643,94631,93648,92682,91726,90868,90146,89521,88880,88206,87632,87201,86828,86352,85760,85060,84225,83212,82051,80787,78984,76445,73373,70197,66858,63427,59994,56537,52962,49309,45652,42024,38431,34646,31778,28771,24770,19776,16425,14842,12764,10190,7121,17398
2091,103394,103750,104212,104640,105034,105394,105721,106015,106271,106487,106666,106815,106936,107020,107064,107075,107070,107054,107000,106898,106768,106639,106503,106411,106390,106420,106453,106495,106559,106644,106748,106858,106964,107108,107304,107527,107723,107891,108029,108127,108174,108172,108120,107960,107663,107247,106775,106250,105593,104778,103845,102870,101849,100807,99766,98725,97667,96603,95553,94527,93529,92547,91571,90691,89948,89299,88628,87918,87305,86830,86409,85874,85216,84435,83501,82373,81091,79709,77753,75014,71716,68321,64763.99999999999,61142,57558,53983,50250,46621,43019,39253,35326,31613,28979,26095,22278,17526,15337,13199,10539,7357,17934
2092,103200,103621,103870,104302,104708,105088,105441,105766,106066,106328,106548,106729,106884,107013,107108,107169,107198,107210,107213,107174,107083,106961,106840,106711,106622,106600,106624,106650,106684,106739,106816,106911,107012,107107,107241,107428,107642,107829,107989,108118,108207,108246,108236,108176,108007,107702,107278,106797,106263,105597,104773,103830,102845,101813,100760,99708,98656,97585,96507,95443,94402,93391,92392,91396,90496,89730,89057,88358,87612,86959,86442,85971,85379,84654,83792,82759,81515,80114,78612,76505,73567,70043,66428,62655,58842,55107,51415,47524,43921,40375,36471,32211,28571,26172,23412,19778,15271,13693,10935,7616,18485
2093,103008,103374,103739,103964,104364,104749,105115,105460,105785,106091,106359,106582,106766,106927,107063,107170,107246,107293,107323,107344,107321,107242,107128,107013,106892,106806,106782,106801,106820,106846,106893,106961,107048,107138,107223,107346,107525,107730,107908,108059,108179,108260,108291,108272,108204,108027,107713,107281,106791,106248,105574,104740,103788,102793,101751,100687,99624,98560,97477,96386,95308,94254,93229,92213,91198,90277,89490,88793,88064,87283,86591,86030,85511,84861,84070,83127,81995,80637,79116,77496,75236,72100,68350,64518,60529,56526,52642,48834,44786,41209,37720,33679,29087,25520,23357,20722,17273,13010,11363,7894,19063
2094,102798,103106,103428,103761,104025,104394,104756,105108,105445,105770,106081,106355,106581,106768,106935,107079,107197,107288,107354,107402,107441,107433,107365,107259,107153,107038,106956,106929,106943,106955,106974,107012,107071,107149,107230,107304,107417,107586,107783,107953,108094,108206,108278,108301,108274,108197,108012,107690,107249,106751,106200,105517,104674,103712,102708,101656,100581,99508,98434,97338,96234,95142,94076,93036,92004,90970,90029,89221,88500,87743,86926,86195,85592,85024,84316,83459,82435,81205,79732,78092,76354,73944,70610,66636,62587,58384,54192,50160,46237,42033,38483,35053,30876,25954,22462,20534,18025,14762,10746,8183.999999999999,19677
2095,102547,102804,103087,103390,103710,104041,104379,104719,105056,105386,105709,106026,106306,106536,106724,106897,107049,107178,107285,107369,107435,107492,107500,107443,107346,107247,107139,107060,107031,107039,107045,107056,107086,107136,107205,107276,107340,107443,107602,107790,107951,108083,108187,108250,108265,108229,108144,107951,107621,107172,106666,106107,105415,104564,103593,102580,101518,100434,99350,98265,97159,96041,94937,93857,92805,91757,90704,89743,88914,88171,87384,86533,85763,85117,84501,83736,82813,81709,80381,78795,77037,75181,72621,69092,64896,60631,56217,51838,47659,43623,39265,35745,32372.999999999996,28063,22812,19397,17706,15323,12248,8480,20337
2096,102420,102650,102907,103188,103487,103801,104126,104456,104792,105133,105472,105803,106128,106420,106665,106872,107063,107233,107378,107496,107588,107662,107726,107737,107678,107575,107470,107354,107266,107229,107228,107225,107225,107245,107286,107347,107409,107464,107559,107710,107890,108043,108167,108263,108318,108325,108281,108187,107985,107646,107188,106672,106102,105400,104538,103556,102530,101454,100356,99259,98161,97038,95902,94778,93679,92605,91530,90443,89445,88579,87794,86954,86038,85191,84454,83731,82853,81819,80552,78985,77115,75084,72954,70157,66450,62123,57666,53264,48993,44658,40211,35931,32713,29466,25319,20272,18327,15875,12697,8792,21087
2097,102272,102465,102736,102994,103271,103566,103875,104193,104515,104848,105193,105540,105879,106212,106515,106776,107002,107211,107400,107560,107690,107790,107871,107942,107956,107896,107787,107675,107552,107455,107409,107400,107387,107377,107386,107419,107471,107524,107571,107657,107800,107972,108117,108233,108321,108368,108367,108315,108213,108002,107654,107186,106660,106080,105367,104494,103501,102463,101374,100262,99152,98040,96901,95747,94603,93484,92389,91287,90166,89132,88229,87401,86509,85529,84604,83776,82947,81955,80810,79380,77575,75422,73116,70713,67678,63794,59338,54688,50300,46138,41646,36790,32587.000000000004,29672,26551,22569,17726,16399,13127,9107,21911
2098,102099,102281,102494,102794,103052,103327,103618,103921,104232,104547,104876,105224,105580,105927,106268,106582,106859,107103,107330,107537,107713,107854,107963,108052,108129,108147,108084,107970,107851,107720,107615,107561,107542,107519,107499,107499,107522,107566,107611,107648,107726,107861,108025,108162,108270,108349,108389,108379,108320,108209,107990,107632,107155,106620,106029,105306,104422,103417,102368,101266,100141,99018,97893,96738,95565,94403,93265,92148,91019,89865,88796,87855,86986,86041,84996,83994,83076,82139,81035,79779,78186,76143,73707,71127,68451,65180.00000000001,61121,56535,51694,47321,43269,38622,33356,29233,26623,23627,19811,15174,13535,9422,22813
2099,101902,102085,102292,102520,102812,103070,103342,103628,103926,104231,104537,104863,105214,105578,105933,106282,106607,106900,107162,107407,107632,107824,107977,108093,108190,108274,108295,108230,108110,107985,107846,107733,107670,107643,107610,107579,107569,107584,107619,107655,107684,107753,107880,108036,108165,108265,108336,108368,108350,108282,108163,107935,107569,107082,106537,105937,105203,104309,103294,102233,101118,99981,98845,97707,96538,95347,94165,93008,91871,90716,89529,88424,87447,86536,85538,84429,83352,82343,81300,80083,78718,76962,74681,71963,69111,66163,62656,58423,53711,48680,44324,40384,35583,29910,25868,23563,20695,17046,12616,9738,23799
2100,101687,101877,102081,102300,102532,102778,103035,103305,103586,103879,104176,104475,104796,105151,105523,105886,106241,106578,106886,107166,107429,107672,107880,108044,108168,108272,108364,108387,108321,108196,108064,107918,107796,107724,107688,107646,107605,107584,107590,107617,107644,107664,107725,107844,107992,108112,108204,108267,108291,108265,108189,108062,107825,107450,106955,106401,105790,105047,104143,103118,102046,100919,99769,98622,97472,96288,95080,93880,92705,91547,90366,89147,88008,86994,86042,84993,83821,82667,81568,80421,79092,77617,75700,73183,70185,67062,63844,60104,55699,50862,45644,41307,37481,32529.000000000004,26453,22494,20495,17755,14275,10055,24870
