Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.19974646,0.04041173,0.04041173,0.04041173,0.04041173,0.00944618,0.00944618,0.00944618,0.00944618,0.00944618,0.00486265,0.00486265,0.00486265,0.00486265,0.00486265,0.00714582,0.00714582,0.00714582,0.00714582,0.00714582,0.00977417,0.00977417,0.00977417,0.00977417,0.00977417,0.01021636,0.01021636,0.01021636,0.01021636,0.01021636,0.01053322,0.01053322,0.01053322,0.01053322,0.01053322,0.01148703,0.01148703,0.01148703,0.01148703,0.01148703,0.01282168,0.01282168,0.01282168,0.01282168,0.01282168,0.01463445,0.01463445,0.01463445,0.01463445,0.01463445,0.01929599,0.01929599,0.01929599,0.01929599,0.01929599,0.02640535,0.02640535,0.02640535,0.02640535,0.02640535,0.04143443,0.04143443,0.04143443,0.04143443,0.04143443,0.06343375,0.06343375,0.06343375,0.06343375,0.06343375,0.10216243,0.10216243,0.10216243,0.10216243,0.10216243,0.16235538,0.16235538,0.16235538,0.16235538,0.16235538,0.25242992,0.25242992,0.25242992,0.25242992,0.25242992,0.36726856,0.36726856,0.36726856,0.36726856,0.36726856,0.5132983,0.5132983,0.5132983,0.5132983,0.5132983,0.61727565,0.61727565,0.61727565,0.61727565,0.61727565,0.73752181
1961,0.19974646,0.04041173,0.04041173,0.04041173,0.04041173,0.00944618,0.00944618,0.00944618,0.00944618,0.00944618,0.00486265,0.00486265,0.00486265,0.00486265,0.00486265,0.00714582,0.00714582,0.00714582,0.00714582,0.00714582,0.00977417,0.00977417,0.00977417,0.00977417,0.00977417,0.01021636,0.01021636,0.01021636,0.01021636,0.01021636,0.01053322,0.01053322,0.01053322,0.01053322,0.01053322,0.01148703,0.01148703,0.01148703,0.01148703,0.01148703,0.01282168,0.01282168,0.01282168,0.01282168,0.01282168,0.01463445,0.01463445,0.01463445,0.01463445,0.01463445,0.01929599,0.01929599,0.01929599,0.01929599,0.01929599,0.02640535,0.02640535,0.02640535,0.02640535,0.02640535,0.04143443,0.04143443,0.04143443,0.04143443,0.04143443,0.06343375,0.06343375,0.06343375,0.06343375,0.06343375,0.10216243,0.10216243,0.10216243,0.10216243,0.10216243,0.16235538,0.16235538,0.16235538,0.16235538,0.16235538,0.25242992,0.25242992,0.25242992,0.25242992,0.25242992,0.36726856,0.36726856,0.36726856,0.36726856,0.36726856,0.5132983,0.5132983,0.5132983,0.5132983,0.5132983,0.61727565,0.61727565,0.61727565,0.61727565,0.61727565,0.73752181
1962,0.19974646,0.04041173,0.04041173,0.04041173,0.04041173,0.00944618,0.00944618,0.00944618,0.00944618,0.00944618,0.00486265,0.00486265,0.00486265,0.00486265,0.00486265,0.00714582,0.00714582,0.00714582,0.00714582,0.00714582,0.00977417,0.00977417,0.00977417,0.00977417,0.00977417,0.01021636,0.01021636,0.01021636,0.01021636,0.01021636,0.01053322,0.01053322,0.01053322,0.01053322,0.01053322,0.01148703,0.01148703,0.01148703,0.01148703,0.01148703,0.01282168,0.01282168,0.01282168,0.01282168,0.01282168,0.01463445,0.01463445,0.01463445,0.01463445,0.01463445,0.01929599,0.01929599,0.01929599,0.01929599,0.01929599,0.02640535,0.02640535,0.02640535,0.02640535,0.02640535,0.04143443,0.04143443,0.04143443,0.04143443,0.04143443,0.06343375,0.06343375,0.06343375,0.06343375,0.06343375,0.10216243,0.10216243,0.10216243,0.10216243,0.10216243,0.16235538,0.16235538,0.16235538,0.16235538,0.16235538,0.25242992,0.25242992,0.25242992,0.25242992,0.25242992,0.36726856,0.36726856,0.36726856,0.36726856,0.36726856,0.5132983,0.5132983,0.5132983,0.5132983,0.5132983,0.61727565,0.61727565,0.61727565,0.61727565,0.61727565,0.73752181
1963,0.19974646,0.04041173,0.04041173,0.04041173,0.04041173,0.00944618,0.00944618,0.00944618,0.00944618,0.00944618,0.00486265,0.00486265,0.00486265,0.00486265,0.00486265,0.00714582,0.00714582,0.00714582,0.00714582,0.00714582,0.00977417,0.00977417,0.00977417,0.00977417,0.00977417,0.01021636,0.01021636,0.01021636,0.01021636,0.01021636,0.01053322,0.01053322,0.01053322,0.01053322,0.01053322,0.01148703,0.01148703,0.01148703,0.01148703,0.01148703,0.01282168,0.01282168,0.01282168,0.01282168,0.01282168,0.01463445,0.01463445,0.01463445,0.01463445,0.01463445,0.01929599,0.01929599,0.01929599,0.01929599,0.01929599,0.02640535,0.02640535,0.02640535,0.02640535,0.02640535,0.04143443,0.04143443,0.04143443,0.04143443,0.04143443,0.06343375,0.06343375,0.06343375,0.06343375,0.06343375,0.10216243,0.10216243,0.10216243,0.10216243,0.10216243,0.16235538,0.16235538,0.16235538,0.16235538,0.16235538,0.25242992,0.25242992,0.25242992,0.25242992,0.25242992,0.36726856,0.36726856,0.36726856,0.36726856,0.36726856,0.5132983,0.5132983,0.5132983,0.5132983,0.5132983,0.61727565,0.61727565,0.61727565,0.61727565,0.61727565,0.73752181
1964,0.19974646,0.04041173,0.04041173,0.04041173,0.04041173,0.00944618,0.00944618,0.00944618,0.00944618,0.00944618,0.00486265,0.00486265,0.00486265,0.00486265,0.00486265,0.00714582,0.00714582,0.00714582,0.00714582,0.00714582,0.00977417,0.00977417,0.00977417,0.00977417,0.00977417,0.01021636,0.01021636,0.01021636,0.01021636,0.01021636,0.01053322,0.01053322,0.01053322,0.01053322,0.01053322,0.01148703,0.01148703,0.01148703,0.01148703,0.01148703,0.01282168,0.01282168,0.01282168,0.01282168,0.01282168,0.01463445,0.01463445,0.01463445,0.01463445,0.01463445,0.01929599,0.01929599,0.01929599,0.01929599,0.01929599,0.02640535,0.02640535,0.02640535,0.02640535,0.02640535,0.04143443,0.04143443,0.04143443,0.04143443,0.04143443,0.06343375,0.06343375,0.06343375,0.06343375,0.06343375,0.10216243,0.10216243,0.10216243,0.10216243,0.10216243,0.16235538,0.16235538,0.16235538,0.16235538,0.16235538,0.25242992,0.25242992,0.25242992,0.25242992,0.25242992,0.36726856,0.36726856,0.36726856,0.36726856,0.36726856,0.5132983,0.5132983,0.5132983,0.5132983,0.5132983,0.61727565,0.61727565,0.61727565,0.61727565,0.61727565,0.73752181
1965,0.18265655,0.03679246,0.03679246,0.03679246,0.03679246,0.01041766,0.01041766,0.01041766,0.01041766,0.01041766,0.00539191,0.00539191,0.00539191,0.00539191,0.00539191,0.00598721,0.00598721,0.00598721,0.00598721,0.00598721,0.00764794,0.00764794,0.00764794,0.00764794,0.00764794,0.00850937,0.00850937,0.00850937,0.00850937,0.00850937,0.00948574,0.00948574,0.00948574,0.00948574,0.00948574,0.01079734,0.01079734,0.01079734,0.01079734,0.01079734,0.01246325,0.01246325,0.01246325,0.01246325,0.01246325,0.01426962,0.01426962,0.01426962,0.01426962,0.01426962,0.01790954,0.01790954,0.01790954,0.01790954,0.01790954,0.02385908,0.02385908,0.02385908,0.02385908,0.02385908,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.05084618,0.05084618,0.05084618,0.05084618,0.05084618,0.07876373,0.07876373,0.07876373,0.07876373,0.07876373,0.119424,0.119424,0.119424,0.119424,0.119424,0.18214655,0.18214655,0.18214655,0.18214655,0.18214655,0.26661611,0.26661611,0.26661611,0.26661611,0.26661611,0.37227364,0.37227364,0.37227364,0.37227364,0.37227364,0.49837662,0.49837662,0.49837662,0.49837662,0.49837662,0.63921531
1966,0.18265655,0.03679246,0.03679246,0.03679246,0.03679246,0.01041766,0.01041766,0.01041766,0.01041766,0.01041766,0.00539191,0.00539191,0.00539191,0.00539191,0.00539191,0.00598721,0.00598721,0.00598721,0.00598721,0.00598721,0.00764794,0.00764794,0.00764794,0.00764794,0.00764794,0.00850937,0.00850937,0.00850937,0.00850937,0.00850937,0.00948574,0.00948574,0.00948574,0.00948574,0.00948574,0.01079734,0.01079734,0.01079734,0.01079734,0.01079734,0.01246325,0.01246325,0.01246325,0.01246325,0.01246325,0.01426962,0.01426962,0.01426962,0.01426962,0.01426962,0.01790954,0.01790954,0.01790954,0.01790954,0.01790954,0.02385908,0.02385908,0.02385908,0.02385908,0.02385908,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.05084618,0.05084618,0.05084618,0.05084618,0.05084618,0.07876373,0.07876373,0.07876373,0.07876373,0.07876373,0.119424,0.119424,0.119424,0.119424,0.119424,0.18214655,0.18214655,0.18214655,0.18214655,0.18214655,0.26661611,0.26661611,0.26661611,0.26661611,0.26661611,0.37227364,0.37227364,0.37227364,0.37227364,0.37227364,0.49837662,0.49837662,0.49837662,0.49837662,0.49837662,0.63921531
1967,0.18265655,0.03679246,0.03679246,0.03679246,0.03679246,0.01041766,0.01041766,0.01041766,0.01041766,0.01041766,0.00539191,0.00539191,0.00539191,0.00539191,0.00539191,0.00598721,0.00598721,0.00598721,0.00598721,0.00598721,0.00764794,0.00764794,0.00764794,0.00764794,0.00764794,0.00850937,0.00850937,0.00850937,0.00850937,0.00850937,0.00948574,0.00948574,0.00948574,0.00948574,0.00948574,0.01079734,0.01079734,0.01079734,0.01079734,0.01079734,0.01246325,0.01246325,0.01246325,0.01246325,0.01246325,0.01426962,0.01426962,0.01426962,0.01426962,0.01426962,0.01790954,0.01790954,0.01790954,0.01790954,0.01790954,0.02385908,0.02385908,0.02385908,0.02385908,0.02385908,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.05084618,0.05084618,0.05084618,0.05084618,0.05084618,0.07876373,0.07876373,0.07876373,0.07876373,0.07876373,0.119424,0.119424,0.119424,0.119424,0.119424,0.18214655,0.18214655,0.18214655,0.18214655,0.18214655,0.26661611,0.26661611,0.26661611,0.26661611,0.26661611,0.37227364,0.37227364,0.37227364,0.37227364,0.37227364,0.49837662,0.49837662,0.49837662,0.49837662,0.49837662,0.63921531
1968,0.18265655,0.03679246,0.03679246,0.03679246,0.03679246,0.01041766,0.01041766,0.01041766,0.01041766,0.01041766,0.00539191,0.00539191,0.00539191,0.00539191,0.00539191,0.00598721,0.00598721,0.00598721,0.00598721,0.00598721,0.00764794,0.00764794,0.00764794,0.00764794,0.00764794,0.00850937,0.00850937,0.00850937,0.00850937,0.00850937,0.00948574,0.00948574,0.00948574,0.00948574,0.00948574,0.01079734,0.01079734,0.01079734,0.01079734,0.01079734,0.01246325,0.01246325,0.01246325,0.01246325,0.01246325,0.01426962,0.01426962,0.01426962,0.01426962,0.01426962,0.01790954,0.01790954,0.01790954,0.01790954,0.01790954,0.02385908,0.02385908,0.02385908,0.02385908,0.02385908,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.05084618,0.05084618,0.05084618,0.05084618,0.05084618,0.07876373,0.07876373,0.07876373,0.07876373,0.07876373,0.119424,0.119424,0.119424,0.119424,0.119424,0.18214655,0.18214655,0.18214655,0.18214655,0.18214655,0.26661611,0.26661611,0.26661611,0.26661611,0.26661611,0.37227364,0.37227364,0.37227364,0.37227364,0.37227364,0.49837662,0.49837662,0.49837662,0.49837662,0.49837662,0.63921531
1969,0.18265655,0.03679246,0.03679246,0.03679246,0.03679246,0.01041766,0.01041766,0.01041766,0.01041766,0.01041766,0.00539191,0.00539191,0.00539191,0.00539191,0.00539191,0.00598721,0.00598721,0.00598721,0.00598721,0.00598721,0.00764794,0.00764794,0.00764794,0.00764794,0.00764794,0.00850937,0.00850937,0.00850937,0.00850937,0.00850937,0.00948574,0.00948574,0.00948574,0.00948574,0.00948574,0.01079734,0.01079734,0.01079734,0.01079734,0.01079734,0.01246325,0.01246325,0.01246325,0.01246325,0.01246325,0.01426962,0.01426962,0.01426962,0.01426962,0.01426962,0.01790954,0.01790954,0.01790954,0.01790954,0.01790954,0.02385908,0.02385908,0.02385908,0.02385908,0.02385908,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.034204000000000005,0.05084618,0.05084618,0.05084618,0.05084618,0.05084618,0.07876373,0.07876373,0.07876373,0.07876373,0.07876373,0.119424,0.119424,0.119424,0.119424,0.119424,0.18214655,0.18214655,0.18214655,0.18214655,0.18214655,0.26661611,0.26661611,0.26661611,0.26661611,0.26661611,0.37227364,0.37227364,0.37227364,0.37227364,0.37227364,0.49837662,0.49837662,0.49837662,0.49837662,0.49837662,0.63921531
1970,0.16749677,0.03338687,0.03338687,0.03338687,0.03338687,0.008998299999999999,0.008998299999999999,0.008998299999999999,0.008998299999999999,0.008998299999999999,0.00472696,0.00472696,0.00472696,0.00472696,0.00472696,0.00531252,0.00531252,0.00531252,0.00531252,0.00531252,0.0068741,0.0068741,0.0068741,0.0068741,0.0068741,0.00757563,0.00757563,0.00757563,0.00757563,0.00757563,0.00839519,0.00839519,0.00839519,0.00839519,0.00839519,0.00953026,0.00953026,0.00953026,0.00953026,0.00953026,0.01111598,0.01111598,0.01111598,0.01111598,0.01111598,0.012813,0.012813,0.012813,0.012813,0.012813,0.01626011,0.01626011,0.01626011,0.01626011,0.01626011,0.02161363,0.02161363,0.02161363,0.02161363,0.02161363,0.03117092,0.03117092,0.03117092,0.03117092,0.03117092,0.04660457,0.04660457,0.04660457,0.04660457,0.04660457,0.07226979,0.07226979,0.07226979,0.07226979,0.07226979,0.11016215,0.11016215,0.11016215,0.11016215,0.11016215,0.16909216,0.16909216,0.16909216,0.16909216,0.16909216,0.24924342,0.24924342,0.24924342,0.24924342,0.24924342,0.35092717,0.35092717,0.35092717,0.35092717,0.35092717,0.46988741,0.46988741,0.46988741,0.46988741,0.46988741,0.59213871
1971,0.16749677,0.03338687,0.03338687,0.03338687,0.03338687,0.008998299999999999,0.008998299999999999,0.008998299999999999,0.008998299999999999,0.008998299999999999,0.00472696,0.00472696,0.00472696,0.00472696,0.00472696,0.00531252,0.00531252,0.00531252,0.00531252,0.00531252,0.0068741,0.0068741,0.0068741,0.0068741,0.0068741,0.00757563,0.00757563,0.00757563,0.00757563,0.00757563,0.00839519,0.00839519,0.00839519,0.00839519,0.00839519,0.00953026,0.00953026,0.00953026,0.00953026,0.00953026,0.01111598,0.01111598,0.01111598,0.01111598,0.01111598,0.012813,0.012813,0.012813,0.012813,0.012813,0.01626011,0.01626011,0.01626011,0.01626011,0.01626011,0.02161363,0.02161363,0.02161363,0.02161363,0.02161363,0.03117092,0.03117092,0.03117092,0.03117092,0.03117092,0.04660457,0.04660457,0.04660457,0.04660457,0.04660457,0.07226979,0.07226979,0.07226979,0.07226979,0.07226979,0.11016215,0.11016215,0.11016215,0.11016215,0.11016215,0.16909216,0.16909216,0.16909216,0.16909216,0.16909216,0.24924342,0.24924342,0.24924342,0.24924342,0.24924342,0.35092717,0.35092717,0.35092717,0.35092717,0.35092717,0.46988741,0.46988741,0.46988741,0.46988741,0.46988741,0.59213871
