Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.26622007,0.05145956,0.05145956,0.05145956,0.05145956,0.00991027,0.00991027,0.00991027,0.00991027,0.00991027,0.00485191,0.00485191,0.00485191,0.00485191,0.00485191,0.00734963,0.00734963,0.00734963,0.00734963,0.00734963,0.01120515,0.01120515,0.01120515,0.01120515,0.01120515,0.01117698,0.01117698,0.01117698,0.01117698,0.01117698,0.01127739,0.01127739,0.01127739,0.01127739,0.01127739,0.01254455,0.01254455,0.01254455,0.01254455,0.01254455,0.01507732,0.01507732,0.01507732,0.01507732,0.01507732,0.01799016,0.01799016,0.01799016,0.01799016,0.01799016,0.02335335,0.02335335,0.02335335,0.02335335,0.02335335,0.03147344,0.03147344,0.03147344,0.03147344,0.03147344,0.04692769,0.04692769,0.04692769,0.04692769,0.04692769,0.06968389,0.06968389,0.06968389,0.06968389,0.06968389,0.10975453,0.10975453,0.10975453,0.10975453,0.10975453,0.17257249,0.17257249,0.17257249,0.17257249,0.17257249,0.26512291,0.26512291,0.26512291,0.26512291,0.26512291,0.38595716,0.38595716,0.38595716,0.38595716,0.38595716,0.54579963,0.54579963,0.54579963,0.54579963,0.54579963,0.64631073,0.64631073,0.64631073,0.64631073,0.64631073,0.76406428
1951,0.26622007,0.05145956,0.05145956,0.05145956,0.05145956,0.00991027,0.00991027,0.00991027,0.00991027,0.00991027,0.00485191,0.00485191,0.00485191,0.00485191,0.00485191,0.00734963,0.00734963,0.00734963,0.00734963,0.00734963,0.01120515,0.01120515,0.01120515,0.01120515,0.01120515,0.01117698,0.01117698,0.01117698,0.01117698,0.01117698,0.01127739,0.01127739,0.01127739,0.01127739,0.01127739,0.01254455,0.01254455,0.01254455,0.01254455,0.01254455,0.01507732,0.01507732,0.01507732,0.01507732,0.01507732,0.01799016,0.01799016,0.01799016,0.01799016,0.01799016,0.02335335,0.02335335,0.02335335,0.02335335,0.02335335,0.03147344,0.03147344,0.03147344,0.03147344,0.03147344,0.04692769,0.04692769,0.04692769,0.04692769,0.04692769,0.06968389,0.06968389,0.06968389,0.06968389,0.06968389,0.10975453,0.10975453,0.10975453,0.10975453,0.10975453,0.17257249,0.17257249,0.17257249,0.17257249,0.17257249,0.26512291,0.26512291,0.26512291,0.26512291,0.26512291,0.38595716,0.38595716,0.38595716,0.38595716,0.38595716,0.54579963,0.54579963,0.54579963,0.54579963,0.54579963,0.64631073,0.64631073,0.64631073,0.64631073,0.64631073,0.76406428
1952,0.26622007,0.05145956,0.05145956,0.05145956,0.05145956,0.00991027,0.00991027,0.00991027,0.00991027,0.00991027,0.00485191,0.00485191,0.00485191,0.00485191,0.00485191,0.00734963,0.00734963,0.00734963,0.00734963,0.00734963,0.01120515,0.01120515,0.01120515,0.01120515,0.01120515,0.01117698,0.01117698,0.01117698,0.01117698,0.01117698,0.01127739,0.01127739,0.01127739,0.01127739,0.01127739,0.01254455,0.01254455,0.01254455,0.01254455,0.01254455,0.01507732,0.01507732,0.01507732,0.01507732,0.01507732,0.01799016,0.01799016,0.01799016,0.01799016,0.01799016,0.02335335,0.02335335,0.02335335,0.02335335,0.02335335,0.03147344,0.03147344,0.03147344,0.03147344,0.03147344,0.04692769,0.04692769,0.04692769,0.04692769,0.04692769,0.06968389,0.06968389,0.06968389,0.06968389,0.06968389,0.10975453,0.10975453,0.10975453,0.10975453,0.10975453,0.17257249,0.17257249,0.17257249,0.17257249,0.17257249,0.26512291,0.26512291,0.26512291,0.26512291,0.26512291,0.38595716,0.38595716,0.38595716,0.38595716,0.38595716,0.54579963,0.54579963,0.54579963,0.54579963,0.54579963,0.64631073,0.64631073,0.64631073,0.64631073,0.64631073,0.76406428
1953,0.26622007,0.05145956,0.05145956,0.05145956,0.05145956,0.00991027,0.00991027,0.00991027,0.00991027,0.00991027,0.00485191,0.00485191,0.00485191,0.00485191,0.00485191,0.00734963,0.00734963,0.00734963,0.00734963,0.00734963,0.01120515,0.01120515,0.01120515,0.01120515,0.01120515,0.01117698,0.01117698,0.01117698,0.01117698,0.01117698,0.01127739,0.01127739,0.01127739,0.01127739,0.01127739,0.01254455,0.01254455,0.01254455,0.01254455,0.01254455,0.01507732,0.01507732,0.01507732,0.01507732,0.01507732,0.01799016,0.01799016,0.01799016,0.01799016,0.01799016,0.02335335,0.02335335,0.02335335,0.02335335,0.02335335,0.03147344,0.03147344,0.03147344,0.03147344,0.03147344,0.04692769,0.04692769,0.04692769,0.04692769,0.04692769,0.06968389,0.06968389,0.06968389,0.06968389,0.06968389,0.10975453,0.10975453,0.10975453,0.10975453,0.10975453,0.17257249,0.17257249,0.17257249,0.17257249,0.17257249,0.26512291,0.26512291,0.26512291,0.26512291,0.26512291,0.38595716,0.38595716,0.38595716,0.38595716,0.38595716,0.54579963,0.54579963,0.54579963,0.54579963,0.54579963,0.64631073,0.64631073,0.64631073,0.64631073,0.64631073,0.76406428
1954,0.26622007,0.05145956,0.05145956,0.05145956,0.05145956,0.00991027,0.00991027,0.00991027,0.00991027,0.00991027,0.00485191,0.00485191,0.00485191,0.00485191,0.00485191,0.00734963,0.00734963,0.00734963,0.00734963,0.00734963,0.01120515,0.01120515,0.01120515,0.01120515,0.01120515,0.01117698,0.01117698,0.01117698,0.01117698,0.01117698,0.01127739,0.01127739,0.01127739,0.01127739,0.01127739,0.01254455,0.01254455,0.01254455,0.01254455,0.01254455,0.01507732,0.01507732,0.01507732,0.01507732,0.01507732,0.01799016,0.01799016,0.01799016,0.01799016,0.01799016,0.02335335,0.02335335,0.02335335,0.02335335,0.02335335,0.03147344,0.03147344,0.03147344,0.03147344,0.03147344,0.04692769,0.04692769,0.04692769,0.04692769,0.04692769,0.06968389,0.06968389,0.06968389,0.06968389,0.06968389,0.10975453,0.10975453,0.10975453,0.10975453,0.10975453,0.17257249,0.17257249,0.17257249,0.17257249,0.17257249,0.26512291,0.26512291,0.26512291,0.26512291,0.26512291,0.38595716,0.38595716,0.38595716,0.38595716,0.38595716,0.54579963,0.54579963,0.54579963,0.54579963,0.54579963,0.64631073,0.64631073,0.64631073,0.64631073,0.64631073,0.76406428
1955,0.24173258,0.04642606,0.04642606,0.04642606,0.04642606,0.00908204,0.00908204,0.00908204,0.00908204,0.00908204,0.00448864,0.00448864,0.00448864,0.00448864,0.00448864,0.00679894,0.00679894,0.00679894,0.00679894,0.00679894,0.01037233,0.01037233,0.01037233,0.01037233,0.01037233,0.01033621,0.01033621,0.01033621,0.01033621,0.01033621,0.01048914,0.01048914,0.01048914,0.01048914,0.01048914,0.01169292,0.01169292,0.01169292,0.01169292,0.01169292,0.01410483,0.01410483,0.01410483,0.01410483,0.01410483,0.01691247,0.01691247,0.01691247,0.01691247,0.01691247,0.02206353,0.02206353,0.02206353,0.02206353,0.02206353,0.02984588,0.02984588,0.02984588,0.02984588,0.02984588,0.04452424,0.04452424,0.04452424,0.04452424,0.04452424,0.06618767,0.06618767,0.06618767,0.06618767,0.06618767,0.10445172,0.10445172,0.10445172,0.10445172,0.10445172,0.16479552,0.16479552,0.16479552,0.16479552,0.16479552,0.25429904,0.25429904,0.25429904,0.25429904,0.25429904,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.52700324,0.52700324,0.52700324,0.52700324,0.52700324,0.62980981,0.62980981,0.62980981,0.62980981,0.62980981,0.74979932
1956,0.24173258,0.04642606,0.04642606,0.04642606,0.04642606,0.00908204,0.00908204,0.00908204,0.00908204,0.00908204,0.00448864,0.00448864,0.00448864,0.00448864,0.00448864,0.00679894,0.00679894,0.00679894,0.00679894,0.00679894,0.01037233,0.01037233,0.01037233,0.01037233,0.01037233,0.01033621,0.01033621,0.01033621,0.01033621,0.01033621,0.01048914,0.01048914,0.01048914,0.01048914,0.01048914,0.01169292,0.01169292,0.01169292,0.01169292,0.01169292,0.01410483,0.01410483,0.01410483,0.01410483,0.01410483,0.01691247,0.01691247,0.01691247,0.01691247,0.01691247,0.02206353,0.02206353,0.02206353,0.02206353,0.02206353,0.02984588,0.02984588,0.02984588,0.02984588,0.02984588,0.04452424,0.04452424,0.04452424,0.04452424,0.04452424,0.06618767,0.06618767,0.06618767,0.06618767,0.06618767,0.10445172,0.10445172,0.10445172,0.10445172,0.10445172,0.16479552,0.16479552,0.16479552,0.16479552,0.16479552,0.25429904,0.25429904,0.25429904,0.25429904,0.25429904,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.52700324,0.52700324,0.52700324,0.52700324,0.52700324,0.62980981,0.62980981,0.62980981,0.62980981,0.62980981,0.74979932
1957,0.24173258,0.04642606,0.04642606,0.04642606,0.04642606,0.00908204,0.00908204,0.00908204,0.00908204,0.00908204,0.00448864,0.00448864,0.00448864,0.00448864,0.00448864,0.00679894,0.00679894,0.00679894,0.00679894,0.00679894,0.01037233,0.01037233,0.01037233,0.01037233,0.01037233,0.01033621,0.01033621,0.01033621,0.01033621,0.01033621,0.01048914,0.01048914,0.01048914,0.01048914,0.01048914,0.01169292,0.01169292,0.01169292,0.01169292,0.01169292,0.01410483,0.01410483,0.01410483,0.01410483,0.01410483,0.01691247,0.01691247,0.01691247,0.01691247,0.01691247,0.02206353,0.02206353,0.02206353,0.02206353,0.02206353,0.02984588,0.02984588,0.02984588,0.02984588,0.02984588,0.04452424,0.04452424,0.04452424,0.04452424,0.04452424,0.06618767,0.06618767,0.06618767,0.06618767,0.06618767,0.10445172,0.10445172,0.10445172,0.10445172,0.10445172,0.16479552,0.16479552,0.16479552,0.16479552,0.16479552,0.25429904,0.25429904,0.25429904,0.25429904,0.25429904,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.52700324,0.52700324,0.52700324,0.52700324,0.52700324,0.62980981,0.62980981,0.62980981,0.62980981,0.62980981,0.74979932
1958,0.24173258,0.04642606,0.04642606,0.04642606,0.04642606,0.00908204,0.00908204,0.00908204,0.00908204,0.00908204,0.00448864,0.00448864,0.00448864,0.00448864,0.00448864,0.00679894,0.00679894,0.00679894,0.00679894,0.00679894,0.01037233,0.01037233,0.01037233,0.01037233,0.01037233,0.01033621,0.01033621,0.01033621,0.01033621,0.01033621,0.01048914,0.01048914,0.01048914,0.01048914,0.01048914,0.01169292,0.01169292,0.01169292,0.01169292,0.01169292,0.01410483,0.01410483,0.01410483,0.01410483,0.01410483,0.01691247,0.01691247,0.01691247,0.01691247,0.01691247,0.02206353,0.02206353,0.02206353,0.02206353,0.02206353,0.02984588,0.02984588,0.02984588,0.02984588,0.02984588,0.04452424,0.04452424,0.04452424,0.04452424,0.04452424,0.06618767,0.06618767,0.06618767,0.06618767,0.06618767,0.10445172,0.10445172,0.10445172,0.10445172,0.10445172,0.16479552,0.16479552,0.16479552,0.16479552,0.16479552,0.25429904,0.25429904,0.25429904,0.25429904,0.25429904,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.52700324,0.52700324,0.52700324,0.52700324,0.52700324,0.62980981,0.62980981,0.62980981,0.62980981,0.62980981,0.74979932
1959,0.24173258,0.04642606,0.04642606,0.04642606,0.04642606,0.00908204,0.00908204,0.00908204,0.00908204,0.00908204,0.00448864,0.00448864,0.00448864,0.00448864,0.00448864,0.00679894,0.00679894,0.00679894,0.00679894,0.00679894,0.01037233,0.01037233,0.01037233,0.01037233,0.01037233,0.01033621,0.01033621,0.01033621,0.01033621,0.01033621,0.01048914,0.01048914,0.01048914,0.01048914,0.01048914,0.01169292,0.01169292,0.01169292,0.01169292,0.01169292,0.01410483,0.01410483,0.01410483,0.01410483,0.01410483,0.01691247,0.01691247,0.01691247,0.01691247,0.01691247,0.02206353,0.02206353,0.02206353,0.02206353,0.02206353,0.02984588,0.02984588,0.02984588,0.02984588,0.02984588,0.04452424,0.04452424,0.04452424,0.04452424,0.04452424,0.06618767,0.06618767,0.06618767,0.06618767,0.06618767,0.10445172,0.10445172,0.10445172,0.10445172,0.10445172,0.16479552,0.16479552,0.16479552,0.16479552,0.16479552,0.25429904,0.25429904,0.25429904,0.25429904,0.25429904,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.37305859999999996,0.52700324,0.52700324,0.52700324,0.52700324,0.52700324,0.62980981,0.62980981,0.62980981,0.62980981,0.62980981,0.74979932
