Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21958382,0.04843959999999999,0.04843959999999999,0.04843959999999999,0.04843959999999999,0.01319196,0.01319196,0.01319196,0.01319196,0.01319196,0.00682251,0.00682251,0.00682251,0.00682251,0.00682251,0.0097071,0.0097071,0.0097071,0.0097071,0.0097071,0.01216261,0.01216261,0.01216261,0.01216261,0.01216261,0.01316311,0.01316311,0.01316311,0.01316311,0.01316311,0.01368524,0.01368524,0.01368524,0.01368524,0.01368524,0.01455962,0.01455962,0.01455962,0.01455962,0.01455962,0.01497167,0.01497167,0.01497167,0.01497167,0.01497167,0.01599989,0.01599989,0.01599989,0.01599989,0.01599989,0.02112285,0.02112285,0.02112285,0.02112285,0.02112285,0.02911405,0.02911405,0.02911405,0.02911405,0.02911405,0.04824714,0.04824714,0.04824714,0.04824714,0.04824714,0.07541034,0.07541034,0.07541034,0.07541034,0.07541034,0.12282782,0.12282782,0.12282782,0.12282782,0.12282782,0.19532142,0.19532142,0.19532142,0.19532142,0.19532142,0.30159954,0.30159954,0.30159954,0.30159954,0.30159954,0.42281836,0.42281836,0.42281836,0.42281836,0.42281836,0.5889128,0.5889128,0.5889128,0.5889128,0.5889128,0.68417502,0.68417502,0.68417502,0.68417502,0.68417502,0.79422131
1951,0.21958382,0.04843959999999999,0.04843959999999999,0.04843959999999999,0.04843959999999999,0.01319196,0.01319196,0.01319196,0.01319196,0.01319196,0.00682251,0.00682251,0.00682251,0.00682251,0.00682251,0.0097071,0.0097071,0.0097071,0.0097071,0.0097071,0.01216261,0.01216261,0.01216261,0.01216261,0.01216261,0.01316311,0.01316311,0.01316311,0.01316311,0.01316311,0.01368524,0.01368524,0.01368524,0.01368524,0.01368524,0.01455962,0.01455962,0.01455962,0.01455962,0.01455962,0.01497167,0.01497167,0.01497167,0.01497167,0.01497167,0.01599989,0.01599989,0.01599989,0.01599989,0.01599989,0.02112285,0.02112285,0.02112285,0.02112285,0.02112285,0.02911405,0.02911405,0.02911405,0.02911405,0.02911405,0.04824714,0.04824714,0.04824714,0.04824714,0.04824714,0.07541034,0.07541034,0.07541034,0.07541034,0.07541034,0.12282782,0.12282782,0.12282782,0.12282782,0.12282782,0.19532142,0.19532142,0.19532142,0.19532142,0.19532142,0.30159954,0.30159954,0.30159954,0.30159954,0.30159954,0.42281836,0.42281836,0.42281836,0.42281836,0.42281836,0.5889128,0.5889128,0.5889128,0.5889128,0.5889128,0.68417502,0.68417502,0.68417502,0.68417502,0.68417502,0.79422131
1952,0.21958382,0.04843959999999999,0.04843959999999999,0.04843959999999999,0.04843959999999999,0.01319196,0.01319196,0.01319196,0.01319196,0.01319196,0.00682251,0.00682251,0.00682251,0.00682251,0.00682251,0.0097071,0.0097071,0.0097071,0.0097071,0.0097071,0.01216261,0.01216261,0.01216261,0.01216261,0.01216261,0.01316311,0.01316311,0.01316311,0.01316311,0.01316311,0.01368524,0.01368524,0.01368524,0.01368524,0.01368524,0.01455962,0.01455962,0.01455962,0.01455962,0.01455962,0.01497167,0.01497167,0.01497167,0.01497167,0.01497167,0.01599989,0.01599989,0.01599989,0.01599989,0.01599989,0.02112285,0.02112285,0.02112285,0.02112285,0.02112285,0.02911405,0.02911405,0.02911405,0.02911405,0.02911405,0.04824714,0.04824714,0.04824714,0.04824714,0.04824714,0.07541034,0.07541034,0.07541034,0.07541034,0.07541034,0.12282782,0.12282782,0.12282782,0.12282782,0.12282782,0.19532142,0.19532142,0.19532142,0.19532142,0.19532142,0.30159954,0.30159954,0.30159954,0.30159954,0.30159954,0.42281836,0.42281836,0.42281836,0.42281836,0.42281836,0.5889128,0.5889128,0.5889128,0.5889128,0.5889128,0.68417502,0.68417502,0.68417502,0.68417502,0.68417502,0.79422131
1953,0.21958382,0.04843959999999999,0.04843959999999999,0.04843959999999999,0.04843959999999999,0.01319196,0.01319196,0.01319196,0.01319196,0.01319196,0.00682251,0.00682251,0.00682251,0.00682251,0.00682251,0.0097071,0.0097071,0.0097071,0.0097071,0.0097071,0.01216261,0.01216261,0.01216261,0.01216261,0.01216261,0.01316311,0.01316311,0.01316311,0.01316311,0.01316311,0.01368524,0.01368524,0.01368524,0.01368524,0.01368524,0.01455962,0.01455962,0.01455962,0.01455962,0.01455962,0.01497167,0.01497167,0.01497167,0.01497167,0.01497167,0.01599989,0.01599989,0.01599989,0.01599989,0.01599989,0.02112285,0.02112285,0.02112285,0.02112285,0.02112285,0.02911405,0.02911405,0.02911405,0.02911405,0.02911405,0.04824714,0.04824714,0.04824714,0.04824714,0.04824714,0.07541034,0.07541034,0.07541034,0.07541034,0.07541034,0.12282782,0.12282782,0.12282782,0.12282782,0.12282782,0.19532142,0.19532142,0.19532142,0.19532142,0.19532142,0.30159954,0.30159954,0.30159954,0.30159954,0.30159954,0.42281836,0.42281836,0.42281836,0.42281836,0.42281836,0.5889128,0.5889128,0.5889128,0.5889128,0.5889128,0.68417502,0.68417502,0.68417502,0.68417502,0.68417502,0.79422131
1954,0.21958382,0.04843959999999999,0.04843959999999999,0.04843959999999999,0.04843959999999999,0.01319196,0.01319196,0.01319196,0.01319196,0.01319196,0.00682251,0.00682251,0.00682251,0.00682251,0.00682251,0.0097071,0.0097071,0.0097071,0.0097071,0.0097071,0.01216261,0.01216261,0.01216261,0.01216261,0.01216261,0.01316311,0.01316311,0.01316311,0.01316311,0.01316311,0.01368524,0.01368524,0.01368524,0.01368524,0.01368524,0.01455962,0.01455962,0.01455962,0.01455962,0.01455962,0.01497167,0.01497167,0.01497167,0.01497167,0.01497167,0.01599989,0.01599989,0.01599989,0.01599989,0.01599989,0.02112285,0.02112285,0.02112285,0.02112285,0.02112285,0.02911405,0.02911405,0.02911405,0.02911405,0.02911405,0.04824714,0.04824714,0.04824714,0.04824714,0.04824714,0.07541034,0.07541034,0.07541034,0.07541034,0.07541034,0.12282782,0.12282782,0.12282782,0.12282782,0.12282782,0.19532142,0.19532142,0.19532142,0.19532142,0.19532142,0.30159954,0.30159954,0.30159954,0.30159954,0.30159954,0.42281836,0.42281836,0.42281836,0.42281836,0.42281836,0.5889128,0.5889128,0.5889128,0.5889128,0.5889128,0.68417502,0.68417502,0.68417502,0.68417502,0.68417502,0.79422131
1955,0.19833429,0.04334955,0.04334955,0.04334955,0.04334955,0.01171735,0.01171735,0.01171735,0.01171735,0.01171735,0.00610377,0.00610377,0.00610377,0.00610377,0.00610377,0.00869926,0.00869926,0.00869926,0.00869926,0.00869926,0.01090597,0.01090597,0.01090597,0.01090597,0.01090597,0.01182682,0.01182682,0.01182682,0.01182682,0.01182682,0.01228962,0.01228962,0.01228962,0.01228962,0.01228962,0.01311859,0.01311859,0.01311859,0.01311859,0.01311859,0.01357304,0.01357304,0.01357304,0.01357304,0.01357304,0.01459042,0.01459042,0.01459042,0.01459042,0.01459042,0.01929936,0.01929936,0.01929936,0.01929936,0.01929936,0.02663164,0.02663164,0.02663164,0.02663164,0.02663164,0.04400282,0.04400282,0.04400282,0.04400282,0.04400282,0.06884425,0.06884425,0.06884425,0.06884425,0.06884425,0.11225683,0.11225683,0.11225683,0.11225683,0.11225683,0.17865809,0.17865809,0.17865809,0.17865809,0.17865809,0.27745908,0.27745908,0.27745908,0.27745908,0.27745908,0.39414066,0.39414066,0.39414066,0.39414066,0.39414066,0.54602857,0.54602857,0.54602857,0.54602857,0.54602857,0.64667265,0.64667265,0.64667265,0.64667265,0.64667265,0.76173471
1956,0.19833429,0.04334955,0.04334955,0.04334955,0.04334955,0.01171735,0.01171735,0.01171735,0.01171735,0.01171735,0.00610377,0.00610377,0.00610377,0.00610377,0.00610377,0.00869926,0.00869926,0.00869926,0.00869926,0.00869926,0.01090597,0.01090597,0.01090597,0.01090597,0.01090597,0.01182682,0.01182682,0.01182682,0.01182682,0.01182682,0.01228962,0.01228962,0.01228962,0.01228962,0.01228962,0.01311859,0.01311859,0.01311859,0.01311859,0.01311859,0.01357304,0.01357304,0.01357304,0.01357304,0.01357304,0.01459042,0.01459042,0.01459042,0.01459042,0.01459042,0.01929936,0.01929936,0.01929936,0.01929936,0.01929936,0.02663164,0.02663164,0.02663164,0.02663164,0.02663164,0.04400282,0.04400282,0.04400282,0.04400282,0.04400282,0.06884425,0.06884425,0.06884425,0.06884425,0.06884425,0.11225683,0.11225683,0.11225683,0.11225683,0.11225683,0.17865809,0.17865809,0.17865809,0.17865809,0.17865809,0.27745908,0.27745908,0.27745908,0.27745908,0.27745908,0.39414066,0.39414066,0.39414066,0.39414066,0.39414066,0.54602857,0.54602857,0.54602857,0.54602857,0.54602857,0.64667265,0.64667265,0.64667265,0.64667265,0.64667265,0.76173471
1957,0.19833429,0.04334955,0.04334955,0.04334955,0.04334955,0.01171735,0.01171735,0.01171735,0.01171735,0.01171735,0.00610377,0.00610377,0.00610377,0.00610377,0.00610377,0.00869926,0.00869926,0.00869926,0.00869926,0.00869926,0.01090597,0.01090597,0.01090597,0.01090597,0.01090597,0.01182682,0.01182682,0.01182682,0.01182682,0.01182682,0.01228962,0.01228962,0.01228962,0.01228962,0.01228962,0.01311859,0.01311859,0.01311859,0.01311859,0.01311859,0.01357304,0.01357304,0.01357304,0.01357304,0.01357304,0.01459042,0.01459042,0.01459042,0.01459042,0.01459042,0.01929936,0.01929936,0.01929936,0.01929936,0.01929936,0.02663164,0.02663164,0.02663164,0.02663164,0.02663164,0.04400282,0.04400282,0.04400282,0.04400282,0.04400282,0.06884425,0.06884425,0.06884425,0.06884425,0.06884425,0.11225683,0.11225683,0.11225683,0.11225683,0.11225683,0.17865809,0.17865809,0.17865809,0.17865809,0.17865809,0.27745908,0.27745908,0.27745908,0.27745908,0.27745908,0.39414066,0.39414066,0.39414066,0.39414066,0.39414066,0.54602857,0.54602857,0.54602857,0.54602857,0.54602857,0.64667265,0.64667265,0.64667265,0.64667265,0.64667265,0.76173471
1958,0.19833429,0.04334955,0.04334955,0.04334955,0.04334955,0.01171735,0.01171735,0.01171735,0.01171735,0.01171735,0.00610377,0.00610377,0.00610377,0.00610377,0.00610377,0.00869926,0.00869926,0.00869926,0.00869926,0.00869926,0.01090597,0.01090597,0.01090597,0.01090597,0.01090597,0.01182682,0.01182682,0.01182682,0.01182682,0.01182682,0.01228962,0.01228962,0.01228962,0.01228962,0.01228962,0.01311859,0.01311859,0.01311859,0.01311859,0.01311859,0.01357304,0.01357304,0.01357304,0.01357304,0.01357304,0.01459042,0.01459042,0.01459042,0.01459042,0.01459042,0.01929936,0.01929936,0.01929936,0.01929936,0.01929936,0.02663164,0.02663164,0.02663164,0.02663164,0.02663164,0.04400282,0.04400282,0.04400282,0.04400282,0.04400282,0.06884425,0.06884425,0.06884425,0.06884425,0.06884425,0.11225683,0.11225683,0.11225683,0.11225683,0.11225683,0.17865809,0.17865809,0.17865809,0.17865809,0.17865809,0.27745908,0.27745908,0.27745908,0.27745908,0.27745908,0.39414066,0.39414066,0.39414066,0.39414066,0.39414066,0.54602857,0.54602857,0.54602857,0.54602857,0.54602857,0.64667265,0.64667265,0.64667265,0.64667265,0.64667265,0.76173471
1959,0.19833429,0.04334955,0.04334955,0.04334955,0.04334955,0.01171735,0.01171735,0.01171735,0.01171735,0.01171735,0.00610377,0.00610377,0.00610377,0.00610377,0.00610377,0.00869926,0.00869926,0.00869926,0.00869926,0.00869926,0.01090597,0.01090597,0.01090597,0.01090597,0.01090597,0.01182682,0.01182682,0.01182682,0.01182682,0.01182682,0.01228962,0.01228962,0.01228962,0.01228962,0.01228962,0.01311859,0.01311859,0.01311859,0.01311859,0.01311859,0.01357304,0.01357304,0.01357304,0.01357304,0.01357304,0.01459042,0.01459042,0.01459042,0.01459042,0.01459042,0.01929936,0.01929936,0.01929936,0.01929936,0.01929936,0.02663164,0.02663164,0.02663164,0.02663164,0.02663164,0.04400282,0.04400282,0.04400282,0.04400282,0.04400282,0.06884425,0.06884425,0.06884425,0.06884425,0.06884425,0.11225683,0.11225683,0.11225683,0.11225683,0.11225683,0.17865809,0.17865809,0.17865809,0.17865809,0.17865809,0.27745908,0.27745908,0.27745908,0.27745908,0.27745908,0.39414066,0.39414066,0.39414066,0.39414066,0.39414066,0.54602857,0.54602857,0.54602857,0.54602857,0.54602857,0.64667265,0.64667265,0.64667265,0.64667265,0.64667265,0.76173471
