Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,44031,40764,37966,35597,33619,31993,30679,29639,28833,28224,27780,27472,27216,26954,26675,26455,26314,25913,25103,24032,23001,21948,21002,20257,19647,19015,18395,17801,17225,16675,16161.999999999998,15676,15249,14895,14595,14316,14058,13815,13578,13347,13134,12940,12729,12489,12232,11984,11733,11510,11329,11174,11014,10856,10675,10454,10207,9956,9687,9440,9234,9044,8836,8625,8338,7939,7466,6995,6512,6041,5600,5181,4756,4335,3920,3511,3114,2733,2366,2031.0000000000002,1737,1477,1235,1010.9999999999999,818,660,531,420,327,249,180,123,67,36,27,18,8,2,2,1,1,0,0
1961,45052,42565,39603,37054,34884,33059,31545,30306,29318,28552,27967,27527,27206,26933,26658,26368,26130,25964,25547,24734,23671,22645,21598,20659,19921,19320,18699,18089,17505,16938,16397,15891,15414,14994,14646,14352,14077,13823,13585,13353,13127,12918,12726,12519,12279,12023,11773,11521,11295,11110,10950,10783,10618,10427,10196,9938,9675,9394,9133,8908,8697,8468,8236,7934,7524,7045,6569,6083,5611,5172,4756,4337,3923,3521,3132,2759,2403,2063,1756,1490,1259,1046,851,684,549,438,344,268,204,148,100,54,29,22,14,6,2,1,1,0,0
1962,46112,42926,41188,38524,36217,34240,32564.999999999996,31160,29993,29055,28326,27766,27329,26993,26702,26414,26113,25856,25666,25232,24415,23356,22334,21290,20357,19626,19032,18419,17819,17244,16685,16151,15653,15183,14770,14428,14138,13867,13617,13382,13154,12933,12727,12539,12333,12094,11837,11587,11332,11103,10914,10747,10573,10400,10201,9959,9689,9413,9121,8844,8600,8367,8117.000000000001,7866,7546,7126,6639,6157,5668,5195,4756,4342,3928,3521,3131,2760,2411,2079,1765,1484,1247,1044,859,693,553,439,347,270,210,160,116,77,41,22,17,11,5,2,1,0,0
1963,47220,44127,41368,39874,37502,35435,33648,32119.999999999996,30822,29725,28836,28143,27606,27172,26821,26512,26210,25898,25621,25406,24954,24132,23077,22057,21015,20085,19360,18773,18167,17576,17009,16457,15929,15438,14975,14568,14231,13945,13677,13430,13199,12975,12758,12556,12370,12166,11928,11670,11418,11161,10928,10733,10561,10380,10198,9989,9737,9454,9166,8861,8569,8305,8050.000000000001,7780,7507,7170,6738,6244,5755,5262,4786,4346,3935,3525,3124,2745,2393,2066,1759,1469,1216,1004.9999999999999,831,675,537,423,330,256,196,153,116,84,54,29,16,12,8,3,1,0,0
1964,48401,45395,42678,40235,38603,36522,34692,33094,31711,30518,29491,28649,27992,27478,27045,26679,26352,26036,25711,25415,25175,24705,23877,22824,21804,20764,19837,19116,18535,17936,17352,16793,16248.000000000002,15726,15241,14784,14383,14050,13768,13503,13259,13031,12810,12597,12398,12215,12012,11774,11515,11261,11002,10765,10565,10386,10198,10008,9789,9525,9230,8929,8611,8303,8019,7742,7450,7157,6802,6357,5855,5359,4861,4382,3942,3531,3126,2730,2362,2028,1724,1440,1175,948,765,618,490,381,292,221,165,122,95,73,52,32,16,9,7,5,2,0,0
1965,49681,46729,44033,41582,39363,37365,35574,33980,32570,31332,30244,29284,28490,27867,27376,26945,26563,26217,25887,25549,25233,24968,24479,23644,22592,21572,20531,19606,18889,18314,17721,17145,16593,16053.999999999998,15537,15058,14607,14211,13882,13603,13342,13100,12875,12658,12448,12252,12071,11870,11632,11371,11115,10853,10612,10407,10221,10025,9827,9598,9323,9014,8700,8369,8045,7740,7441,7127,6812,6439,5981,5470,4967,4463,3981,3539,3130,2727,2337,1980,1663,1381,1121,881,680,524,406,306,225,162,112,74,47,38,29,20,9,3,3,2,1,0,0
1966,50763,48255,45510,43005,40728,38665,36807,35146,33647,32287,31066,29987,29024,28224,27601,27113,26676,26282,25927,25590,25250,24930,24659,24169,23338,22294,21283,20251,19334,18623,18053,17466,16895,16349,15816,15304,14829,14383,13991,13666,13391,13133,12894,12670,12455,12246,12049,11867,11664,11424,11161,10901,10635,10388,10176,9982,9777,9569,9330,9046,8728,8404,8064.999999999999,7731,7415,7103,6778,6454,6077,5622,5119,4625,4132,3664,3240,2851,2469,2101,1767,1474,1218,982,766,587,449,345,257,190,137,94,61,39,31,24,16,8,3,2,1,1,0
1967,51971,49036,46912,44368,42050,39942,38031,36311,34777,33369,32057.000000000004,30852,29780,28812,28005,27381,26894,26451,26045,25679,25336,24992,24668,24392,23899,23071,22034,21029,20004,19094,18388,17822,17240,16674,16133,15604,15096,14626,14184,13796,13474,13202,12947,12710,12487,12273,12064,11867,11684,11479,11236,10969,10706,10434,10182,9962,9759,9545,9328,9079,8784,8456,8122.999999999999,7775,7431,7103,6778,6443,6108,5726,5273,4777,4292,3809,3355,2947,2577,2216,1869,1557,1288,1056,845,654,496,375,285,210,154,112,77,49,31,25,19,13,6,3,2,1,0
1968,53297,50318,47580,45630,43285,41150,39209,37447,35862,34452,33135,31869,30678,29612,28637,27822,27197,26711,26261,25842,25464,25115,24768,24438,24156,23660,22834,21802,20803,19784,18879,18177,17614,17036,16475,15937,15412,14909,14442,14003,13618,13299,13030,12777,12542,12321,12107,11897,11700,11515,11308,11062,10792,10524,10248,9989,9762,9550,9326,9098,8840,8534,8196,7852,7495,7141,6801,6463,6115,5770,5383,4931,4442,3965,3492,3050,2658,2306,1965,1639,1350,1104,896,709,542,405,302,225,162,119,87,60,37,23,18,14,9,4,2,1,1
1969,54728,51686,48898,46348,44393,42244,40290,38514,36900,35449,34162,32934,31713,30535,29473,28491,27667,27040,26555,26097,25665,25275,24919,24567,24232,23944,23445,22620,21592,20597,19583,18683,17984,17424,16849,16291,15757,15236,14735,14272,13836,13453,13137,12870,12620,12386,12166,11952,11743,11544,11358,11148,10899,10625,10353,10072,9806,9571,9349,9116,8878,8609,8293,7943,7589,7223,6858,6504,6153,5794,5438,5044,4593,4111,3641,3177,2747,2371,2037.9999999999998,1717,1411,1143,921,737,574,430,315,228,165,115,85,63,43,25,15,12,9,6,3,1,1
1970,56257,53143,50296,47699,45334,43184,41231,39458,37846,36379,35061,33897,32756.999999999996,31580,30414,29356,28366,27532,26902,26417,25952,25506,25105,24740,24385,24044,23749,23247,22422,21397,20405,19396,18499,17804,17246,16674,16120.000000000002,15589,15070,14573,14112,13678,13298,12985,12720,12471,12239,12020,11807,11596,11397,11209,10996,10744,10466,10189,9902,9630,9386,9155,8912,8663,8384,8055.999999999999,7696,7331,6955,6579,6212,5847,5475,5108,4708,4258,3782,3319,2864,2446,2085,1770,1468,1183,937,738,578,438,319,225,155,105,67,50,38,26,13,6,5,4,3,1,1
1971,57603,54831,51920,49265,46845,44642,42641,40828,39156,37593,36137,34823,33651,32503,31328,30170,29110,28111,27271,26637,26151,25682,25233,24829,24464,24109,23769,23476,22977,22159,21143,20159,19159,18271,17582,17028,16462,15912,15386,14873,14381,13925,13495,13119,12807,12543,12295,12062,11842,11626,11411,11207,11014,10797,10539,10255,9971,9678,9398,9144,8901,8647,8388,8096.999999999999,7760,7390,7016,6633,6251,5878,5509,5135,4767,4372,3934,3476,3033,2598,2202,1865,1575,1298,1038,817,638,496,372,270,191,132,88,56,41,32,22,11,6,4,3,1,1
1972,59070,55816,53474,50764,48296,46050,44005,42150,40475,38902,37386,35940,34629,33446,32289,31115,29963,28899,27892,27043,26405,25916,25444,24991,24585,24219,23864,23524,23231,22736,21923,20914,19938,18946,18065,17381,16832,16268.999999999998,15724,15202,14694,14207,13755,13329,12955,12645,12382,12133,11900,11678,11459,11241,11032,10834,10610,10347,10057,9766,9466,9178,8914,8659,8393,8122.999999999999,7821,7473,7093,6711,6321,5932,5553,5179,4803,4433,4042,3616,3176,2751,2336,1962,1648,1383,1130,896,697,539,415,307,222,158,109,71,44,33,25,17,9,5,3,1,1
1973,60678,57334,54300,52175,49661,47379,45305,43415,41704,40165,38690,37219,35781,34470,33277,32110,30935,29788,28720,27702,26844,26201,25709,25233,24775,24366,23999,23643,23304,23012,22518,21711,20708,19739,18753,17878,17199,16653,16094.999999999998,15552,15035,14530,14047,13599,13177,12806,12497,12234,11985,11751,11527,11305,11082,10869,10665,10435,10166,9869,9572,9265,8968,8693,8426,8148.999999999999,7867,7554,7195,6805,6413,6015,5619,5234,4854,4475,4103,3716,3302,2879,2472,2076,1724,1433,1191,964,754,579,441,335,242,174,126,87,54,33,24,19,13,6,3,1,2
1974,62453,59002,55877,53054,50920,48602,46503,44598,42863,41295,39891,38511,37084,35653,34343,33137,31958,30782,29638,28565,27536,26669,26020,25525,25044,24582,24169,23800,23444,23105,22813,22321,21517,20520,19556,18577,17707,17032,16489,15934,15395,14880,14380,13901,13456,13037,12667,12359,12096,11847,11612,11386,11160,10933,10715,10505,10270,9994,9691,9386,9071,8766,8479,8201,7911,7617,7293,6923,6522,6120,5714,5310,4918,4534,4151,3777,3393,2991,2584,2195,1818,1487,1219,1000.9999999999999,798,613,460,343,254,177,126,93,64,38,21,16,12,8,4,2,2
1975,64407,60830,57597,54683,52059,49698,47573,45657,43921,42340,40913,39644,38360,36975,35551,34239,33020,31829,30650,29510,28431,27390,26512,25857,25358,24873,24405,23988,23617,23261,22921,22629,22139,21339,20346,19387,18413,17548,16877,16337,15784,15247,14736,14239,13763,13322,12905,12538,12230,11967,11717,11481,11252,11023,10792,10568,10352,10110,9828,9518,9206,8884,8569,8271,7980,7678,7373,7036,6654,6242,5831,5416,5005,4606,4216,3829,3453,3072,2680,2290,1919,1561,1250,1004.9999999999999,811,632,472,342,245,174,112,78,60,41,21,10,8,6,4,2,2
1976,66277,62973,59619,56591,53860,51400,49186,47196,45375,43685,42115,40690,39408,38113,36731,35316,34004,32779,31583,30404,29266,28188,27148,26271,25617,25120,24637,24171,23757,23386,23031,22693,22402,21915,21120,20134,19182,18215,17356,16690,16154,15606,15073,14565,14071,13598,13158,12742,12374,12065,11799,11545,11305,11071,10836,10598,10367,10143,9893,9602,9282,8961,8629,8304,7994,7690,7376,7060,6714,6326,5911,5497,5081,4672,4277,3894,3516,3149,2783,2414,2051,1708,1378,1094,873,700,540,401,293,209,146,93,65,50,34,17,9,6,4,2,2
1977,68348,64485,61611,58476,55648,53099,50799,48729,46870,45143,43498,41936,40511,39215,37909,36528,35120,33807,32573.999999999996,31372,30192,29055,27977,26936,26059,25406,24910,24428,23965,23551,23182,22827,22490,22201,21716,20925,19945,18998,18037,17184,16522,15990,15445,14916,14411,13919,13448,13009,12593,12225,11914,11645,11387,11142,10903,10661,10417,10178,9946,9688,9387,9057,8726,8384,8048,7726,7410,7084,6756,6400,6006,5586,5170,4753,4345,3954,3577,3207,2849,2498,2151,1815,1499,1197,940,742,590,449,331,243,173,118,74,52,40,27,14,7,5,2,2
1978,70566,66550,62937,60304,57385,54755,52384,50242,48315,46586,44951,43348,41794,40367,39057,37738,36357,34956,33639,32397,31188,30006,28870,27791,26748,25870,25217,24722,24241,23779,23367,22998,22644,22308,22019,21536,20749,19774,18832,17875,17026,16367.999999999998,15840,15299,14773,14270,13780,13310,12871,12456,12086,11773,11500,11238,10989,10744,10496,10244,9998,9758,9490,9180,8840,8498,8147,7800,7466,7135,6797,6457,6092,5691,5266,4847,4429,4022.0000000000005,3635,3264,2902,2553,2216,1890,1581,1291,1016.9999999999999,786,612,481,358,262,194,138,90,55,39,30,20,10,5,2,3
1979,72863,68716,64982,61628,59039,56333,53899,51706,49721,47934,46335,44790,43229,41682,40252,38926,37594,36211,34816,33495,32244,31027,29841,28704,27624,26579,25699,25045,24551,24070,23610,23199,22830,22476,22140,21852,21371,20587,19616,18678,17725,16881,16226,15701,15163,14639,14138,13650,13181,12742,12327,11956,11640,11364,11097,10843,10593,10338,10079,9825,9577,9300,8979,8629,8277,7916,7557,7210,6866,6515,6163,5788,5379,4950,4527,4108,3702,3318,2953,2598,2257,1934,1630,1347,1084,837,632,481,372,267,193,146,102,62,36,26,20,14,7,3,3
1980,75190,70948,67121,63675,60580,57802,55310,53071,51053,49225,47579,46107,44653,43133,41591,40159,38816,37469,36085,34694,33369,32107,30882,29692,28554,27471,26423,25542,24887,24393,23913,23453,23043,22674,22320,21985,21697,21217,20436,19469,18534,17585,16744,16091.999999999998,15570,15034,14513,14014,13527,13058,12620,12205,11832,11514,11233,10962,10703,10446,10185,9919,9657,9400,9114,8783,8423,8060.000000000001,7688,7318,6957,6600,6236,5872,5487,5070,4636,4209,3788,3383,3002,2642,2295,1962,1653,1371,1114,877,658,479,351,263,177,123,97,67,34,17,13,10,7,3,3
1981,77249,73637,69679,66096,62858,59935,57300,54925,52769,50799,48992,47350,45866,44401,42885,41355,39924,38577,37227,35843,34456,33134,31873,30651,29465,28332,27253,26211,25333,24681,24188,23709,23251,22842,22474,22119,21782,21493,21015,20238,19278,18350,17407,16570,15922,15401,14866,14346,13847,13359,12889,12450,12031,11655,11331,11045,10768,10501,10237,9965,9687,9414,9145,8847,8505,8132.999999999999,7759,7378,6998,6629,6263,5892,5523,5136,4722,4295,3877,3466,3074,2711,2372,2045.9999999999998,1736,1452,1195,966,752,560,410,300,220,147,103,81,56,29,15,11,7,3,3
1982,79379,75106,72172,68493,65150.00000000001,62115,59362,56866,54605,52530,50605,48816,47176,45678,44201,42687,41167,39736,38383,37028,35644,34259,32938,31677,30456,29272,28143,27068,26029,25155,24504,24011,23534,23077,22668,22299,21943,21606,21315,20837,20065,19109,18186,17248,16416,15770,15250,14716,14196,13696,13208,12736,12294,11872,11492,11163,10870,10586,10312,10039,9757,9467,9182,8901,8591,8237,7853,7469,7077,6688,6308,5934,5556,5181,4792,4381,3960,3550,3149,2770,2424,2105,1801,1513,1252,1022,820,629,464,342,249,178,117,83,65,45,23,13,8,4,4
1983,81594,77340,73442,70769,67364,64257.99999999999,61425,58838,56480,54330,52334,50453,48681,47043,45528,44038,42525,41013,39581,38220,36860,35475,34091,32769,31508,30286,29105,27978,26905,25869,24997,24347,23855,23378,22922,22514,22144,21786,21448,21155,20677,19908,18957,18038,17105,16276,15631,15111,14578,14057,13557,13067,12593,12148,11723,11338,11004,10705,10414,10132,9850,9557,9255,8958,8665,8342,7976,7580,7184,6782,6383,5994,5610,5224,4843,4452,4043,3628,3226,2834,2468,2139,1841,1557,1291,1054,849,674,505,368,274,199,136,87,63,49,33,17,9,4,4
1984,83923,79674,75761,72162,69400,66270,63400,60765,58345,56123,54084,52165,50327,48571,46933,45402,43898,42385,40881,39447,38078,36711,35324,33940,32616.999999999996,31354,30132,28952,27827,26757,25723,24852,24203,23711,23235,22779,22371,22000,21640,21300,21006,20528,19761,18815,17900,16970,16143.999999999998,15501,14981,14447,13926,13425,12933,12457,12009,11579,11190,10850,10545,10246,9957,9666,9362,9048,8738,8433,8098.000000000001,7719,7311,6903,6491,6081,5681,5288,4895,4508,4114,3707,3298,2903,2520,2167,1855,1577,1314,1069,856,677,528,382,272,207,148,94,57,42,33,22,11,5,5
1985,86388,82111,78160,74514,71152,68053,65196,62560,60125,57870,55784,53856,52014,50218,48477,46839,45291,43773,42259,40762,39326,37948,36575,35184,33801,32476,31211,29988,28808,27685,26617,25585,24716,24067,23575,23099,22644,22235,21863,21502,21160,20864,20385,19620,18678,17767,16841,16017,15375,14855,14321,13799,13297,12803,12325,11873,11440,11046,10700,10388,10082,9785,9484,9170,8843,8521,8203,7856,7464,7044,6624,6201,5781,5371,4968,4567,4173,3777,3372,2968,2581,2207,1866,1571,1313,1071,848,657,504,382,259,175,139,98,52,27,22,17,11,5,5
1986,88688,84851,80810,77078,73631,70447,67510,64804,62275,59888,57639,55550,53604,51750,49958,48231,46596,45043,43523,42011,40517,39083,37707,36336,34950,33572,32253,30993,29776,28601,27484,26420,25394,24529,23882,23389,22913,22458,22049,21677,21315,20973,20676,20198,19436,18497,17589,16666,15845,15202,14681,14145,13621,13116,12620,12138,11682,11245,10844,10490,10167,9851,9544,9231,8904,8564,8229,7899,7540,7139,6712,6286,5858,5436,5025,4623,4226,3837,3450,3061,2679,2314,1962,1646,1375,1143,923,726,565,431,321,215,147,116,81,43,24,19,12,6,5
1987,91139,86728,83382,79574,76057,72806,69797,67020,64462,62037,59696,57451,55358,53394,51525,49736,48021,46387,44831,43307,41795,40303,38870,37495,36126,34743,33369,32055,30799,29587,28417,27303,26245,25222,24360,23714,23222,22745,22290,21880,21507,21146,20802,20504,20026,19266,18330,17425,16505,15684,15042,14519,13981,13454,12946,12446,11961,11501,11059,10652,10288,9955,9628,9310,8986,8646,8293,7944,7601,7231,6821,6386,5954,5521,5095,4683,4283,3888,3504,3126,2754,2393,2049,1720,1428,1182,974,776,606,473,358,260,172,119,94,65,34,20,13,6,6
1988,93780,89261,85095,81995,78416,75110,72051,69215,66594,64183.00000000001,61859,59561,57319,55220,53235,51350,49562,47857,46224,44661,43133,41619,40128,38695,37319,35950,34570,33199,31888,30635,29426,28260,27150,26094,25075,24216,23570,23077,22600,22143,21733,21359,20996,20652,20352,19874,19115,18181,17278,16359.000000000002,15539,14896,14370,13830,13300,12788,12285,11796,11331,10883,10469,10097,9753,9415,9086,8750,8396,8029,7667,7311,6929,6509,6066,5627,5190,4761,4347,3948,3556,3175,2806,2450,2109,1787,1480,1211,990,807,631,486,381,286,199,128,91,71,49,25,15,7,7
1989,96662,92021,87750,83822,80709,77354,74255,71386,68719,66252,63983,61758,59501,57259,55151,53143,51239,49449,47754,46118,44547,43012,41495,40003,38568,37190,35820,34439,33070,31760,30509,29302,28138,27030,25976,24960,24101,23455,22961,22482,22024,21612,21237,20873,20527,20226,19746,18988,18055,17152,16234.000000000002,15414,14768,14240,13696,13162,12647,12139,11645,11175,10722,10300,9918,9563,9214,8873,8525,8157,7776,7400,7030,6636,6206,5754,5308,4864,4431,4016,3617,3227,2850,2490,2148,1828,1526,1242,996,799,641,485,367,290,214,138,85,62,49,33,17,7,7
1990,99803,95036,90654,86626,82925,79522,76388,73493,70810,68309,65992,63864,61736,59516,57271,55151,53118,51193,49400,47710,46071,44490,42946,41424,39929,38490,37107,35734,34352,32983,31673,30422,29215,28051,26944,25891,24875,24017,23370,22873,22393,21933,21519,21142,20776,20428,20125,19643,18884,17951,17048,16129.000000000002,15307,14659,14127,13579,13041,12521,12008,11509,11033,10573,10144,9751,9384,9023,8671,8309,7927,7531,7141,6757,6350,5909,5448,4994,4544,4107,3689,3289,2901,2527,2175,1849,1548,1267,1004,782,609,475,340,248,199,142,78,42,34,26,17,8,8
1991,102722,98341,93826,89667,85837,82307,79053,76050,73251,70620,68141,65835,63700,61577,59387,57187,55101,53095,51194,49418,47742,46115,44543,43005,41481,39980,38533,37141,35759,34369,32991,31672,30411,29194,28021,26906,25844,24820,23954,23299,22794,22306,21839,21417,21031,20658,20302,19989,19501,18738,17802,16896,15974,15148,14495,13957,13403,12859,12331,11810,11301,10815,10345,9904,9499,9118,8744,8379,8004,7610,7201,6800,6407,5994,5551,5091,4640,4195,3767,3362,2980,2610,2256,1926,1626,1353,1096,863,673,521,400,284,208,167,119,65,37,29,19,9,9
1992,105921,100928,97031,92760,88819,85180,81815,78705,75829,73122,70539,68078,65778,63634,61512,59350,57191,55135,53153,51273,49512,47847,46228,44665,43129,41601,40092,38636,37232,35838,34437,33050,31719,30446,29218,28034,26909,25837,24803,23927,23263,22749,22253,21778,21348,20954,20571,20206,19885,19389,18620,17681,16770,15843,15013,14353,13809,13248,12696,12160,11630,11110,10614,10133,9681,9262,8867,8478,8099,7712,7304,6883,6471,6068,5648,5202,4743,4294,3854,3433,3041,2676,2323,1988,1680,1405,1160,927,723,566,435,325,228,168,134,95,51,31,21,10,10
1993,109242,104146,99450,95787,91758,88032,84581,81379,78411,75661,73043,70507,68062,65767,63612,61490,59353,57234,55207,53249,51387,49641,47985,46375,44818,43283,41751,40232,38765,37349,35943,34530,33131,31788,30503,29262,28067,26930,25848,24803,23916,23243,22721,22216,21733,21294,20891,20498,20124,19794,19291,18516,17571,16655,15723,14887,14222,13670,13102,12542,11998,11457,10927,10420,9928,9463,9031,8621,8218,7826,7424,7003,6569,6146,5733,5306,4856,4397,3951,3514,3101,2722,2373,2037.9999999999998,1721,1435,1186,969,758,583,459,349,251,172,129,102,72,38,22,10,11
1994,112483,107325,102559,98158,94523,90738,87228,83966,80928,78102,75478,72951,70462,68033,65744,63579,61457,59345,57267,55270,53334,51492,49760,48114,46512,44962,43430,41893,40365,38888,37460,36040,34616,33207,31852,30554,29300,28094,26947,25854,24798,23902,23219,22688,22174,21683,21236,20823,20422,20039,19699,19188,18407,17458,16537,15601,14759,14087,13528,12953,12386,11833,11283,10742,10224,9721,9244,8798,8373,7956,7550,7135,6701,6254,5819,5396,4962,4509,4051,3606,3174,2769,2402,2069,1752,1454,1190,966,776,589,443,351,263,176,116,89,70,49,25,11,12
