Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,30219.0,29543.000000000004,28811.0,28034.000000000004,27221.0,26381.999999999996,25528.000000000004,24666.999999999996,23811.0,22968.000000000004,22134.0,21302.0,20559.0,19948.0,19430.999999999996,18930.0,18460.0,18005.0,17549.0,17102.999999999996,16690.0,16303.0,15940.999999999998,15604.000000000002,15290.0,14995.0,14719.000000000002,14454.0,14198.0,13952.0,13720.0,13498.0,13300.0,13130.0,12979.000000000002,12832.0,12686.0,12545.0,12404.000000000002,12261.0,12115.0,11966.0,11794.0,11589.0,11359.000000000002,11127.0,10895.999999999998,10632.0,10322.000000000002,9985.0,9647.0,9296.0,8996.0,8783.0,8622.0,8454.0,8298.0,8096.0,7816.0,7490.0,7177.000000000001,6861.000000000001,6590.0,6393.0,6242.000000000001,6082.999999999999,5928.999999999999,5756.0,5546.0,5314.0,5080.0,4830.0,4607.0,4431.999999999999,4276.0,4109.0,3957.0,3695.0,3264.0,2730.0,2221.0,1706.9999999999998,1274.0,975.0,770.9999999999999,566.0000000000001,372.00000000000006,226.0,133.0,80.0,45.0,37.00000000000001,27.999999999999996,18.000000000000004,8.0,2.0,2.0,1.0,1.0,0.0,0.0
1951,33802.0,29390.0,28621.0,27888.0,27182.0,26494.0,25837.0,25225.0,24535.999999999996,23715.0,22822.0,21965.0,21116.0,20354.0,19727.0,19197.0,18674.0,18177.0,17701.0,17234.0,16784.000000000004,16364.999999999998,15972.000000000002,15609.000000000002,15277.999999999998,14972.999999999998,14687.999999999998,14423.0,14169.0,13920.0,13680.0,13455.0,13241.0,13048.0,12880.999999999998,12732.999999999998,12587.0,12443.0,12302.0,12162.0,12019.0,11873.0,11722.999999999998,11550.0,11345.0,11113.0,10879.000000000002,10645.999999999998,10380.0,10068.999999999998,9732.000000000002,9392.999999999998,9040.0,8736.0,8515.0,8344.0,8166.0,7997.999999999999,7786.000000000001,7497.999999999999,7166.0,6846.0,6522.0,6241.000000000001,6030.0,5863.0,5689.0,5520.0,5332.000000000001,5109.0,4864.0,4620.0,4365.0,4133.999999999999,3946.0,3778.0,3602.0,3441.0000000000005,3191.0000000000005,2803.0,2333.0,1885.0,1436.0,1060.0,804.0,634.0,462.0,304.0,185.0,109.0,65.0,37.00000000000001,30.0,22.000000000000004,15.0,6.0,2.0,1.0,1.0,0.0,0.0
1952,36582.0,33117.0,28533.0,27671.999999999996,26939.0,26305.0,25741.0,25266.0,24895.0,24377.0,23594.0,22651.999999999996,21772.0,20908.0,20127.0,19486.0,18942.0,18399.0,17875.999999999996,17379.0,16901.0,16447.0,16023.0,15625.0,15262.0,14936.0,14640.999999999998,14366.0,14112.0,13869.000000000002,13628.0,13395.0,13177.0,12969.000000000002,12782.0,12619.000000000002,12472.999999999998,12329.0,12186.0,12047.0,11907.0,11765.0,11618.0,11468.0,11295.0,11088.0,10856.0,10620.999999999998,10386.0,10119.0,9807.0,9470.0,9129.0,8775.0,8468.0,8238.999999999998,8058.999999999999,7870.0,7691.0,7468.999999999999,7173.999999999999,6835.0,6508.999999999999,6178.0,5888.0,5662.999999999999,5480.0,5291.0,5106.0,4904.0,4668.0,4411.000000000001,4158.0,3897.0,3659.0,3458.9999999999995,3278.0,3093.0,2924.0,2686.0000000000005,2340.9999999999995,1935.0,1549.0000000000002,1165.0,847.0,634.0,497.00000000000006,359.0,235.0,145.0,86.0,51.0,27.999999999999996,23.0,17.0,11.000000000000002,5.0,1.0,1.0,0.0,0.0
1953,38684.0,34488.0,31109.0,27747.0,26794.0,26059.0,25494.0,25054.000000000004,24758.000000000004,24627.0,24278.000000000004,23529.0,22535.999999999996,21633.000000000004,20750.999999999996,19950.0,19292.0,18734.0,18170.0,17619.0,17100.0,16611.0,16151.0,15722.000000000002,15318.0,14953.0,14630.999999999998,14345.0,14080.0,13837.0,13604.000000000002,13370.999999999998,13142.999999999998,12931.0,12730.0,12548.0,12389.000000000002,12245.0,12102.0,11960.999999999998,11821.0,11683.0,11540.0,11392.999999999998,11242.0,11067.0,10860.0,10627.0,10390.0,10152.999999999998,9883.0,9570.0,9231.0,8889.0,8532.0,8221.0,7985.0,7794.0,7593.999999999999,7404.0,7172.000000000001,6869.0,6523.0,6189.0,5851.0,5550.0,5312.0,5112.0,4907.0,4707.0,4490.0,4240.0,3971.0,3708.0,3441.0000000000005,3194.0,2981.9999999999995,2788.0000000000005,2595.0,2416.0,2190.0,1886.9999999999998,1543.0000000000002,1219.0,898.0,636.0,466.0,361.0,256.0,168.0,105.0,63.0,36.00000000000001,19.0,16.0,12.0,8.0,3.0,1.0,0.0,0.0
1954,40195.0,35686.0,32055.0,29206.999999999996,27049.0,25999.000000000004,25259.0,24763.0,24445.0,24328.000000000004,24436.0,24255.0,23539.0,22491.0,21561.0,20659.000000000004,19835.0,19159.000000000004,18585.0,17997.0,17417.0,16875.0,16372.0,15905.999999999998,15469.000000000002,15058.0,14690.0,14372.0,14094.000000000002,13837.0,13605.0,13380.999999999998,13155.0,12932.0,12726.0,12530.999999999998,12354.000000000002,12197.000000000002,12054.0,11913.0,11772.0,11633.0,11494.000000000002,11351.0,11203.0,11050.999999999998,10874.0,10665.0,10430.0,10191.0,9950.0,9677.999999999998,9362.0,9021.0,8676.0,8317.0,8000.0,7755.0,7553.0,7342.000000000001,7140.0,6896.0,6584.0,6231.0,5888.0,5541.0,5230.0,4976.0,4760.0,4538.0,4322.0,4090.0,3825.0,3543.0,3268.9999999999995,2994.0,2739.0,2513.0,2307.0,2103.0,1915.0,1699.0,1439.0,1156.0,890.9999999999999,633.0,427.00000000000006,299.0,226.99999999999997,155.0,100.99999999999999,65.0,40.0,22.000000000000004,11.000000000000002,9.000000000000002,6.999999999999999,4.0,2.0,0.0,0.0
1955,41178.00000000001,36736.0,33123.00000000001,30254.0,28044.0,26406.999999999996,25259.0,24513.0,24084.0,23888.0,23951.0,24300.0,24288.0,23603.0,22498.0,21539.0,20614.0,19765.0,19069.000000000004,18477.0,17864.0,17254.0,16687.0,16169.0,15696.0,15250.0,14831.0,14459.000000000002,14145.0,13874.0,13626.0,13402.999999999998,13187.999999999998,12967.0,12749.0,12548.0,12360.0,12187.000000000002,12032.0,11890.999999999998,11750.0,11610.0,11470.0,11331.0,11187.000000000002,11038.0,10884.0,10705.0,10494.000000000002,10255.999999999998,10014.0,9770.0,9494.0,9175.0,8831.0,8482.000000000002,8118.0,7796.0,7541.0,7327.999999999999,7105.0,6890.0,6635.0,6313.0,5951.000000000001,5599.0,5242.000000000001,4919.0,4650.0,4416.0,4177.0,3945.0,3696.0,3417.0,3120.0,2833.9999999999995,2552.0,2287.0,2048.0,1827.0,1614.0,1415.0,1210.0,991.0,769.0,564.0,368.0,217.0,132.0,92.0,53.0,34.0,25.0,17.0,6.999999999999999,2.0,2.0,1.0,1.0,0.0,0.0
1956,41272.0,39285.0,35420.0,32234.0,29664.0,27644.000000000004,26093.000000000004,24932.0,24171.999999999996,23778.000000000004,23640.0,23708.000000000004,24026.999999999996,23987.0,23288.0,22178.0,21204.0,20258.0,19393.0,18690.0,18098.0,17483.0,16872.0,16308.0,15799.000000000002,15338.0,14905.0,14499.0,14140.999999999998,13835.0,13572.000000000002,13331.0,13116.0,12907.0,12692.0,12477.0,12280.0,12094.000000000002,11923.0,11770.0,11629.000000000002,11489.0,11347.999999999998,11208.0,11067.0,10922.0,10770.0,10613.0,10432.0,10218.0,9977.0,9731.0,9482.999999999998,9203.0,8881.0,8533.0,8181.000000000001,7815.0,7486.000000000001,7224.0,7000.0,6768.0,6542.000000000001,6279.0,5952.999999999999,5588.999999999999,5235.0,4879.0,4553.999999999999,4280.0,4040.0,3796.9999999999995,3562.0,3315.0,3043.9999999999995,2760.0,2489.0,2223.0000000000005,1976.0,1756.0,1557.0,1365.9999999999998,1189.0,1010.0,823.0,636.0,462.0,299.0,178.00000000000003,108.00000000000001,75.0,43.0,27.000000000000004,21.0,13.000000000000002,6.0,2.0,1.0,1.0,0.0,0.0
1957,41251.99999999999,37815.0,37578.0,34268.0,31493.000000000004,29208.000000000004,27368.000000000004,25896.0,24717.0,23939.0,23578.000000000004,23497.0,23570.999999999996,23862.0,23794.0,23079.0,21958.000000000004,20965.0,19994.0,19109.0,18396.0,17800.0,17182.000000000004,16567.0,16004.000000000002,15501.0,15050.0,14628.0,14234.000000000002,13887.0,13589.0,13331.0,13095.999999999998,12888.0,12684.000000000002,12472.999999999998,12262.0,12067.0,11882.0,11713.0,11561.0,11420.0,11280.0,11138.0,10997.0,10854.000000000002,10706.0,10552.0,10390.999999999998,10206.0,9988.0,9743.0,9493.0,9238.999999999998,8954.0,8628.0,8276.0,7919.0,7547.000000000001,7212.000000000001,6940.0,6705.0,6462.000000000001,6225.0,5952.999999999999,5621.0,5254.0,4897.0,4539.0,4211.0,3931.0,3683.9999999999995,3437.0,3198.0,2951.0,2687.0,2415.0,2156.0,1905.0,1675.0,1474.0,1295.0,1126.0,970.0,816.0,659.0,506.0,362.00000000000006,231.99999999999997,139.0,85.0,57.99999999999999,33.0,21.0,16.0,10.0,4.0,1.0,1.0,0.0,0.0
1958,41268.0,38465.0,35961.99999999999,35961.0,33199.0,30828.000000000004,28824.0,27159.000000000004,25763.0,24563.000000000004,23765.0,23436.0,23412.0,23493.000000000004,23756.0,23659.000000000004,22926.0,21791.999999999996,20776.999999999996,19779.0,18872.0,18147.000000000004,17546.0,16923.0,16302.0,15738.0,15240.0,14798.0,14386.0,14004.000000000002,13665.999999999998,13376.0,13123.0,12894.0,12692.0,12493.0,12286.0,12075.999999999998,11883.0,11700.0,11532.0,11380.0,11240.0,11099.0,10956.0,10812.999999999998,10668.0,10517.000000000002,10359.000000000002,10195.0,10006.0,9783.0,9533.0,9277.999999999998,9019.0,8728.0,8396.0,8038.0,7675.0,7297.999999999999,6956.0,6672.999999999999,6426.0,6171.0,5922.999999999999,5641.0,5303.0,4931.0,4570.0,4210.0,3878.0,3592.0,3336.9999999999995,3083.9999999999995,2841.0,2594.0,2336.0,2076.0,1829.0,1591.9999999999998,1378.0,1196.0,1037.0,888.0,753.0,624.0,497.00000000000006,377.0,263.0,166.0,100.99999999999999,62.0,40.99999999999999,23.0,15.0,11.000000000000002,6.999999999999999,3.0,1.0,0.0,0.0
1959,41501.99999999999,39233.00000000001,37095.0,35089.0,34368.0,32154.000000000004,30186.999999999996,28461.0,26971.0,25649.0,24428.0,23610.0,23313.000000000004,23346.0,23433.000000000004,23668.000000000004,23544.0,22791.0,21643.0,20605.0,19578.0,18649.0,17910.999999999996,17305.999999999996,16676.0,16050.0,15484.000000000002,14991.0,14558.0,14155.999999999998,13784.0,13456.0,13173.0,12925.0,12702.0,12505.0,12311.0,12107.000000000002,11900.0,11709.000000000002,11527.000000000002,11359.000000000002,11208.0,11067.0,10925.999999999998,10782.0,10637.0,10489.0,10335.0,10174.0,10006.0,9812.999999999998,9585.0,9331.0,9070.0,8804.0,8508.0,8170.0,7806.0,7437.0,7053.999999999999,6704.0,6410.0,6151.0,5885.0,5625.0,5332.999999999999,4988.0,4611.000000000001,4247.0,3884.0,3546.9999999999995,3253.9999999999995,2992.0,2733.0,2485.0,2238.0,1986.0,1736.0,1501.9999999999998,1279.0000000000002,1082.0,917.0,778.0,650.0,536.0,432.00000000000006,335.0,248.0,163.99999999999997,100.0,63.0,39.0,24.0,13.000000000000002,9.000000000000002,6.0,4.0,2.0,0.0,0.0
