Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,228077,217520,207755,198726,191252,183466,176237,169510,163236,157391,151957,146721,141566,136537,131795,127309,122911,118532,114224,110083,106066,102265,98723,95378,92125,88990,85862,82678,79485,76407,73428,70501,67617,64798,62067,59411,56910,54605,52459,50409,48487,46598,44689,42821,41037,39255,37852,36996,36474,35945,35531,34715,33222,31310,29505,27695,26075,24795,23743,22660,21591,20569,19583,18634,17728,16857,16024,15228,14459,13710,12985,12243,11462,10658,9877,9117,8349,7567,6786,6030,5298,4610,3979,3403,2857,2344,1895,1521,1211,905,669,524,387,254,162,122,95,66,33,14,15
1995,234275,223706,213895,204794,196347,188507,181219,174434,168099,162164,156615,151443,146396,141344,136355,131629,127130,122734,118401,114164,110072,106094,102325,98812,95492,92261,89143,86024,82839,79638,76549,73556,70613,67714,64878,62127,59451,56930,54605,52440,50372,48430,46522,44600,42721,40925,39133,37716,36841,36296,35747,35313,34479,32976,31058,29246,27429,25801,24510,23448,22353,21272,20236,19233,18265,17340,16451,15597,14777,13984,13212,12466,11702,10900,10077,9280,8505,7728,6944,6166,5417,4694,4022.9999999999995,3419,2875,2365,1888,1480,1153,892,628,444,355,254,141,79,65,50,34,15,16
1996,240180,231159,221180,211876,203201,195109,187556,180500,173881,167648,161763,156230,151037,145968,140913,135928,131188,126661,122245,117906,113672,109581,105600,101834,98328,95018,91796,88690,85582,82406,79214,76132,73148,70213,67318,64488,61741,59069,56551,54231,52069,50003,48063,46156,44236,42358,40562,38770,37348,36461,35900,35332,34880,34032,32522,30603,28788,26969,25334,24032,22952,21842,20744,19692,18671,17685,16743,15837,14965,14127,13315,12527,11767,10995,10189,9369,8577,7811,7052,6296,5556,4847,4167,3542,2990,2500,2033.9999999999998,1615,1268,983,749,521,371,296,211,117,68,53,35,17,17
1997,245724,235481,227957,218572,209777,201532,193796,186534,179713,173262,167133,161301,155785,150573,145486,140428,135450,130698.00000000001,126145,121709,117366,113138,109048,105068,101305,97806,94508,91298,88204,85108,81943,78759,75687,72712,69785,66898,64072.99999999999,61332,58664,56151,53835,51679,49616,47678,45773,43856,41978,40184,38393,36967,36068,35489,34905,34433,33572,32057.000000000004,30137,28321,26498,24858,23543,22449,21322,20210,19141,18103,17098,16138.000000000002,15215,14326,13470,12640,11837,11065,10283,9475,8657,7871,7113,6371,5647,4946,4277,3639,3061,2560,2123,1705,1341,1056,813,604,415,298,237,169,93,55,37,17,18
1998,251109,241125,231695,224736,215947,207661,199847,192468,185499,178911,172630,166606,160826,155328,150099,144990,139931,134961,130197,125617,121164,116817,112593,108506,104527,100768,97278,93990,90792,87711,84628,81472,78298,75235,72270,69353,66473,63653,60918,58255,55747,53436,51284,49225,47289,45387,43471,41596,39803,38013,36582,35671,35076,34475,33984,33110,31589,29669,27851,26026,24380,23054,21943,20802,19674,18588,17534,16511,15533,14594,13688,12813,11964,11147,10361,9572,8760,7945,7164,6416,5692,4996,4334,3706,3110,2580,2129,1746,1375,1068,844,642,459,309,225,179,126,68,38,18,20
1999,256637,246871,237595,228785,221595,213395,205617,198230,191207,184526,178170,172057,166134,160406,154924,149674,144544,139482,134518,129740.00000000001,125134,120659,116307,112087,108001,104021,100265,96782,93504,90317,87248,84175,81029,77863,74809,71853,68943,66069,63255,60525,57865,55361,53055,50906,48850,46917,45016,43102,41228,39435,37645,36210,35287,34674,34057,33547,32658,31132,29211,27389,25562,23910,22572,21445,20288,19145,18042,16969,15928,14933,13977,13054,12160,11294,10460,9661,8862,8048,7236,6461,5720,5014,4348,3725,3137,2583,2099,1700,1371,1046,794,631,473,315,202,152,120,84,44,18,21
2000,262535,252879,243680,234913,226554,218581,210969,203693,196729,190055,183660,177534,171583,165760,160079,154609,149338,144183,139114,134153,129359.00000000001,124723,120225,115865,111647,107558,103575,99820,96342,93073,89894,86836,83772,80633,77473,74427,71478,68573,65704,62893,60166,57509,55008,52703,50558,48505,46571,44670,42757,40883,39089,37298,35857,34922,34292,33657,33128,32225,30692,28769,26944,25113,23454,22102,20959,19785,18625,17506,16414,15355,14341,13368,12426,11514,10629,9778,8966,8157.999999999999,7341,6530,5760,5027,4339,3702,3116,2569,2057,1620,1271,996,717,521,420,302,170,97,80,61,41,20,22
2001,268291,259515,250240,241407,232989,224956,217291,209978,202924,196076,189444,183078,176958,171013,165211,159557,154097,148821,143667,138609,133665,128884.99999999999,124259,119773,115422,111213,107134,103159,99409,95933,92664,89485,86424,83359,80220,77058,74009,71057,68151,65283,62474,59748,57093,54592,52285,50136,48077,46137,44231,42313,40436,38637,36843,35392,34436,33779,33118,32561.999999999996,31637,30089,28157,26323,24482,22813,21445,20285,19095,17922,16789,15686,14616,13593,12614,11671,10758,9877,9034,8232,7443,6655,5882,5153,4461,3820,3237,2709,2210,1758,1387,1084,834,595,435,350,252,140,82,64,43,20,23
2002,274441,264717,256697.99999999997,247796,239324,231248,223533,216171,209150,202314,195576,188979,182637,176521,170577,164790,159159,153703,148419,143262,138211,133283,128509.99999999999,123892,119412,115068,110866,106792,102822,99076,95600,92327,89145,86081,83012,79868,76703,73648,70691,67781,64911,62104,59377,56721,54218,51907,49752,47686,45739,43825,41903,40020,38217,36416,34953,33976,33293,32604.999999999996,32021,31073,29510,27568,25723,23872,22189,20806,19627,18421,17232,16085.999999999998,14969,13888,12857,11872,10924,10012,9133,8296,7505,6734,5975,5240,4549,3899,3305,2775,2303,1854,1461,1155,895,673,475,350,280,201,112,65,44,21,24
2003,280979,271074,261685.99999999997,253988,245453,237338,229601,222202,215140,208409,201786,195157,188592,182272,176155,170210,164437,158826,153373,148078,142916,137870,132954,128190,123577,119101,114763,110565,106494,102529,98784,95305,92028,88842,85772,82699,79549,76378,73318,70354,67440,64568,61758,59030,56373,53866,51550,49388,47315,45358,43437,41509,39621,37810,36004,34528,33530,32820,32104.999999999996,31493,30520,28942,26989,25132,23270,21575,20175,18977,17754,16550,15389,14259,13165,12125,11134,10183,9269,8393,7563,6779,6026,5297,4598,3947,3339,2790,2313,1898,1497,1164,923,708,513,354,264,211,150,82,46,21,25
2004,287882,277706,268108,259047.00000000003,251269,243104,235346,227948,220866,214103,207663,201255,194733,188200,181902,175786,169841,164080,158490,153040,147735,142567,137527,132621,127865,123258,118788,114454,110261,106195,102233,98489,95009,91728,88537,85463,82383,79229,76052,72987,70016,67097,64221.99999999999,61411,58682,56023,53513,51192,49023,46942,44978,43048,41115,39222,37404,35591,34103,33083,32345.999999999996,31605,30965,29968,28374,26410,24541,22668,20959,19542,18325,17086,15867,14692,13548,12443,11393,10394,9439,8525,7652,6829,6054,5319,4618,3958,3345,2777,2275,1851,1493,1141,867,692,521,352,233,178,142,99,53,23,26
2005,295110,284589,274716,265438,256707,248471,240678,233280,226224,219460,212999,206852,200660,194248,187750,181476,175363,169417,163673,158106,152659,147346,142174,137141,132249,127503,122901,118438,114111,109922,105861,101905,98164,94683,91399,88204,85126,82043,78884,75703,72633,69657,66733,63857,61046,58316,55657,53145,50819,48643,46556,44583,42647,40707,38809,36986,35168,33668,32625.999999999996,31863,31094,30427,29407,27798,25823,23943,22060,20337,18904,17669,16413,15179,13990,12833,11716,10657,9653,8693,7778,6909,6092,5327,4609,3938,3315,2742,2215,1760,1388,1088,784,570,460,333,191,112,94,71,49,23,27
2006,302805,292322,282187,272680,263745,255325,247378,239860,232655,225685,218928,212461,206286,200052,193597,187053,180719,174532,168527,162752,157172,151713,146385,141210,136191,131324,126604,122034,117602,113301,109138,105103,101175,97459,93997,90728,87548,84485,81415,78270,75104,72047,69083,66170,63301,60496,57770,55114,52604,50278,48102,46011,44033,42092,40149,38247,36420,34597,33083,32012,31210,30405,29699,28649,27023,25043,23155,21267,19540,18100,16856,15595,14360,13174,12024,10919,9875,8889,7954,7072,6242,5466,4743,4073.0000000000005,3456,2891,2367,1899,1511,1186,913,653,477,384,278,158,95,74,50,24,28
2007,310853,299368,289481,279735,270597,262004.00000000003,253898,246242,238998,231988,225104,218357,211885,205681,199407,192910,186323,179928,173670,167608,161802,156213,150738,145398,140222,135217,130375,125684,121144,116744,112470,108333,104326,100426,96735,93294,90040,86877,83827,80773,77643,74493,71449,68498,65594,62734,59935,57214,54562,52053,49728,47552,45458,43475,41528,39583,37679,35847,34021,32493.000000000004,31393,30552,29711,28966,27887,26245,24258,22364,20472,18740,17293,16041,14775,13540,12356,11214,10121,9092,8124.000000000001,7214,6365,5574,4839,4159,3537,2973,2466,1992,1585,1262,983,739,521,385,309,223,126,76,51,24,29
2008,319048,307063,295977,286631,277273,268503,260255,252462,245097,238128,231313,224517,217778,211301,205071,198755,192217,185586,179132,172801,166682,160847,155246,149759,144406,139229,134239,129423,124758,120252,115882,111637,107525,103545,99675,96010,92587,89351,86203,83167,80128,77014,73878,70849,67910,65016.99999999999,62166,59372,56657,54008,51502,49178,47000,44905,42915,40965,39016,37110,35274,33444,31903,30774,29895,29016,28234,27123,25467,23474,21573,19676,17940,16485,15224,13955,12719,11538,10404,9323,8310,7359,6474,5658,4905,4212,3575,3000,2491,2041,1617,1269,1014,781,565,390,292,233,166,93,52,26,30
2009,327129,314793,303394,292859,283834,274862,266459,258553,251072,243996,237302,230681,223970,217240,210756,204498,198140,191558,184882,178369,171965,165788,159921,154310,148808,143440,138262,133285,128494,123857,119381,115042,110824,106736,102783,98941,95302,91899,88677,85545,82523,79497,76399,73278,70262,67334,64453,61608,58821,56110,53464,50960,48636,46457,44359,42365,40409,38457,36548,34707,32874,31318,30160,29243,28327,27505,26365,24693,22694,20786,18885,17143,15680,14412,13138,11900,10723,9596,8527,7528,6595,5736,4951,4239,3585,2991,2465,2009,1618,1241,954,765,579,391,258,199,158,111,59,26,32
2010,334894,322442,310914,300235,290327,281118,272531,264491,256925,249755,242967,236543,230114,223487,216764,210271,203983,197582,190955,184232,177656,171178,164941,159041,153416,147899,142515,137334,132369,127601,122990,118544,114234,110042,105978,102052,98237,94620,91235,88029,84911,81903,78890,75804,72699,69695,66778,63905,61068,58286,55578,52935,50433,48109,45928,43825,41824,39864,37908,35995,34150,32311.999999999996,30742,29554,28597,27644,26784,25614,23925,21918,20004,18098,16351,14879,13602,12323,11085,9909,8790,7733,6749,5834,4998,4246,3572,2960,2407,1929,1527,1193,866,639,517,376,217,128,106,82,55,27,33
2011,341783,331420,319663,308694,298453,288879,279903,271456,263519,256045.00000000003,248952,242186,235746,229285,222623,215859,209312,202957,196505,189856,183131,176550,170066,163836,157956,152360,146875,141525,136378,131444,126702,122120,117703,113420,109248,105202,101293,97493,93892,90521,87327,84221,81222,78217,75139,72036,69035,66120,63247,60411,57630,54922,52277,49771,47441,45254,43143,41132,39159,37190,35262,33400,31548,29954,28728,27725,26729,25825,24626,22928,20929,19023,17131,15399,13942,12682,11426,10214,9072,7997,6990,6059,5198,4419,3728,3115,2556,2066,1656,1304,1002.9999999999999,721,535,431,313,180,108,84,57,27,34
2012,348449,336586,328143,317073,306657,296847,287599,278851,270540,262700,255315,248294,241548,235087,228590,221887,215081,208476,202049,195543,188868,182138,175547,169056,162827,156963,151393,145936,140620,135502,130595,125877,121321,116931,112671,108519,104488,100593,96808,93219,89860,86677,83580,80591,77591,74516,71415,68415,65501.00000000001,62627,59791,57009,54299,51650,49139,46803,44608,42487,40464,38478,36494,34548,32668.999999999996,30802,29183,27919,26868,25828,24881,23652,21946,19953,18054,16172.999999999998,14456,13014,11771,10536,9350,8241,7208,6252,5373,4566,3843,3211,2660,2152,1726,1385,1083,813,577,431,347,250,142,86,58,29,36
2013,354950,343634,332852,325002,314615,304747,295365,286440,277917,269737,261990,254692,247739,241009,234524,227990,221245,214392,207726,201226,194661,187959,181219,174618,168115,161886,156035,150489,145058,139772,134684,129800.00000000001,125105,120572,116207,111969,107834,103817,99936,96163,92584,89236,86063,82974,79991,76997,73925,70826,67825,64907,62033,59194,56411,53697,51043,48527,46183,43980,41848,39813,37812,35813,33849,31952,30069,28425,27120,26023,24939,23948,22687,20972,18983,17092,15223,13519,12091,10864,9651,8489,7414,6423,5517,4689,3935,3268,2696,2206,1751,1387,1114,861,623,432,327,262,188,106,60,30,36
2014,361405,350637,340247,330221,321942,312234,302912,293956,285352,277050,269000,261346,254131,247246,240532,234022,227446,220657,213756,207028,200453,193829,187095,180346,173731,167215,160984,155147,149622,144216,138958,133897,129037,124363,119853,115512,111294,107175,103172,99303,95541,91972,88635,85470,82388,79412,76422,73351,70252,67251,64330,61453,58613,55826,53109,50450,47927,45576,43362,41219,39171,37155,35140,33158,31243,29343,27673,26329,25184,24054,23019,21728,20002,18020,16134,14276,12585,11171,9959,8767,7630,6587,5639,4783,4006.9999999999995,3305,2694,2182,1752,1349,1049,845,640,433,289,224,178,125,68,30,38
2015,367927,357605,347547,337750,328212,318930,309902,301124,292593,284310,276228,268307,260743,253612,246792,240092,233555,226939,220105,213155,206362,199712,193027,186262,179502,172872,166342,160109,154282,148779,143397,138166,133133,128294.99999999999,123640,119152,114835,110637,106535,102543,98685,94933,91374,88046,84891,81815,78844,75858,72790,69690,66687,63764,60883,58041,55251,52529,49865,47334,44974,42751,40597,38535,36505,34472,32472,30538,28622,26926,25541,24348,23174,22094,20772,19036,17057,15178,13330,11653,10252,9055,7884,6771,5761,4856,4049.0000000000005,3324,2674,2121,1666,1298,947,710,574,419,244,145,120,93,64,31,39
2016,374044,365038,355079,345366,335892,326651,317646,308881,300295,291863,283607,275541,267616,260035.00000000003,252886,246047,239312,232729,226079,219231,212284,205490,198837,192158,185407,178668,172061,165554,159343,153534,148046,142680,137465,132443,127616,122967,118486,114171,109978,105881,101896,98042,94295,90736,87404,84241,81159,78180,75184,72108,69001,65989,63056,60165,57313,54514,51781,49105,46559,44178,41928,39749,37659,35603,33549,31529,29575,27646,25926,24503,23266,22053,20937,19600,17880,15941,14104,12302,10677,9332,8194,7087,6041,5099,4267,3534,2871,2297,1823,1426,1092,790,595,480,348,202,122,95,65,32,40
2017,380294,370545,362297,352696,343323,334169,325221,316490,307983,299587,291249,283019,274965,267032,259432.00000000003,252264,245402,238629,231996,225308,218446,211498,204701,198042,191365,184627,177906,171318,164833,158642,152849,147373,142020,136818,131809,126988,122344,117866,113553,109363,105270,101289,97439,93694,90134,86797,83626,80535,77546,74541,71456,68340,65319,62374,59472,56608,53799,51055,48366,45803,43400,41124,38917,36799,34716,32639.000000000004,30598,28626,26681,24937,23476,22194,20943,19790,18437,16733,14832,13035,11279,9706,8415,7337,6293,5313,4441,3680,3020,2420,1920,1526,1184,886,632,478,385,279,160,96,65,33,42
2018,386754,377122,367678,359652,350407,341372,332534,323878,315417,307168,298958,290711,282504,274461,266518,258897,251706,244821,238009,231326,224598,217718,210768,203965,197300,190624,183895,177192,170622,164157,157984,152204,146739,141398,136209,131209,126394,121753,117277,112966,108778,104687,100710,96862,93118,89556,86213,83033,79933,76933,73918,70823,67697,64665.00000000001,61708,58794,55919,53098,50342,47641,45060,42633,40330,38096,35948,33839,31739,29676,27684,25723,23956,22455,21128,19837,18648,17279,15591,13727,11970,10260,8737,7502,6482,5502,4586,3784,3095,2507,1969,1545,1231,944,680,475,363,291,210,118,67,33,42
2019,393528,383881,374467,365272,357055,348163,339466,330944,322577,314386,306393,298370,290213,282029,273994,266041,258397,251183,244273,237421,230686,223917,217019,210067,203257,196585,189908,183189,176500,169948,163502,157346,151579,146124,140795,135617,130625,125817,121178,116704,112394,108206,104118,100144,96298,92554,88990,85641,82452,79341,76330,73304,70199,67064,64019.99999999999,61051,58124,55238,52405,49634,46920,44324,41872,39541,37279,35103,32965,30841,28757,26746,24769,22977,21438,20065,18735,17508,16122,14449,12623,10907,9241,7770,6589,5627,4709,3860,3127,2509,1995,1519,1169,935,704,475,318,248,197,140,77,34,44
2020,400676,390883,381390,372173,363207,354468,345931,337571,329364,321287,313365,305628,297791,289725,281562,273536,265573,257904.99999999997,250669,243732,236840,230053,223244,216327,209372,202555,195875,189199,182488,175815,169280,162852,156713,150960,145515,140195,135029,130048,125243,120608,116135,111825,107638,103553,99581,95736,91993,88427,85071,81873,78752,75730,72693,69578,66432,63377,60395,57455,54557,51712,48930,46202,43587,41113,38754,36463,34258,32092,29945,27839,25807,23815,21998,20420,19001,17632,16367.999999999998,14966,13308,11520,9843,8222,6802,5676,4772,3918,3134,2468,1924,1482,1068,793,639,464,270,161,132,102,70,35,45
2021,408062,398160,388613,379383,370438,361743,353280,345029,336877,328759,320687,312772,305027,297170,289083,280897,272834,264820,257116,249861,242920,236023,229226,222417,215510,208569,201769,195107,188448,181753,175092,168571,162158,156030,150284,144842,139525,134361,129381,124579,119946,115476,111165,106976,102885,98904,95051,91297,87719,84349,81135,77998,74957,71903,68770,65608,62534,59533,56572,53646,50772,47960,45204,42559,40055,37667,35347,33114,30927,28761,26644,24604,22611,20791,19199,17767,16391,15122,13744,12151,10455,8871,7346,6022,4986,4168,3387,2695,2125,1648,1248,891,664,533,386,223,135,105,71,36,46
2022,415844,405321,395671,386367,377400,368727,360303,352115,344149,336205,328175,320109,312198,304445,296569,288460,280250,272149,264087,256343.00000000003,249070,242125,235220,228416,221605,214706,207780,200996,194352,187710,181029,174382,167873,161474,155358,149617,144178,138865,133702,128723.00000000001,123924,119294,114824,110514,106321,102225,98235,94371,90606,87016,83632,80403,77249,74191,71118,67967,64788,61695,58675,55691,52739,49835,46993,44209,41534,39000,36582,34234,31973,29763,27581,25450,23402,21409,19585,17981,16534,15151,13878,12523,10995,9391,7899,6471,5243,4296,3563,2856,2255,1782,1371,1014,714,536,429,309,177,108,73,36,47
2023,423872,412865,402487,393214,384152,375447,367046,358891,350977,343297,335560,327617,319556,311649,303887,295990,287859,279624,271486,263373,255590,248298,241349,234435,227623,220810,213919,207007,200238,193612,186987,180320,173684,167189,160804,154698,148963,143527,138215,133053,128074.99999999999,123278,118650,114182,109871,105675,101572,97573,93699,89923,86320,82923,79678,76507,73430,70338,67170,63972,60860,57821,54814,51836,48902,46031,43216,40513,37948,35500,33123,30835,28601,26401,24260,22203,20210,18380,16763,15303,13913,12634,11303,9839,8328,6928,5597,4465,3608,2958,2327,1816,1439,1096,780,536,407,324,232,131,75,37,48
2024,431932,420513,409816,399769,390800,381980,373537,365405,357520,349880,342484,334952,327096,319039,311136,303364,295445,287292,279031,270853,262690,254866,247555,240600,233678,226855,220040,213156,206258,199504,192894,186285,179631,173007,166524,160151,154055,148325,142892,137582,132420,127441,122646,118020,113551,109240,105041,100931,96923,93038,89251,85635,82221,78960,75773,72677,69567,66380,63165,60033,56974,53945,50939,47974,45073,42230,39496,36900,34422,32016,29700,27443,25225,23071,21006,19012,17178,15548,14073,12676,11392,10085,8685,7265,5958,4723,3686,2919,2355,1797,1377,1096,820,546,360,279,220,156,86,39,50
2025,439853,428181,417277,407066,397474,388426,379847,371664,363801,356184,348817,341705,334379,326608,318554,310653,302871,294930,286753,278466,270247,262031.99999999997,254167,246836,239876,232943,226110,219292,212414,205529,198789,192195,185602,178961,172347,165875,159515,153427,147703,142271,136961,131799,126821,122026,117402,112933,108619,104417,100299,96282,92387,88586,84957,81529,78252,75046,71931,68802,65597,62362,59212,56132,53081,50046,47051,44120,41247,38483,35856,33347,30913,28568,26287,24052,21885,19812,17816,15977,14334,12844,11440,10151,8868,7531,6204,4988,3850,2908,2230,1750,1267,939,753,545,313,182,150,116,79,39,51
2026,447331,436981,425845,415383,405528,396216,387377,378942,370865,363086,355531,348187,341066,333719,325925,317843,309902,302068,294087,285892,277602,269378,261156,253291,245967,239019,232101,225284,218482,211616,204740,198012,191429,184845,178210,171599,165131,158771,152685,146963,141534,136225,131060,126078,121276,116641,112158,107831,103613,99480,95447,91534,87715,84063,80612,77309,74076,70934,67772,64530,61255,58064,54946,51855,48787,45759,42797,39898,37109,34461,31933,29484,27132,24850,22629,20486,18443,16485,14689,13092,11653,10305,9074,7868,6637,5434,4318,3304,2507,1914,1474,1057,787,630,454,260,155,120,81,40,52
2027,454699,443089,434200,423599,413576,404076,395042,386410,378117,370143,362448,354952,347629,340498,333129,325309,317199,309215,301328,293304,285091,276797,268565,260334,252468,245149,238212,231307,224506,217716,210862,203995,197276,190704,184127,177496,170888,164420,158061,151975,146254,140825,135516,130348.99999999999,125363,120552,115904,111407,107065,102831,98682,94633,90701,86862,83189,79712,76382,73121,69950,66757,63477,60161,56930,53771,50642,47538,44476,41485,38558,35745,33073,30526,28063,25700,23420,21212,19092,17078,15158,13404,11852,10465,9173,7998,6869,5745,4665,3648,2761,2106,1598,1198,848,634,508,364,206,124,84,42,54
2028,461982,450599,439823,431475,421407,411823,402676,393918,385493,377340,369470,361856,354419,347117,339975,332583,324737,316596,308569,300627,292560,284326,276028,267786,259546,251677,244363,237437,230544,223756,216980,210135,203276,196566,190002,183433,176806,170199,163731,157372,151285,145564,140135,134825,129655,124663,119843,115181,110672,106312,102062,97897,93830,89880,86020,82324,78823,75465,72176,68977,65751,62433,59075,55803,52604,49435,46295,43200,40177,37223,34384,31689,29123,26646,24273,21993,19796,17700,15716,13832,12119,10614,9277,8042,6924,5872,4855,3897,2979,2217,1705,1282,922,638,483,385,274,153,88,43,55
2029,469242,458112,447496,437356,428771,419235,410089,401295,392814,384594,376581,368814,361282,353903,346622,339468,332053,324180,316008,307938,299940,291831,283576,275271,267021,258771.00000000003,250898,243589,236673,229791,223017,216254,209419,202567,195864,189310,182747,176124,169518,163050,156690,150602,144881,139452,134140,128967.99999999999,123969,119138,114464,109941,105565,101298,97117,93033,89063,85183,81464,77937,74552,71234,68007,64747,61391,57991,54677,51437,48230,45053,41926,38872,35889,33024,30307,27720,25229,22846,20566,18383,16309.000000000002,14354,12506,10836,9376,8090.999999999999,6911,5850,4875,3963,3129,2310,1673,1305,966,647,429,331,262,185,100,44,58
2030,476522,465609,455135,445073,435392,426065,417063,408355,399912,391709,383694,375822,368156,360707,353387,346125,338961,331522,323621,315420,307305,299252,291100,282824,274514,266255,257995.99999999997,250119,242814,235908,229038,222278,215527,208701,201856,195163,188618,182061,175441,168836,162370,156007,149918,144198,138768,133454,128280,123276,118434,113748,109209,104818,100534,96336,92235,88246,84345,80603,77051,73638,70292,67036,63743,60349,56906,53553,50271,47025,43812,40651,37565,34555,31665,28924,26318,23812,21419,19139,16969,14918,12992,11181,9552,8138,6903,5780,4775,3878,3072,2361,1641,1129,904,651,371,218,180,138,94,47,59
2031,483712,473956,463441,453318,443559,434138,425032,416216,407643,399283,391115,383115,375234,367546,360068,352714,345407,338186,330701,322778,314570,306443,298378,290220,281951,273654,265409,257165.00000000003,249304,242008,235107,228244,221491,214744,207919,201072,194376,187826,181265,174644,168039,161571,155206,149111,143378,137934,132602,127410,122386,117526,112818,108256,103839,99529,95303,91174,87155,83223,79443,75841,72374,68973,65662,62317,58872,55384,51986,48665,45384,42144,38964,35865,32849,29963,27237,24657,22184,19830,17604,15510,13552,11722,10011,8485,7175,6045,5010,4117,3343,2632,1987,1367,948,757,544,308,188,144,98,48,61
2032,490943,480337,471441,461322,451547,442092,432931,424043,415412,406976,398694,390563,382575,374686,366974,359467,352080,344725,337446,329915,321969,313751,305613,297535,289372,281107,272822,264591,256363,248514,241227,234331,227474,220727,213985,207159,200310,193609,187053,180488,173865,167260,160790,154421,148319,142574,137113,131766,126554,121510,116628,111899,107314,102871,98533,94281,90122,86073,82110,78291,74641,71116,67661,64296.00000000001,60897,57402,53867,50425,47063,43748,40480,37280,34170,31147,28266,25554,22998,20557,18242,16072,14054,12187,10452,8842,7419,6213,5186,4242,3460,2809,2193,1614,1093,767,611,437,245,150,102,50,63
2033,498170,487677,477520,468950,459226,449801,440649,431745,423078,414631,406329,398127,390030,382056,374156,366421,358885,351462,344060,336724,329147,321176,312949,304798,296707,288539,280279,272006,263786,255573,247737,240458,233568,226716,219975,213237,206411,199557,192852,186290,179721,173096,166490,160017,153645,147535,141778,136300,130934,125704,120639,115738,110987,106378,101909,97543,93264,89077,84995,81002,77144,73445,69863,66353,62932,59481,55936,52353,48866,45463,42114,38819,35599,32475,29447,26570,23872,21341,18932,16656,14541,12598,10823,9184,7673,6353,5251,4328,3472,2802,2274,1753,1240,819,586,465,330,183,106,52,65
2034,505346,494962,484900,475140,466467,457140,448063,439213,430568,422118,413857,405690,397566,389505,381544,373634,365876,358310,350853,343403,336008,328384,320389,312153,303990,295884,287711,279456,271193,262987,254788,246965,239694,232807,225962,219228,212492,205665,198809,192099,185530,178956,172330,165723,159247,152871,146754,140983,135490,130106,124856,119772,114849,110077,105443,100948,96556,92247,88032,83920,79895,75999,72249,68611,65045,61570,58066,54469,50840,47307,43864,40480,37158,33918,30781,27747,24873,22190,19684,17307,15068,13008,11143,9459,7915,6504,5287,4288,3470,2704,2145,1741,1314,866,546,406,319,223,120,54,67
2035,512433,502166,492208,482539,473137,463980,455048,446319,437773,429386,421156,413079,405046,397001,388977,381028,373107,365326,357730,350238,342742,335289,327619,319599,311355,303178,295059,286880,278629,270378,262185,254001,246190,238927,232046,225206,218477,211745,204918,198057,191343,184769,178190,171562,164954,158476,152096,145971,140188,134678,129276.99999999999,124007,118903,113959,109166,104509,99986,95566,91231,86985,82843,78787,74853,71053,67359,63737,60208,56649,53002,49325,45750,42265,38846,35497,32238,29087,26047,23177,20508,18027,15682,13482,11477,9687,8093.999999999999,6646,5335,4222,3326,2613,1935,1488,1207,874,492,272,225,173,117,57,70
2036,519389,510039,500119,490473,481083,471927,462985,454244,445654,437183,428825,420605,412519,404462,396387,388325,380328,372349,364520,356897,349392,341880,334410,326731,318713,310477,302311,294203,286035,277793,269547,261360,253184,245377,238111,231220,224373,217634,210893,204058,197191,190469,183885,177293,170649,164022,157522,151120,144972,139165,133629,128199.00000000001,122898,117761,112784,107956,103261,98700,94234,89844,85537,81334,77218,73220,69355,65595,61911,58324,54714,51026,47315,43713,40212,36792,33460,30234,27128,24139,21339,18762,16390,14160,12078,10200,8546,7094,5763,4598,3643,2856,2204,1618,1248,1010,730,409,238,183,123,60,73
2037,526292,516267.00000000006,507675,498098,488765,479654,470741,462016,453465,445013,436617,428287,420077,411981,403900,395794,387695,379649,371611,363733,356082,348565,341036,333549,325860,317843,309615,301459,293363,285207,276971,268731,260551,252382,244577,237307,230409,223552,216802,210050,203209,196335,189605,183011,176406,169745,163098,156578,150153,143980,138148,132585,127128,121796,116626,111616,106751,102018,97419,92908,88461,84093,79828,75651,71592,67661,63835,60089,56443,52783,49051,45307,41680,38162,34739,31425,28233,25169,22232,19502,17018,14755,12639,10674,8923,7405,6093,4881,3862,3066,2385,1796,1301,1008.9999999999999,814,586,326,194,131,64,76
2038,533105,523201,513580.00000000006,505319,496088,487067,478234,469565,461055,452694,444381,436061,427757,419556,411451,403346,395209,387073,378978,370880,362953,355274,347744,340199,332694,324996,316980,308761,300614,292529,284383,276156,267921,259745.99999999997,251584,243781,236507,229601,222735,215975,209213,202363,195484,188744,182140,175523,168845,162178,155637,149188,142991,137133,131546,126058,120696,115493,110449,105549,100779,96139,91583,87080,82650,78324,74088,69964,65967,62075,58266,54564,50852,47077,43300,39647,36111,32686.999999999996,29390,26233,23211,20327,17666,15274,13119,11117,9271,7647,6265,5093,3998,3126,2489,1915,1389,983,770,618,441,242,139,67,80
