Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17294019246471073,0.20378825967442055,0.23223095007627673,0.2566580607439901,0.27587969970041853,0.2892349448410942,0.2966144746573401,0.29852313192817753,0.29595818206579033,0.2901217516972082,0.28226606879199595,0.27356167363011025,0.2644929576465235,0.25493747980724496,0.2447773859526553,0.23392909500981904,0.22234131549868583,0.20989599669386308,0.19644396944801903,0.1819351603339933,0.16642968665607477,0.15010021291779924,0.13327119959081346,0.11636755744418822,0.09981862309297213,0.084026970784285,0.06934182800831556,0.05603374943273997,0.04428500225875208,0.034189248897643416,0.025752634326527874,0.018902806386959348,0.01350444516909874,0.00937878006688994,0.006324241050468245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17494009528910728,0.20608708862784886,0.2348010757171546,0.25945974692259927,0.2788645084952575,0.29234965254681644,0.29980504201342717,0.30173914828116793,0.29915658352874896,0.29326864914735434,0.2853375147943656,0.276543401156728,0.2673755978285276,0.2577121886097207,0.24743582883232532,0.23646363595566355,0.22474512484051998,0.21216152891700613,0.19856195742052138,0.18389562352094563,0.16822307529850267,0.1517185687268335,0.13470959995811013,0.11762513084897237,0.10089876750762808,0.08493724623950752,0.07009354319751133,0.056641249656831115,0.044764792097847964,0.03455904647460774,0.026030401454902714,0.01910585236636603,0.013648688025495053,0.00947822110757033,0.0063906746024859715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17680504396318608,0.20824028305202566,0.23721673692988932,0.2620997279928162,0.2816817086100505,0.2952920325491999,0.30281972570880006,0.3047770066725538,0.30217602881297284,0.29623742860393487,0.2882333945277403,0.2793538093339053,0.27009264638367597,0.2603281603535154,0.2499431744432431,0.23885518416844828,0.22701422637910318,0.21430076040851734,0.20056228974819476,0.18574738436257437,0.1699170371412803,0.15324705395220517,0.13606787667902612,0.11881238302248302,0.10191827281377569,0.08579624436901824,0.07080281828731126,0.05721443485869843,0.045217528245516704,0.0349080869250525,0.026292700156414838,0.01929772548355457,0.013785126017373878,0.009572401887072283,0.006453696816600974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17853525724903901,0.21024867329874064,0.23947935521483718,0.2645799366149147,0.28433361963181863,0.2980646436215275,0.305661174274727,0.30763931871664807,0.30501900716462427,0.2990304178492723,0.29095588009458095,0.28199495889474413,0.2726461034792947,0.2627873647168193,0.25230137207147657,0.24110566104843198,0.2291504916949399,0.21631548594321331,0.20244666018531776,0.18749201509988894,0.17151300681449286,0.15468695450231204,0.13734716173634698,0.11993029294986611,0.10287797116075172,0.08660466072191582,0.07147022526628867,0.05775376801911006,0.04564357963918637,0.035236659696969805,0.026539753943413038,0.01947859550850647,0.013913885842045856,0.009661415160386998,0.006513374174314954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18013145962707935,0.21211362165493455,0.24159090745607203,0.2669028817864436,0.28682315585067547,0.300670654684306,0.30833265845304597,0.31032932628609317,0.3076886413623251,0.3016505760137391,0.29350776676561785,0.28446951926552,0.2750385578007146,0.26509233538031307,0.25451290750352573,0.24321749525919728,0.2311562697344852,0.21820794736544655,0.20421717851804155,0.1891314720371272,0.1730127701045329,0.1560398737611517,0.13854887038773783,0.1209800885343222,0.10377890963688723,0.08736337283746039,0.07209648689558537,0.05825983408229897,0.046043411351336376,0.03554512792455038,0.026771841136025265,0.0196486716875064,0.014035121671873272,0.009745372119803912,0.006569785059667705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18159486108293696,0.21383699878941986,0.24355389962857377,0.26907162039831056,0.28915379620447623,0.303113813626503,0.31083803934344306,0.31285086940236023,0.3101886557285685,0.3041014620304101,0.29589244212478305,0.286780738561721,0.2772731575120869,0.26724614206308583,0.2565807762459034,0.24519359723278086,0.23303436269024383,0.21998081092756863,0.20587634944480424,0.19066807604188044,0.1744184461390848,0.15730771650441294,0.13967468683889936,0.12196323403010119,0.10462233943509593,0.08807343108180027,0.07268246912040852,0.05873333381356876,0.04641757973851662,0.03583392469698606,0.026989292072332832,0.019808200719434912,0.01414901373320132,0.009824401431250268,0.006623019129933375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18292713493453794,0.21542115847830143,0.24537133899924607,0.27108972745615445,0.29132955300357927,0.3053984149603896,0.31318173538008703,0.3152083529074194,0.31252334285212924,0.3063872017326145,0.29811385381438615,0.288932412187167,0.27935357986987774,0.26925236129243935,0.258508455576445,0.2470373326076207,0.23478800090696725,0.22163714373656326,0.207427050638378,0.19210449229415894,0.17573246888425292,0.15849267218846919,0.1407265493497572,0.12288141696960413,0.10540970457507325,0.08873604910471532,0.073229173164509,0.05917507740049061,0.04676672739014426,0.036103549177007886,0.02719248621073194,0.01995746465859584,0.014255766838171476,0.009898648242571365,0.006673176671159801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18413039399192643,0.21686891091829402,0.24704670514426577,0.2729612653005528,0.2933549397786568,0.30752926666088587,0.315368688494939,0.3174067122783942,0.31469752938528983,0.30851245395719556,0.300176476238922,0.2909288503865442,0.28128399982801305,0.2711150462325943,0.26029987573654273,0.2487524948915296,0.23642081708862045,0.2231803895656661,0.20887251022811965,0.19344370950431186,0.17695756815474165,0.15959719779395037,0.14170663493599012,0.12373653472748136,0.106142630305759,0.08935259402129515,0.07373772739470662,0.05958597786818858,0.04709157793264796,0.036354562611705006,0.0273818491560469,0.02009677876671655,0.014355608885074023,0.009968273174165734,0.006720367945194609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18521395311117855,0.2181883930899392,0.24858684839321957,0.27469191664712306,0.2952347694338351,0.3095107101662055,0.3174031810995338,0.319450502096917,0.31671622287448475,0.3104826943779814,0.3020861143202161,0.2927759231007942,0.283070080168494,0.27283946939513715,0.2619598218181551,0.25034336209694735,0.2379366284381809,0.22461397528143046,0.21021582515728177,0.1946885441360959,0.1780963186359206,0.16062365417704205,0.14261710315580625,0.12453054215608844,0.10682285469816036,0.08992457359642143,0.07420940030952212,0.059967064571074875,0.04739293261274224,0.03658755923340491,0.027557796887086355,0.020226413909616863,0.014448699641742566,0.010033356679372517,0.00676462137389702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18621495267589191,0.21940795055343257,0.2500108775260605,0.2762925003982441,0.29697360590050953,0.31134370258336896,0.3192853008917909,0.32134118908464987,0.31858360654056367,0.31230515072024495,0.3038524215036432,0.2944843106720561,0.2847220532981535,0.27443444815393225,0.2634952180882877,0.2518149260548776,0.23933882631188028,0.2259401616794025,0.21145854013506135,0.19584017266665407,0.17914980494986785,0.16157323347848984,0.14345934708328373,0.1252650151718052,0.10745204426519564,0.09045361757268622,0.07464565700252644,0.060319537969868144,0.04767167066929308,0.036803085865941734,0.02772057196639013,0.020346364506667353,0.014534855831096975,0.010093609590518955,0.006805604952915953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
