Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.22448477,0.03842069,0.03842069,0.03842069,0.03842069,0.00901698,0.00901698,0.00901698,0.00901698,0.00901698,0.00382829,0.00382829,0.00382829,0.00382829,0.00382829,0.00498951,0.00498951,0.00498951,0.00498951,0.00498951,0.00616183,0.00616183,0.00616183,0.00616183,0.00616183,0.00658334,0.00658334,0.00658334,0.00658334,0.00658334,0.00777555,0.00777555,0.00777555,0.00777555,0.00777555,0.00861083,0.00861083,0.00861083,0.00861083,0.00861083,0.00985471,0.00985471,0.00985471,0.00985471,0.00985471,0.01159624,0.01159624,0.01159624,0.01159624,0.01159624,0.01547036,0.01547036,0.01547036,0.01547036,0.01547036,0.02126636,0.02126636,0.02126636,0.02126636,0.02126636,0.04798519,0.04798519,0.04798519,0.04798519,0.04798519,0.07127487,0.07127487,0.07127487,0.07127487,0.07127487,0.11530212,0.11530212,0.11530212,0.11530212,0.11530212,0.17312074,0.17312074,0.17312074,0.17312074,0.17312074,0.25431749,0.25431749,0.25431749,0.25431749,0.25431749,0.35747713,0.35747713,0.35747713,0.35747713,0.35747713,0.48887017,0.48887017,0.48887017,0.48887017,0.48887017,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.83378789
1951,0.22448477,0.03842069,0.03842069,0.03842069,0.03842069,0.00901698,0.00901698,0.00901698,0.00901698,0.00901698,0.00382829,0.00382829,0.00382829,0.00382829,0.00382829,0.00498951,0.00498951,0.00498951,0.00498951,0.00498951,0.00616183,0.00616183,0.00616183,0.00616183,0.00616183,0.00658334,0.00658334,0.00658334,0.00658334,0.00658334,0.00777555,0.00777555,0.00777555,0.00777555,0.00777555,0.00861083,0.00861083,0.00861083,0.00861083,0.00861083,0.00985471,0.00985471,0.00985471,0.00985471,0.00985471,0.01159624,0.01159624,0.01159624,0.01159624,0.01159624,0.01547036,0.01547036,0.01547036,0.01547036,0.01547036,0.02126636,0.02126636,0.02126636,0.02126636,0.02126636,0.04798519,0.04798519,0.04798519,0.04798519,0.04798519,0.07127487,0.07127487,0.07127487,0.07127487,0.07127487,0.11530212,0.11530212,0.11530212,0.11530212,0.11530212,0.17312074,0.17312074,0.17312074,0.17312074,0.17312074,0.25431749,0.25431749,0.25431749,0.25431749,0.25431749,0.35747713,0.35747713,0.35747713,0.35747713,0.35747713,0.48887017,0.48887017,0.48887017,0.48887017,0.48887017,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.83378789
1952,0.22448477,0.03842069,0.03842069,0.03842069,0.03842069,0.00901698,0.00901698,0.00901698,0.00901698,0.00901698,0.00382829,0.00382829,0.00382829,0.00382829,0.00382829,0.00498951,0.00498951,0.00498951,0.00498951,0.00498951,0.00616183,0.00616183,0.00616183,0.00616183,0.00616183,0.00658334,0.00658334,0.00658334,0.00658334,0.00658334,0.00777555,0.00777555,0.00777555,0.00777555,0.00777555,0.00861083,0.00861083,0.00861083,0.00861083,0.00861083,0.00985471,0.00985471,0.00985471,0.00985471,0.00985471,0.01159624,0.01159624,0.01159624,0.01159624,0.01159624,0.01547036,0.01547036,0.01547036,0.01547036,0.01547036,0.02126636,0.02126636,0.02126636,0.02126636,0.02126636,0.04798519,0.04798519,0.04798519,0.04798519,0.04798519,0.07127487,0.07127487,0.07127487,0.07127487,0.07127487,0.11530212,0.11530212,0.11530212,0.11530212,0.11530212,0.17312074,0.17312074,0.17312074,0.17312074,0.17312074,0.25431749,0.25431749,0.25431749,0.25431749,0.25431749,0.35747713,0.35747713,0.35747713,0.35747713,0.35747713,0.48887017,0.48887017,0.48887017,0.48887017,0.48887017,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.83378789
1953,0.22448477,0.03842069,0.03842069,0.03842069,0.03842069,0.00901698,0.00901698,0.00901698,0.00901698,0.00901698,0.00382829,0.00382829,0.00382829,0.00382829,0.00382829,0.00498951,0.00498951,0.00498951,0.00498951,0.00498951,0.00616183,0.00616183,0.00616183,0.00616183,0.00616183,0.00658334,0.00658334,0.00658334,0.00658334,0.00658334,0.00777555,0.00777555,0.00777555,0.00777555,0.00777555,0.00861083,0.00861083,0.00861083,0.00861083,0.00861083,0.00985471,0.00985471,0.00985471,0.00985471,0.00985471,0.01159624,0.01159624,0.01159624,0.01159624,0.01159624,0.01547036,0.01547036,0.01547036,0.01547036,0.01547036,0.02126636,0.02126636,0.02126636,0.02126636,0.02126636,0.04798519,0.04798519,0.04798519,0.04798519,0.04798519,0.07127487,0.07127487,0.07127487,0.07127487,0.07127487,0.11530212,0.11530212,0.11530212,0.11530212,0.11530212,0.17312074,0.17312074,0.17312074,0.17312074,0.17312074,0.25431749,0.25431749,0.25431749,0.25431749,0.25431749,0.35747713,0.35747713,0.35747713,0.35747713,0.35747713,0.48887017,0.48887017,0.48887017,0.48887017,0.48887017,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.83378789
1954,0.22448477,0.03842069,0.03842069,0.03842069,0.03842069,0.00901698,0.00901698,0.00901698,0.00901698,0.00901698,0.00382829,0.00382829,0.00382829,0.00382829,0.00382829,0.00498951,0.00498951,0.00498951,0.00498951,0.00498951,0.00616183,0.00616183,0.00616183,0.00616183,0.00616183,0.00658334,0.00658334,0.00658334,0.00658334,0.00658334,0.00777555,0.00777555,0.00777555,0.00777555,0.00777555,0.00861083,0.00861083,0.00861083,0.00861083,0.00861083,0.00985471,0.00985471,0.00985471,0.00985471,0.00985471,0.01159624,0.01159624,0.01159624,0.01159624,0.01159624,0.01547036,0.01547036,0.01547036,0.01547036,0.01547036,0.02126636,0.02126636,0.02126636,0.02126636,0.02126636,0.04798519,0.04798519,0.04798519,0.04798519,0.04798519,0.07127487,0.07127487,0.07127487,0.07127487,0.07127487,0.11530212,0.11530212,0.11530212,0.11530212,0.11530212,0.17312074,0.17312074,0.17312074,0.17312074,0.17312074,0.25431749,0.25431749,0.25431749,0.25431749,0.25431749,0.35747713,0.35747713,0.35747713,0.35747713,0.35747713,0.48887017,0.48887017,0.48887017,0.48887017,0.48887017,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.6591923000000001,0.83378789
1955,0.18972945,0.03210722,0.03210722,0.03210722,0.03210722,0.00824471,0.00824471,0.00824471,0.00824471,0.00824471,0.00352927,0.00352927,0.00352927,0.00352927,0.00352927,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.00559597,0.00559597,0.00559597,0.00559597,0.00559597,0.0059623,0.0059623,0.0059623,0.0059623,0.0059623,0.00708315,0.00708315,0.00708315,0.00708315,0.00708315,0.00787943,0.00787943,0.00787943,0.00787943,0.00787943,0.00928458,0.00928458,0.00928458,0.00928458,0.00928458,0.01094167,0.01094167,0.01094167,0.01094167,0.01094167,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.01983686,0.01983686,0.01983686,0.01983686,0.01983686,0.04405088,0.04405088,0.04405088,0.04405088,0.04405088,0.06620263,0.06620263,0.06620263,0.06620263,0.06620263,0.10777664,0.10777664,0.10777664,0.10777664,0.10777664,0.16382542,0.16382542,0.16382542,0.16382542,0.16382542,0.24243966,0.24243966,0.24243966,0.24243966,0.24243966,0.34331166,0.34331166,0.34331166,0.34331166,0.34331166,0.47105984,0.47105984,0.47105984,0.47105984,0.47105984,0.63638073,0.63638073,0.63638073,0.63638073,0.63638073,0.80579002
1956,0.18972945,0.03210722,0.03210722,0.03210722,0.03210722,0.00824471,0.00824471,0.00824471,0.00824471,0.00824471,0.00352927,0.00352927,0.00352927,0.00352927,0.00352927,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.00559597,0.00559597,0.00559597,0.00559597,0.00559597,0.0059623,0.0059623,0.0059623,0.0059623,0.0059623,0.00708315,0.00708315,0.00708315,0.00708315,0.00708315,0.00787943,0.00787943,0.00787943,0.00787943,0.00787943,0.00928458,0.00928458,0.00928458,0.00928458,0.00928458,0.01094167,0.01094167,0.01094167,0.01094167,0.01094167,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.01983686,0.01983686,0.01983686,0.01983686,0.01983686,0.04405088,0.04405088,0.04405088,0.04405088,0.04405088,0.06620263,0.06620263,0.06620263,0.06620263,0.06620263,0.10777664,0.10777664,0.10777664,0.10777664,0.10777664,0.16382542,0.16382542,0.16382542,0.16382542,0.16382542,0.24243966,0.24243966,0.24243966,0.24243966,0.24243966,0.34331166,0.34331166,0.34331166,0.34331166,0.34331166,0.47105984,0.47105984,0.47105984,0.47105984,0.47105984,0.63638073,0.63638073,0.63638073,0.63638073,0.63638073,0.80579002
1957,0.18972945,0.03210722,0.03210722,0.03210722,0.03210722,0.00824471,0.00824471,0.00824471,0.00824471,0.00824471,0.00352927,0.00352927,0.00352927,0.00352927,0.00352927,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.00559597,0.00559597,0.00559597,0.00559597,0.00559597,0.0059623,0.0059623,0.0059623,0.0059623,0.0059623,0.00708315,0.00708315,0.00708315,0.00708315,0.00708315,0.00787943,0.00787943,0.00787943,0.00787943,0.00787943,0.00928458,0.00928458,0.00928458,0.00928458,0.00928458,0.01094167,0.01094167,0.01094167,0.01094167,0.01094167,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.01983686,0.01983686,0.01983686,0.01983686,0.01983686,0.04405088,0.04405088,0.04405088,0.04405088,0.04405088,0.06620263,0.06620263,0.06620263,0.06620263,0.06620263,0.10777664,0.10777664,0.10777664,0.10777664,0.10777664,0.16382542,0.16382542,0.16382542,0.16382542,0.16382542,0.24243966,0.24243966,0.24243966,0.24243966,0.24243966,0.34331166,0.34331166,0.34331166,0.34331166,0.34331166,0.47105984,0.47105984,0.47105984,0.47105984,0.47105984,0.63638073,0.63638073,0.63638073,0.63638073,0.63638073,0.80579002
1958,0.18972945,0.03210722,0.03210722,0.03210722,0.03210722,0.00824471,0.00824471,0.00824471,0.00824471,0.00824471,0.00352927,0.00352927,0.00352927,0.00352927,0.00352927,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.00559597,0.00559597,0.00559597,0.00559597,0.00559597,0.0059623,0.0059623,0.0059623,0.0059623,0.0059623,0.00708315,0.00708315,0.00708315,0.00708315,0.00708315,0.00787943,0.00787943,0.00787943,0.00787943,0.00787943,0.00928458,0.00928458,0.00928458,0.00928458,0.00928458,0.01094167,0.01094167,0.01094167,0.01094167,0.01094167,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.01983686,0.01983686,0.01983686,0.01983686,0.01983686,0.04405088,0.04405088,0.04405088,0.04405088,0.04405088,0.06620263,0.06620263,0.06620263,0.06620263,0.06620263,0.10777664,0.10777664,0.10777664,0.10777664,0.10777664,0.16382542,0.16382542,0.16382542,0.16382542,0.16382542,0.24243966,0.24243966,0.24243966,0.24243966,0.24243966,0.34331166,0.34331166,0.34331166,0.34331166,0.34331166,0.47105984,0.47105984,0.47105984,0.47105984,0.47105984,0.63638073,0.63638073,0.63638073,0.63638073,0.63638073,0.80579002
1959,0.18972945,0.03210722,0.03210722,0.03210722,0.03210722,0.00824471,0.00824471,0.00824471,0.00824471,0.00824471,0.00352927,0.00352927,0.00352927,0.00352927,0.00352927,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.004493199999999999,0.00559597,0.00559597,0.00559597,0.00559597,0.00559597,0.0059623,0.0059623,0.0059623,0.0059623,0.0059623,0.00708315,0.00708315,0.00708315,0.00708315,0.00708315,0.00787943,0.00787943,0.00787943,0.00787943,0.00787943,0.00928458,0.00928458,0.00928458,0.00928458,0.00928458,0.01094167,0.01094167,0.01094167,0.01094167,0.01094167,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.014198599999999999,0.01983686,0.01983686,0.01983686,0.01983686,0.01983686,0.04405088,0.04405088,0.04405088,0.04405088,0.04405088,0.06620263,0.06620263,0.06620263,0.06620263,0.06620263,0.10777664,0.10777664,0.10777664,0.10777664,0.10777664,0.16382542,0.16382542,0.16382542,0.16382542,0.16382542,0.24243966,0.24243966,0.24243966,0.24243966,0.24243966,0.34331166,0.34331166,0.34331166,0.34331166,0.34331166,0.47105984,0.47105984,0.47105984,0.47105984,0.47105984,0.63638073,0.63638073,0.63638073,0.63638073,0.63638073,0.80579002
1960,0.16510074,0.02751146,0.02751146,0.02751146,0.02751146,0.00748841,0.00748841,0.00748841,0.00748841,0.00748841,0.00323231,0.00323231,0.00323231,0.00323231,0.00323231,0.0040329,0.0040329,0.0040329,0.0040329,0.0040329,0.00506387,0.00506387,0.00506387,0.00506387,0.00506387,0.00537766,0.00537766,0.00537766,0.00537766,0.00537766,0.00642098,0.00642098,0.00642098,0.00642098,0.00642098,0.00717646,0.00717646,0.00717646,0.00717646,0.00717646,0.00871465,0.00871465,0.00871465,0.00871465,0.00871465,0.01030658,0.01030658,0.01030658,0.01030658,0.01030658,0.0130399,0.0130399,0.0130399,0.0130399,0.0130399,0.01860287,0.01860287,0.01860287,0.01860287,0.01860287,0.04043409,0.04043409,0.04043409,0.04043409,0.04043409,0.06133566,0.06133566,0.06133566,0.06133566,0.06133566,0.10034133,0.10034133,0.10034133,0.10034133,0.10034133,0.15406323,0.15406323,0.15406323,0.15406323,0.15406323,0.22943376,0.22943376,0.22943376,0.22943376,0.22943376,0.32700332,0.32700332,0.32700332,0.32700332,0.32700332,0.45005405,0.45005405,0.45005405,0.45005405,0.45005405,0.6091201999999999,0.6091201999999999,0.6091201999999999,0.6091201999999999,0.6091201999999999,0.77214228
