Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1963,1042604,979256,920839,894118,836944,785322,739005,697745,660844,627603,600034,578795,562283,548181,536884,524935,510348,494353,480161,467128,454275,441433,428713,416396,404424,392745,381363,370272,359444,348856,338619,328775,319258,309931,300795,291844,283054,274403,265929,257668,249301,240684,231974,223423,214928,206863,199422,192404,185478,178793,171831,164330,156577,149018,141440,134657,129079.00000000001,124260,119382,114662,109428,103280,96556,90045,83650,77229,70809,64456,58234,52162,46406,41063,36113,31394,26892,22983,19823,17242,14898,12836,10987,9274,7716,6401,5303,4323,3421,2611,1905,1352,955,654,426,235,145,110,73,33,12,5,4
1964,1066909,1010147,956176,905028,871420,820932,774392,731762,693006,657482,624550,597190,576571,560845,546953,535455,523323,508718,492796,478545,465362,452411,439571,426917,414642,402706,391061,379702,368629,357822,347258,337036,327196,317674,308342,299198,290240,281445,272790,264310,256041.99999999997,247667,239042,230322,221760,213252,205176,197726,190700,183758,177041,170063,162572,154836,147282,139709,132855,127094,122018,116893,111926,106447,100066,93127,86407,79808,73251,66794,60477,54304,48302,42639,37408,32586,28016,23682,19945,16953,14541,12375,10497,8836,7316,5953,4830,3918,3126,2414,1790,1250,870,628,428,259,135,86,65,43,19,5,4
1965,1097167,1044251,992812,943021,895053,849079,805274,763809,724859,688595,654436,621798,594632,574625,559680,545992,534287,521965.00000000006,507336,491479,477161,463820,450764,437920,425326,413089,401183,389565,378225,367163,356372,345827,335616,325775,316242,306900,297745,288775,279971,271308,262818,254538,246150,237512,228778,220201,211676,203584,196123,189086,182124,175371,168373,160888,153167,145613,138041,131113,125166,119828,114453,109237,103510,96892,89733,82800,75992,69296,62799,56515,50387,44453,38881,33759,29064,24641,20473,16906,14082,11838,9850,8154,6681,5354,4186,3256,2530,1926,1404,968,594,388,300,201,92,34,27,20,13,5,4
1966,1133698,1079160,1028112.0000000001,978818,931341,885746,842270,801147,761586,723308,686891,652626,619775,592419,572403,557551,543813,531960,519554,504960,489213,474980,461719,448735,435946,423395,411206,399349,387770,376451,365399,354615,344073,333861,324016,314477,305125,295958,286972,278146,269457,260940,252629,244220,235581,226857,218280,209744,201643,194178,187132,180151,173375,166297,158653,150717,142952,135172,128017,121821,116231,110613,105160,99259,92561,85392,78466,71691,65059,58654,52490,46507,40732,35368,30513,26122,22008,18158,14884,12303,10268,8489,6997,5709,4544,3520,2714,2109,1607,1169,797,484,318,245,165,75,29,21,14,6,4
1967,1176490,1121501,1061871,1012661,965482,920291,877044,836040,797578,759898,722265,685669,651274,618187,590621,570581,555811,542014,530004,517506,502936,487289,473131,459939,447018,434276,421760,409610,397795,386245,374940,363890,353105,342559,332339,322483,312930,303562,294376,285368,276513,267793,259242.00000000003,250893,242459,233813,225092,216509,207956,199840,192365,185307,178300,171496,164334,156524,148367,140386,132391,125003,118555,112707,106842,101147,95067,88284,81101,74177,67430,60857,54540,48492,42650,37031,31871,27279,23191,19383,15851,12867,10529,8702,7131,5842,4737,3735,2854,2174,1689,1289,933,626,375,248,191,128,58,23,14,6,4
1968,1219187,1160316,1104270,1043838,996502,951476,908606,867741,829243,793475,757704,720745,683992,649490,616187,588429,568379,553701,539853,527695,515111.99999999994,500577,485039,470966,457852,445003,432316,419843,407740,395974,384462,373178,362137,351359,340815,330593,320733,311174,301795,292597,283571,274694,265948,257369.00000000003,248988,240533,231886,223175,214591,206025,197900,190422,183354,176327,169499,162257,154287,145914,137720,129515.99999999999,121899,115201,109100,102990,97057,90802,83938,76744,69827,63112,56603,50379,44452,38754,33296,28343,24019,20237,16739,13527,10836,8743,7125,5765,4680,3761,2922,2185,1630,1266,968,697,454,265,177,136,91,41,15,6,5
1969,1253544,1191477,1133340,1078906,1023994,978615,935820,895347,856935,821010,787998,754200,717977,681132,646583,613121,585219,565193,550632,536758,524472,511826,497350,481949,467985,454972,442218,429608,417199,405164,393468,382014,370771,359758,349005,338481,328276,318429,308878,299505,290311,281284,272399,263642,255051,246652,238191,229557,220870,212301,203739,195618,188148,181084,174049,167209,159900,151782,143208,134816,126416,118584,111648,105302,98960,92797,86379,79446,72254,65355.99999999999,58685,52251,46129,40333,34791,29503,24766,20717,17247,14065,11179,8786,6941,5536,4388,3509,2777,2103,1512,1083,842,647,459,281,155,106,82,54,24,7,5
1970,1274454,1211322,1152888,1098782,1048636,1002081,958746,918263,880263,844376,811090,780894,749131,713718,676858,642333,608785,580796,560837,546424,532552,520164,507481,493095,477863,464036,451152,438518,426011,413692,401751,390148,378775,367596,356634,345929,335448,325280,315466,305945,296597,287426,278417,269543,260793.99999999997,252208,243808,235359,226756,218113,209575,201034,192935,185489,178443,171415,164577,157216,148969,140211,131640,123063,115032,107874,101298,94736,88359,81791,74803,67629,60763,54150,47805,41799,36145,30769,25661,21150,17383,14232,11372,8815,6725,5131,3941,3007,2336,1791,1283,837,536,417,325,222,108,44,36,27,17,7,5
1971,1284904,1235700,1178706,1125818,1076597,1030602.0000000001,987724,947849,908899,869776,831025,794865,761542,727180,690290,652826,617499,582895,555415,538241,528041,518289,510275,501012,488350,473700,460655,448534,436386,424110,411825,399755,387855,376266,365081,354238,343563,333069,322881,313037,303481,294097,284886,275850,266971,258228.99999999997,249640,241227,232771,224173,215532,206989,198443,190274,182661,175386,168133,161065,153488,145056,136138,127409,118686,110526,103261,96602,89980,83570,77007,70075,62999,56253,49777,43635,37915,32606,27580,22833,18675,15238,12395,9843,7592,5761,4359,3312,2509,1954,1499,1071,693,439,341,266,181,88,37,28,18,7,5
1972,1283182,1224970,1195577,1144773,1097481,1053190,1011392,972232,935857,898481,858284,816723,777737,741336,704421,666102,628080,591993,556378,529438,515062,509077,503447,499805,493966,483039,468988,456737,445391,433743,421712,409475,397291,385108,373317,362139,351428,340796,330301,320105,310243,300663,291255,282015,272962,264089,255364,246784,238367,229913,221329,212703,204163,195623,187394,179624,172129,164660,157371,149587,140981,131914,123038,114179,105901,98536,91802,85130,78693,72145,65274,58304,51687,45356,39423,33997,29037,24366,19985,16184.000000000002,13080,10548,8306,6363,4792,3584,2680,2009,1571,1206,859,547,341,266,207,141,68,29,19,8,6
1973,1278129,1223941,1174597,1156161,1111504,1069767,1030369.9999999999,992734,957262,924357,888533,847246,802863,761042,721554,682076,642314,603716,566856,530215,503800,492206,490420,488896,489612,487182,477979,464518,453053,442475,431319,419526,407331,395027,382557,370559,359383,348797,338204,327703,317494,307610,298001,288564,279290,270217,261344,252633,244057,235632,227177,218603,209986,201446,192907,184614,176684,168965,161278,153765,145772,136987,127767,118741,109742,101341,93875,87061,80335,73870,67332,60521,53653,47161,40971,35243,30107,25493,21174,17155,13709,10936,8712,6777,5141,3828,2813,2052,1511,1190,914,648,403,244,191,148,100,48,19,8,6
1974,1281037,1229304,1182470,1139884,1119017,1080416,1044148.9999999999,1009566,976017,944162,914661,880317,837861,790571,745837,703187,661072,619790,580542,542836,505099,479158,470322,472729,475305,480377,481348,473851,460953,450252,440420,429734,418157,405980,393533,380750,368522,357327,346846,336270,325743,315501,305575,295920,286434,277109,267998,259108.99999999997,250395,241805,233356,224884,216303,207678,199122,190568,182194,174089,166132,158212,150460,142242,133262,123871,114677,105520,96982,89399,82494,75700,69193,62654,55888,49109,42729,36668,31135,26278,22001,18026,14361,11262,8813,6894,5263,3929,2873,2048,1429,1016.9999999999999,811,624,438,259,148,116,89,60,28,8,7
1975,1299176,1246964,1200116,1157909,1119620,1084527,1051909,1021041,991204,961673,933369,907211,874268,830532,780207,732435,686506,641638,598728,558730,520081,481150,455620,449529,456151,462849,472306,476695,470890,458525,448564,439457,429216,417827,405637,393015,379888,367398,356155,345753,335168,324589,314288,304295,294569,285012,275611,266439,257512,248772,240149,231654,223143,214534,205881,197286,188695,180221,171918,163703,155528,147519,139054,129856,120269,110884,101547,92848,85129,78114,71237,64672,58115,51378,44671,38388,32439.999999999996,27089,22500,18551,14911,11592,8835,6705,5086,3757,2723,1921,1286,806,524,433,335,229,115,51,41,31,20,9,7
1976,1323514,1275009,1225815,1181873,1142419,1106689,1074011,1043713,1014571,985635,956417,928303,902123,869138,825487,775283,727476,681448,636258,592720,551919,512513.00000000006,472834,446753,440426,447060,453758,463159,467929,463132,452140,443503,435796,426463,415176,402550,389563,376062,363113,351363,340437,329282,318064,307378,297401,287954,278644,269507,260570,251795,243148,234645,226293,217832,209137,200306,191543,182782,174135,165667,157300,148979,140819,132288,123147,113703,104474,95330,86811,79232,72344,65626,59233,52924,46540,40257,34394,28873,23944,19757,16192,12931,9988,7557,5688,4275,3130,2273,1610,1078,669,429,354,274,187,94,42,31,20,9,7
1977,1362985,1300656,1254304,1207985,1166821,1130005,1096729,1066370,1038304.0000000001,1010802,982688,953706,925707,899434,866321,822640,772424,724455,678208,632577,588300,546592,506327,465800,439101,432520,439185,445901,455271,460433,456626,446974,439633,433300,424846,413631,400537,387153,373244,359804,347517,336041,324288,312404,301306,291319,282125,273036,264137,255412,246765,238188,229782,221550,213116,204312,195282,186328,177376,168533,159878,151339,142848,134518,125899,116790,107463,98367,89389,81028,73568,66787,60210,53973,47893,41844,35966,30508,25397,20874,17077,13885,10995,8417,6305,4689,3479,2513,1830,1304,873,533,335,277,214,146,73,32,21,9,8
1978,1410731,1341066,1280375,1235576,1192059,1153609,1119373,1088499,1060412,1034532.9999999999,1008629,981292,952500,924571,898165,864872,821092,770783,722578,676038,629895,584808,542127,500939,459499,432141,425297,432002,438747,448100,453663,450841,442512,436456,431487,423899,412739,399156,385354,371014,357062,344219,332174,319806,307237,295708,285696,276741,267859,259184.00000000003,250656,242124,233603,225281,217156,208737,199810,190565,181406,172248,163196,154340,145615,136943,128429,119707,110616,101391,92414,83589,75371,68019,61335,54889,48798,42938,37214,31732,26669,21960,17837,14424,11599,9075,6859,5063,3698,2688,1900,1390,1000,670,399,242,200,154,104,52,21,9,8
1979,1457351,1382279,1316959,1260379,1217639,1176902,1141146,1109474,1080988,1055157,1031454,1007134,980557,951936,924060,897502,864005,820096,769662,721186,674321,627633,581704,538019,495878,453495,425457,418344,425094,431873,441216,447184,445347,438339,433567,429963,423237,412124,398042,383811,369031,354555,341146,328523,315529,302265,290298,280253,271532,262851,254395,246058,237637,229165,220922,212898,204488,195432,185967,176595,167225,157956,148893,139977,131115,122412,113582,104503,95374,86509,77832,69753,62503,55911,49592,43643,37999,32598,27509,22839,18529,14804,11774,9316,7156,5301,3821,2707,1898,1287,950,696,467,264,149,122,94,63,31,9,9
1980,1496041,1419441,1352458,1294149,1243569,1199774,1161821,1128765,1099661,1073566,1049998,1028474.9999999999,1005740,979924,951471,923644,896931,863227,819184,768618,719866,672669,625430,578651,533954,490853,447520,418796,411413,418210,425022,434356,440732,439883,434199,430715,428479,422618,411551,396966,382304,367080,352078,338100,324895,311272,297309,284901,274822,266334,257855.00000000003,249617,241472,233159,224737,216572,208650,200247,191060,181373,171788,162203,152717,143445,134335,125283,116388,107449,98381,89348,80594,72064,64123.00000000001,56976,50476,44283,38476,33049,27971,23276,18999,15090,11764,9117,7027,5233,3740,2576,1713,1104,673,509,391,264,129,56,45,34,22,10,9
1981,1519442,1467930,1398785,1337464,1283262,1235469,1193192,1155533,1122730,1094451,1069424,1046251,1024667.9999999999,1001760,975752,947069,918889,891742,857602,813164,762249,713153,665614,618212,571534,527128,484310,441235,412949,406246,413846,421429,431565,438389,437438,431281,427358,424679,418296,406647,391462,376180,360281,344889,330966,318104,304794,291170,279050,269136,260726,252358,244254,236141,227715,219081,210709,202572,193962,184597,174757,165021,155289,145716,136441,127394,118424,109640,100839,91934,83089,74553,66263,58600,51775,45632,39804,34367,29333,24669,20399,16539,13042,10089,7757,5933,4376,3125,2163,1440,916,551,418,320,216,106,46,34,22,10,9
1982,1536202,1470163,1441438,1379655,1323918,1273753,1228691,1187882,1150478,1117892,1090406,1066418,1043616,1021949,998845,972616,943675,915113,887505,852895,808016,756700,707209,659277,611664,565036,520875,478294,435430,407551,401520,409930,418289,429235,436513,435460,428824,424460,421336,414426,402183,386384,370468,353879,338082,324198,311665,298654,285353,273507,263747,255407,247141,239162,231073,222524,213670,205083,196723,187898,178344,168342,158445,148556,138886,129600,120605,111708,103024,94353,85600,76935,68606,60547,53154,46643,40848,35378,30306,25656,21402,17551,14103,11013,8429,6408,4849,3527,2515,1754,1168,729,430,327,250,169,82,35,23,10,9
1983,1548294,1491611,1438544,1416239,1361760,1311552,1265379,1223004,1183627,1146445,1114048,1087329,1064358,1041906,1020136,996816,970344,941118,912150,884056,848946,803586,751824,701895,653529,605661,559043,515087,472705,430016,402518,397153,406379,415521,427286,435025,433869,426748,421940,418368,410925,398078,381652,365087,347794,331579,317722,305507,292783,279792,268210,258596,250317,242146,234285,226213,217533,208452,199642,191052,182004,172254,162080,152014,141960,132184,122877,113927,105095,96504,87954,79347,70852,62723,54888,47758,41556,36103,30987,26274,22006,18156,14720,11681,8996,6778,5066,3769,2682,1908,1347,898,543,310,236,180,121,59,24,10,10
1984,1559180,1511718,1465500,1420590,1392119,1344907,1300196,1257982,1218265,1180289,1143300,1111066,1085096,1063124,1041005.0000000001,1019116,995560,968825,939292,909895,881292,845655,799778,747529,697122,648283,600124,553480,509694,467479,424930,397793,393091,403141,413074,425668,433874,432614,425002,419746,415723,407741,394279,377212,359986,341974,325328,311487,299580,287133,274444,263117,253641,245418,237335,229586,221525,212708,203391,194351,185524,176246,166292,155939,145695,135467,125579,116244,107331,98557,90053,81618,73149,64819,56884,49267,42394,36496,31383,26616,22259,18368,14921,11898,9266,6983,5130,3727,2692,1837,1301,941,629,357,190,146,111,74,35,11,10
1985,1571477,1531411,1490896,1450168,1409461,1369010,1329049,1289813,1251535,1214452,1177853,1141028,1108934,1083693,1062707,1040905,1018879,995069,968049,938185,908334,879200,843006,796576,743799,692874,643524,595036,548329,504681,462600,420159,393363,389322,400206,410939,424375,433055,431689,423580,417870,413392,404863,390775,373052,355149,336404,319312,305476,293870,281691,269294,258214,248869,240695,232694,225052,216995,208033,198474,189196,180126,170609,160443,149902,139472,129062.99999999999,119053,109683,100802,92079,83655,75329,66992,58821,51074,43670,37049,31451,26674,22254,18250,14736,11689,9078,6852,4971,3482,2387,1614,992,694,534,359,171,69,55,41,27,12,10
1986,1579804,1551230,1513701,1475698,1437404,1398999,1360771,1323008,1285365,1247816,1210856,1174317,1137398,1105191,1079948,1059009,1037126,1014944,990964,963777,933761,903755,874459,838206,791868,739292,688559,639385,591165,544849,501653,460007,418023,391487,387400,398034,408537,421729,430158,428562,420243,414302,409567,400890,386822,369226,351434,332799,315803,302025,290443,278289,265921,254785,245260,236822,228558,220645,212314,203087,193273,183743,174420,164703,154408,143794,133314,122889,112874,103498,94625,85948,77591,69427,61383,53594,46240,39248,33045,27853,23472,19455,15853,12718,10015,7717,5764,4170,2936,2011.0000000000002,1340,814,572,439,295,140,60,44,29,12,10
1987,1589806,1558112,1532813,1497773,1462234,1426324,1390173,1354121,1318507,1282412,1245546,1208667,1172146,1135090,1102734,1077459,1056542,1034554.0000000001,1012190,988012,960628,930424,900228,870737,834383,788084,735648,685048,635994,587985,542006,499210,457952,416374,390066,385929,396327,406611,419577,427765,425936,417397,411220,406223,397387,383322,365834,348132,329586,312666,298930,287357,275214,262862,251657,241941,233229,224693,216502,207887,198384,188306,178511,168927,158997,148561,137863,127320,116867,106837,97443,88569,79927,71628,63616,55853,48437,41467,34879,29086,24293,20303,16683,13479,10718,8356,6366,4685,3376,2394,1639,1068,637,450,345,231,109,49,31,13,11
1988,1599813,1570138,1539386,1515452,1482879,1449778,1416228,1382306,1348405,1314918,1280346,1244137,1207314,1170785,1133566,1101038,1075714,1054806,1032696.9999999999,1010135,985742,958142,927730,897324,867617,831136,784845,732513,682011,633041,585211,539536,497113,456213,415012,388915,384725,394894,404967,417714,425666,423604,414840,408422,403159,394159,380088,362695,345070,326601,309745,296041,284470,272330,259985,248703,238789,229796,220983,212507,203604,193818,183467,173402,163549,153400,142816,132026,121413,110925,100872,91454,82572,73961,65713,57847,50362,43314,36722,30533,25147,20750,17148,13922,11114,8725,6702,5020,3608,2584,1854,1267,796,460,329,251,168,78,34,15,12
1989,1607620,1579870,1551455,1522426,1498447,1468334,1437667,1406471,1374773,1343017,1311650,1278594,1243034,1206258,1169712,1132321,1099613,1074234,1053328,1031093.0000000001,1008328,983714,955890,925262,894638,864709,828092,781795,729554,679138,630242,582578,537198,495136,454584,413752,387859,383615,393557,403421,415952,423670,421375,412383,405722,400191,391025,376944,359642,342090,323693,306896,293221,281650,269509,257168,245806,235692,226417,217324,208561,199365,189294,178668,168330,158206,147835,137101,126215,115529,105005,94926,85482,76590,68006,59807,52087,44877,38195,31982,26190,21209,17208,13993,11162,8748,6732,5048,3674,2531,1791,1313,896,524,283,207,158,105,48,16,12
1990,1611746,1586600,1561007,1534941,1508375,1481282,1453635,1425408,1396573,1367103,1337498,1308256,1276721,1241815,1205088,1168529,1130970,1098085,1072652,1051751,1029391.0000000001,1006425,981592,953548,922706,891866,861716,824967,778670,726525,676199,627380,579889,534807,493111,452912,412452,386765,382468,392182,401836,414149,421633,419103,409885,402980,397183,387851,373761,356551,339075,320751,304016,290371,278801,266660,254324,242884,232569,223013,213639,204590,195103,184748,173847,163236,152841,142249,131365,120385,109627,99067,88964,79494,70593,62037,53889,46314,39380,33066,27232,21839,17265,13660,10833,8397,6379,4736,3392,2325,1452,997,772,524,252,106,86,64,41,17,13
1991,1610090,1596788,1573731,1550047,1525694,1500628,1474881,1448482,1421029,1392337,1362580,1332621,1302891,1270977,1235958,1199289,1162694,1125051,1092148,1066791,1046030,1023824,1001041,976366,948426,917663,886923,856870,820301,774311,722549,672579,624096,576912,532090,490601,450600,410354,384693,380150,389450,398701,410579,417757,415148,406000,399131,393352,384085,370114,353050,335716,317547,300865,287116,275334,262985,250431,238752,228187,218373,208737,199424,189687,179105,168004,157212,146664,135957,125006,114006,103264,92748,82771,73527,64930.00000000001,56700,48896,41716,35233,29404,24057,19161,15035,11800,9283,7127,5406,4025.0000000000005,2876,1941,1198,827,640,433,208,92,69,44,19,14
1992,1605374,1587993,1582076,1561104,1539324,1516678,1493109,1468702,1443545,1416862,1388310,1358262,1327944,1297722,1265423,1230288,1193671,1157035,1119303,1086376,1061091,1040468.0000000001,1018412,995808,971288,943448,912759,882115,852153,815759,770069,718683,669060,620907,574023,529453,488166,448357,408317,382680,377890,386777,395627,407072,413946,411257,402179,395343,389582,380379,366525,349603,332409,314392,297761,283906,271910,259351.99999999997,246577,234658,223842,213770,203868,194290,184302,173493,162189,151216,140513,129689,118670,107649,96920,86448,76595,67576,59282,51375,43914,37128,31094,25748,20889,16488,12810,9944,7737,5858,4434,3316,2361,1558,944,657,507,343,164,75,48,20,15
