Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.24524714,0.03603615,0.03603615,0.03603615,0.03603615,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.00330466,0.00330466,0.00330466,0.00330466,0.00330466,0.00395961,0.00395961,0.00395961,0.00395961,0.00395961,0.00503203,0.00503203,0.00503203,0.00503203,0.00503203,0.00550417,0.00550417,0.00550417,0.00550417,0.00550417,0.00648625,0.00648625,0.00648625,0.00648625,0.00648625,0.00755424,0.00755424,0.00755424,0.00755424,0.00755424,0.00928288,0.00928288,0.00928288,0.00928288,0.00928288,0.0115306,0.0115306,0.0115306,0.0115306,0.0115306,0.01538113,0.01538113,0.01538113,0.01538113,0.01538113,0.02058501,0.02058501,0.02058501,0.02058501,0.02058501,0.04594499,0.04594499,0.04594499,0.04594499,0.04594499,0.06913868,0.06913868,0.06913868,0.06913868,0.06913868,0.11232024,0.11232024,0.11232024,0.11232024,0.11232024,0.17302392,0.17302392,0.17302392,0.17302392,0.17302392,0.26155512,0.26155512,0.26155512,0.26155512,0.26155512,0.37837118,0.37837118,0.37837118,0.37837118,0.37837118,0.51389699,0.51389699,0.51389699,0.51389699,0.51389699,0.68789551,0.68789551,0.68789551,0.68789551,0.68789551,0.86699672
1951,0.24524714,0.03603615,0.03603615,0.03603615,0.03603615,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.00330466,0.00330466,0.00330466,0.00330466,0.00330466,0.00395961,0.00395961,0.00395961,0.00395961,0.00395961,0.00503203,0.00503203,0.00503203,0.00503203,0.00503203,0.00550417,0.00550417,0.00550417,0.00550417,0.00550417,0.00648625,0.00648625,0.00648625,0.00648625,0.00648625,0.00755424,0.00755424,0.00755424,0.00755424,0.00755424,0.00928288,0.00928288,0.00928288,0.00928288,0.00928288,0.0115306,0.0115306,0.0115306,0.0115306,0.0115306,0.01538113,0.01538113,0.01538113,0.01538113,0.01538113,0.02058501,0.02058501,0.02058501,0.02058501,0.02058501,0.04594499,0.04594499,0.04594499,0.04594499,0.04594499,0.06913868,0.06913868,0.06913868,0.06913868,0.06913868,0.11232024,0.11232024,0.11232024,0.11232024,0.11232024,0.17302392,0.17302392,0.17302392,0.17302392,0.17302392,0.26155512,0.26155512,0.26155512,0.26155512,0.26155512,0.37837118,0.37837118,0.37837118,0.37837118,0.37837118,0.51389699,0.51389699,0.51389699,0.51389699,0.51389699,0.68789551,0.68789551,0.68789551,0.68789551,0.68789551,0.86699672
1952,0.24524714,0.03603615,0.03603615,0.03603615,0.03603615,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.00330466,0.00330466,0.00330466,0.00330466,0.00330466,0.00395961,0.00395961,0.00395961,0.00395961,0.00395961,0.00503203,0.00503203,0.00503203,0.00503203,0.00503203,0.00550417,0.00550417,0.00550417,0.00550417,0.00550417,0.00648625,0.00648625,0.00648625,0.00648625,0.00648625,0.00755424,0.00755424,0.00755424,0.00755424,0.00755424,0.00928288,0.00928288,0.00928288,0.00928288,0.00928288,0.0115306,0.0115306,0.0115306,0.0115306,0.0115306,0.01538113,0.01538113,0.01538113,0.01538113,0.01538113,0.02058501,0.02058501,0.02058501,0.02058501,0.02058501,0.04594499,0.04594499,0.04594499,0.04594499,0.04594499,0.06913868,0.06913868,0.06913868,0.06913868,0.06913868,0.11232024,0.11232024,0.11232024,0.11232024,0.11232024,0.17302392,0.17302392,0.17302392,0.17302392,0.17302392,0.26155512,0.26155512,0.26155512,0.26155512,0.26155512,0.37837118,0.37837118,0.37837118,0.37837118,0.37837118,0.51389699,0.51389699,0.51389699,0.51389699,0.51389699,0.68789551,0.68789551,0.68789551,0.68789551,0.68789551,0.86699672
1953,0.24524714,0.03603615,0.03603615,0.03603615,0.03603615,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.00330466,0.00330466,0.00330466,0.00330466,0.00330466,0.00395961,0.00395961,0.00395961,0.00395961,0.00395961,0.00503203,0.00503203,0.00503203,0.00503203,0.00503203,0.00550417,0.00550417,0.00550417,0.00550417,0.00550417,0.00648625,0.00648625,0.00648625,0.00648625,0.00648625,0.00755424,0.00755424,0.00755424,0.00755424,0.00755424,0.00928288,0.00928288,0.00928288,0.00928288,0.00928288,0.0115306,0.0115306,0.0115306,0.0115306,0.0115306,0.01538113,0.01538113,0.01538113,0.01538113,0.01538113,0.02058501,0.02058501,0.02058501,0.02058501,0.02058501,0.04594499,0.04594499,0.04594499,0.04594499,0.04594499,0.06913868,0.06913868,0.06913868,0.06913868,0.06913868,0.11232024,0.11232024,0.11232024,0.11232024,0.11232024,0.17302392,0.17302392,0.17302392,0.17302392,0.17302392,0.26155512,0.26155512,0.26155512,0.26155512,0.26155512,0.37837118,0.37837118,0.37837118,0.37837118,0.37837118,0.51389699,0.51389699,0.51389699,0.51389699,0.51389699,0.68789551,0.68789551,0.68789551,0.68789551,0.68789551,0.86699672
1954,0.24524714,0.03603615,0.03603615,0.03603615,0.03603615,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.007800399999999999,0.00330466,0.00330466,0.00330466,0.00330466,0.00330466,0.00395961,0.00395961,0.00395961,0.00395961,0.00395961,0.00503203,0.00503203,0.00503203,0.00503203,0.00503203,0.00550417,0.00550417,0.00550417,0.00550417,0.00550417,0.00648625,0.00648625,0.00648625,0.00648625,0.00648625,0.00755424,0.00755424,0.00755424,0.00755424,0.00755424,0.00928288,0.00928288,0.00928288,0.00928288,0.00928288,0.0115306,0.0115306,0.0115306,0.0115306,0.0115306,0.01538113,0.01538113,0.01538113,0.01538113,0.01538113,0.02058501,0.02058501,0.02058501,0.02058501,0.02058501,0.04594499,0.04594499,0.04594499,0.04594499,0.04594499,0.06913868,0.06913868,0.06913868,0.06913868,0.06913868,0.11232024,0.11232024,0.11232024,0.11232024,0.11232024,0.17302392,0.17302392,0.17302392,0.17302392,0.17302392,0.26155512,0.26155512,0.26155512,0.26155512,0.26155512,0.37837118,0.37837118,0.37837118,0.37837118,0.37837118,0.51389699,0.51389699,0.51389699,0.51389699,0.51389699,0.68789551,0.68789551,0.68789551,0.68789551,0.68789551,0.86699672
1955,0.20725294,0.02996887,0.02996887,0.02996887,0.02996887,0.00714179,0.00714179,0.00714179,0.00714179,0.00714179,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.00459473,0.00459473,0.00459473,0.00459473,0.00459473,0.00496684,0.00496684,0.00496684,0.00496684,0.00496684,0.00588202,0.00588202,0.00588202,0.00588202,0.00588202,0.00683122,0.00683122,0.00683122,0.00683122,0.00683122,0.00858485,0.00858485,0.00858485,0.00858485,0.00858485,0.0106074,0.0106074,0.0106074,0.0106074,0.0106074,0.01401881,0.01401881,0.01401881,0.01401881,0.01401881,0.01911988,0.01911988,0.01911988,0.01911988,0.01911988,0.04230537,0.04230537,0.04230537,0.04230537,0.04230537,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.16333857,0.16333857,0.16333857,0.16333857,0.16333857,0.24804439,0.24804439,0.24804439,0.24804439,0.24804439,0.36143739,0.36143739,0.36143739,0.36143739,0.36143739,0.49298219,0.49298219,0.49298219,0.49298219,0.49298219,0.66087159,0.66087159,0.66087159,0.66087159,0.66087159,0.83324536
1956,0.20725294,0.02996887,0.02996887,0.02996887,0.02996887,0.00714179,0.00714179,0.00714179,0.00714179,0.00714179,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.00459473,0.00459473,0.00459473,0.00459473,0.00459473,0.00496684,0.00496684,0.00496684,0.00496684,0.00496684,0.00588202,0.00588202,0.00588202,0.00588202,0.00588202,0.00683122,0.00683122,0.00683122,0.00683122,0.00683122,0.00858485,0.00858485,0.00858485,0.00858485,0.00858485,0.0106074,0.0106074,0.0106074,0.0106074,0.0106074,0.01401881,0.01401881,0.01401881,0.01401881,0.01401881,0.01911988,0.01911988,0.01911988,0.01911988,0.01911988,0.04230537,0.04230537,0.04230537,0.04230537,0.04230537,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.16333857,0.16333857,0.16333857,0.16333857,0.16333857,0.24804439,0.24804439,0.24804439,0.24804439,0.24804439,0.36143739,0.36143739,0.36143739,0.36143739,0.36143739,0.49298219,0.49298219,0.49298219,0.49298219,0.49298219,0.66087159,0.66087159,0.66087159,0.66087159,0.66087159,0.83324536
1957,0.20725294,0.02996887,0.02996887,0.02996887,0.02996887,0.00714179,0.00714179,0.00714179,0.00714179,0.00714179,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.00459473,0.00459473,0.00459473,0.00459473,0.00459473,0.00496684,0.00496684,0.00496684,0.00496684,0.00496684,0.00588202,0.00588202,0.00588202,0.00588202,0.00588202,0.00683122,0.00683122,0.00683122,0.00683122,0.00683122,0.00858485,0.00858485,0.00858485,0.00858485,0.00858485,0.0106074,0.0106074,0.0106074,0.0106074,0.0106074,0.01401881,0.01401881,0.01401881,0.01401881,0.01401881,0.01911988,0.01911988,0.01911988,0.01911988,0.01911988,0.04230537,0.04230537,0.04230537,0.04230537,0.04230537,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.16333857,0.16333857,0.16333857,0.16333857,0.16333857,0.24804439,0.24804439,0.24804439,0.24804439,0.24804439,0.36143739,0.36143739,0.36143739,0.36143739,0.36143739,0.49298219,0.49298219,0.49298219,0.49298219,0.49298219,0.66087159,0.66087159,0.66087159,0.66087159,0.66087159,0.83324536
1958,0.20725294,0.02996887,0.02996887,0.02996887,0.02996887,0.00714179,0.00714179,0.00714179,0.00714179,0.00714179,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.00459473,0.00459473,0.00459473,0.00459473,0.00459473,0.00496684,0.00496684,0.00496684,0.00496684,0.00496684,0.00588202,0.00588202,0.00588202,0.00588202,0.00588202,0.00683122,0.00683122,0.00683122,0.00683122,0.00683122,0.00858485,0.00858485,0.00858485,0.00858485,0.00858485,0.0106074,0.0106074,0.0106074,0.0106074,0.0106074,0.01401881,0.01401881,0.01401881,0.01401881,0.01401881,0.01911988,0.01911988,0.01911988,0.01911988,0.01911988,0.04230537,0.04230537,0.04230537,0.04230537,0.04230537,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.16333857,0.16333857,0.16333857,0.16333857,0.16333857,0.24804439,0.24804439,0.24804439,0.24804439,0.24804439,0.36143739,0.36143739,0.36143739,0.36143739,0.36143739,0.49298219,0.49298219,0.49298219,0.49298219,0.49298219,0.66087159,0.66087159,0.66087159,0.66087159,0.66087159,0.83324536
1959,0.20725294,0.02996887,0.02996887,0.02996887,0.02996887,0.00714179,0.00714179,0.00714179,0.00714179,0.00714179,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0030558000000000004,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.0035781999999999997,0.00459473,0.00459473,0.00459473,0.00459473,0.00459473,0.00496684,0.00496684,0.00496684,0.00496684,0.00496684,0.00588202,0.00588202,0.00588202,0.00588202,0.00588202,0.00683122,0.00683122,0.00683122,0.00683122,0.00683122,0.00858485,0.00858485,0.00858485,0.00858485,0.00858485,0.0106074,0.0106074,0.0106074,0.0106074,0.0106074,0.01401881,0.01401881,0.01401881,0.01401881,0.01401881,0.01911988,0.01911988,0.01911988,0.01911988,0.01911988,0.04230537,0.04230537,0.04230537,0.04230537,0.04230537,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.06438819999999999,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.10506860000000001,0.16333857,0.16333857,0.16333857,0.16333857,0.16333857,0.24804439,0.24804439,0.24804439,0.24804439,0.24804439,0.36143739,0.36143739,0.36143739,0.36143739,0.36143739,0.49298219,0.49298219,0.49298219,0.49298219,0.49298219,0.66087159,0.66087159,0.66087159,0.66087159,0.66087159,0.83324536
