Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.26563318,0.03371949,0.03371949,0.03371949,0.03371949,0.00664209,0.00664209,0.00664209,0.00664209,0.00664209,0.00281548,0.00281548,0.00281548,0.00281548,0.00281548,0.00300989,0.00300989,0.00300989,0.00300989,0.00300989,0.00398636,0.00398636,0.00398636,0.00398636,0.00398636,0.00450211,0.00450211,0.00450211,0.00450211,0.00450211,0.00531478,0.00531478,0.00531478,0.00531478,0.00531478,0.00662609,0.00662609,0.00662609,0.00662609,0.00662609,0.00880469,0.00880469,0.00880469,0.00880469,0.00880469,0.01147694,0.01147694,0.01147694,0.01147694,0.01147694,0.01530552,0.01530552,0.01530552,0.01530552,0.01530552,0.01999207,0.01999207,0.01999207,0.01999207,0.01999207,0.04414556,0.04414556,0.04414556,0.04414556,0.04414556,0.06722829,0.06722829,0.06722829,0.06722829,0.06722829,0.10969663,0.10969663,0.10969663,0.10969663,0.10969663,0.17294288,0.17294288,0.17294288,0.17294288,0.17294288,0.26763423,0.26763423,0.26763423,0.26763423,0.26763423,0.3983913,0.3983913,0.3983913,0.3983913,0.3983913,0.54474688,0.54474688,0.54474688,0.54474688,0.54474688,0.73241478,0.73241478,0.73241478,0.73241478,0.73241478,0.91681003
1951,0.26563318,0.03371949,0.03371949,0.03371949,0.03371949,0.00664209,0.00664209,0.00664209,0.00664209,0.00664209,0.00281548,0.00281548,0.00281548,0.00281548,0.00281548,0.00300989,0.00300989,0.00300989,0.00300989,0.00300989,0.00398636,0.00398636,0.00398636,0.00398636,0.00398636,0.00450211,0.00450211,0.00450211,0.00450211,0.00450211,0.00531478,0.00531478,0.00531478,0.00531478,0.00531478,0.00662609,0.00662609,0.00662609,0.00662609,0.00662609,0.00880469,0.00880469,0.00880469,0.00880469,0.00880469,0.01147694,0.01147694,0.01147694,0.01147694,0.01147694,0.01530552,0.01530552,0.01530552,0.01530552,0.01530552,0.01999207,0.01999207,0.01999207,0.01999207,0.01999207,0.04414556,0.04414556,0.04414556,0.04414556,0.04414556,0.06722829,0.06722829,0.06722829,0.06722829,0.06722829,0.10969663,0.10969663,0.10969663,0.10969663,0.10969663,0.17294288,0.17294288,0.17294288,0.17294288,0.17294288,0.26763423,0.26763423,0.26763423,0.26763423,0.26763423,0.3983913,0.3983913,0.3983913,0.3983913,0.3983913,0.54474688,0.54474688,0.54474688,0.54474688,0.54474688,0.73241478,0.73241478,0.73241478,0.73241478,0.73241478,0.91681003
1952,0.26563318,0.03371949,0.03371949,0.03371949,0.03371949,0.00664209,0.00664209,0.00664209,0.00664209,0.00664209,0.00281548,0.00281548,0.00281548,0.00281548,0.00281548,0.00300989,0.00300989,0.00300989,0.00300989,0.00300989,0.00398636,0.00398636,0.00398636,0.00398636,0.00398636,0.00450211,0.00450211,0.00450211,0.00450211,0.00450211,0.00531478,0.00531478,0.00531478,0.00531478,0.00531478,0.00662609,0.00662609,0.00662609,0.00662609,0.00662609,0.00880469,0.00880469,0.00880469,0.00880469,0.00880469,0.01147694,0.01147694,0.01147694,0.01147694,0.01147694,0.01530552,0.01530552,0.01530552,0.01530552,0.01530552,0.01999207,0.01999207,0.01999207,0.01999207,0.01999207,0.04414556,0.04414556,0.04414556,0.04414556,0.04414556,0.06722829,0.06722829,0.06722829,0.06722829,0.06722829,0.10969663,0.10969663,0.10969663,0.10969663,0.10969663,0.17294288,0.17294288,0.17294288,0.17294288,0.17294288,0.26763423,0.26763423,0.26763423,0.26763423,0.26763423,0.3983913,0.3983913,0.3983913,0.3983913,0.3983913,0.54474688,0.54474688,0.54474688,0.54474688,0.54474688,0.73241478,0.73241478,0.73241478,0.73241478,0.73241478,0.91681003
1953,0.26563318,0.03371949,0.03371949,0.03371949,0.03371949,0.00664209,0.00664209,0.00664209,0.00664209,0.00664209,0.00281548,0.00281548,0.00281548,0.00281548,0.00281548,0.00300989,0.00300989,0.00300989,0.00300989,0.00300989,0.00398636,0.00398636,0.00398636,0.00398636,0.00398636,0.00450211,0.00450211,0.00450211,0.00450211,0.00450211,0.00531478,0.00531478,0.00531478,0.00531478,0.00531478,0.00662609,0.00662609,0.00662609,0.00662609,0.00662609,0.00880469,0.00880469,0.00880469,0.00880469,0.00880469,0.01147694,0.01147694,0.01147694,0.01147694,0.01147694,0.01530552,0.01530552,0.01530552,0.01530552,0.01530552,0.01999207,0.01999207,0.01999207,0.01999207,0.01999207,0.04414556,0.04414556,0.04414556,0.04414556,0.04414556,0.06722829,0.06722829,0.06722829,0.06722829,0.06722829,0.10969663,0.10969663,0.10969663,0.10969663,0.10969663,0.17294288,0.17294288,0.17294288,0.17294288,0.17294288,0.26763423,0.26763423,0.26763423,0.26763423,0.26763423,0.3983913,0.3983913,0.3983913,0.3983913,0.3983913,0.54474688,0.54474688,0.54474688,0.54474688,0.54474688,0.73241478,0.73241478,0.73241478,0.73241478,0.73241478,0.91681003
1954,0.26563318,0.03371949,0.03371949,0.03371949,0.03371949,0.00664209,0.00664209,0.00664209,0.00664209,0.00664209,0.00281548,0.00281548,0.00281548,0.00281548,0.00281548,0.00300989,0.00300989,0.00300989,0.00300989,0.00300989,0.00398636,0.00398636,0.00398636,0.00398636,0.00398636,0.00450211,0.00450211,0.00450211,0.00450211,0.00450211,0.00531478,0.00531478,0.00531478,0.00531478,0.00531478,0.00662609,0.00662609,0.00662609,0.00662609,0.00662609,0.00880469,0.00880469,0.00880469,0.00880469,0.00880469,0.01147694,0.01147694,0.01147694,0.01147694,0.01147694,0.01530552,0.01530552,0.01530552,0.01530552,0.01530552,0.01999207,0.01999207,0.01999207,0.01999207,0.01999207,0.04414556,0.04414556,0.04414556,0.04414556,0.04414556,0.06722829,0.06722829,0.06722829,0.06722829,0.06722829,0.10969663,0.10969663,0.10969663,0.10969663,0.10969663,0.17294288,0.17294288,0.17294288,0.17294288,0.17294288,0.26763423,0.26763423,0.26763423,0.26763423,0.26763423,0.3983913,0.3983913,0.3983913,0.3983913,0.3983913,0.54474688,0.54474688,0.54474688,0.54474688,0.54474688,0.73241478,0.73241478,0.73241478,0.73241478,0.73241478,0.91681003
1955,0.22443783,0.02788319,0.02788319,0.02788319,0.02788319,0.00608106,0.00608106,0.00608106,0.00608106,0.00608106,0.0026085,0.0026085,0.0026085,0.0026085,0.0026085,0.00272799,0.00272799,0.00272799,0.00272799,0.00272799,0.00367873,0.00367873,0.00367873,0.00367873,0.00367873,0.00405312,0.00405312,0.00405312,0.00405312,0.00405312,0.00477768,0.00477768,0.00477768,0.00477768,0.00477768,0.00588886,0.00588886,0.00588886,0.00588886,0.00588886,0.00797495,0.00797495,0.00797495,0.00797495,0.00797495,0.01032888,0.01032888,0.01032888,0.01032888,0.01032888,0.01387203,0.01387203,0.01387203,0.01387203,0.01387203,0.01851442,0.01851442,0.01851442,0.01851442,0.01851442,0.04080411,0.04080411,0.04080411,0.04080411,0.04080411,0.06281795,0.06281795,0.06281795,0.06281795,0.06281795,0.10270169,0.10270169,0.10270169,0.10270169,0.10270169,0.16291793,0.16291793,0.16291793,0.16291793,0.16291793,0.25285424,0.25285424,0.25285424,0.25285424,0.25285424,0.37861051,0.37861051,0.37861051,0.37861051,0.37861051,0.51953921,0.51953921,0.51953921,0.51953921,0.51953921,0.69831434,0.69831434,0.69831434,0.69831434,0.69831434,0.87442841
1956,0.22443783,0.02788319,0.02788319,0.02788319,0.02788319,0.00608106,0.00608106,0.00608106,0.00608106,0.00608106,0.0026085,0.0026085,0.0026085,0.0026085,0.0026085,0.00272799,0.00272799,0.00272799,0.00272799,0.00272799,0.00367873,0.00367873,0.00367873,0.00367873,0.00367873,0.00405312,0.00405312,0.00405312,0.00405312,0.00405312,0.00477768,0.00477768,0.00477768,0.00477768,0.00477768,0.00588886,0.00588886,0.00588886,0.00588886,0.00588886,0.00797495,0.00797495,0.00797495,0.00797495,0.00797495,0.01032888,0.01032888,0.01032888,0.01032888,0.01032888,0.01387203,0.01387203,0.01387203,0.01387203,0.01387203,0.01851442,0.01851442,0.01851442,0.01851442,0.01851442,0.04080411,0.04080411,0.04080411,0.04080411,0.04080411,0.06281795,0.06281795,0.06281795,0.06281795,0.06281795,0.10270169,0.10270169,0.10270169,0.10270169,0.10270169,0.16291793,0.16291793,0.16291793,0.16291793,0.16291793,0.25285424,0.25285424,0.25285424,0.25285424,0.25285424,0.37861051,0.37861051,0.37861051,0.37861051,0.37861051,0.51953921,0.51953921,0.51953921,0.51953921,0.51953921,0.69831434,0.69831434,0.69831434,0.69831434,0.69831434,0.87442841
1957,0.22443783,0.02788319,0.02788319,0.02788319,0.02788319,0.00608106,0.00608106,0.00608106,0.00608106,0.00608106,0.0026085,0.0026085,0.0026085,0.0026085,0.0026085,0.00272799,0.00272799,0.00272799,0.00272799,0.00272799,0.00367873,0.00367873,0.00367873,0.00367873,0.00367873,0.00405312,0.00405312,0.00405312,0.00405312,0.00405312,0.00477768,0.00477768,0.00477768,0.00477768,0.00477768,0.00588886,0.00588886,0.00588886,0.00588886,0.00588886,0.00797495,0.00797495,0.00797495,0.00797495,0.00797495,0.01032888,0.01032888,0.01032888,0.01032888,0.01032888,0.01387203,0.01387203,0.01387203,0.01387203,0.01387203,0.01851442,0.01851442,0.01851442,0.01851442,0.01851442,0.04080411,0.04080411,0.04080411,0.04080411,0.04080411,0.06281795,0.06281795,0.06281795,0.06281795,0.06281795,0.10270169,0.10270169,0.10270169,0.10270169,0.10270169,0.16291793,0.16291793,0.16291793,0.16291793,0.16291793,0.25285424,0.25285424,0.25285424,0.25285424,0.25285424,0.37861051,0.37861051,0.37861051,0.37861051,0.37861051,0.51953921,0.51953921,0.51953921,0.51953921,0.51953921,0.69831434,0.69831434,0.69831434,0.69831434,0.69831434,0.87442841
1958,0.22443783,0.02788319,0.02788319,0.02788319,0.02788319,0.00608106,0.00608106,0.00608106,0.00608106,0.00608106,0.0026085,0.0026085,0.0026085,0.0026085,0.0026085,0.00272799,0.00272799,0.00272799,0.00272799,0.00272799,0.00367873,0.00367873,0.00367873,0.00367873,0.00367873,0.00405312,0.00405312,0.00405312,0.00405312,0.00405312,0.00477768,0.00477768,0.00477768,0.00477768,0.00477768,0.00588886,0.00588886,0.00588886,0.00588886,0.00588886,0.00797495,0.00797495,0.00797495,0.00797495,0.00797495,0.01032888,0.01032888,0.01032888,0.01032888,0.01032888,0.01387203,0.01387203,0.01387203,0.01387203,0.01387203,0.01851442,0.01851442,0.01851442,0.01851442,0.01851442,0.04080411,0.04080411,0.04080411,0.04080411,0.04080411,0.06281795,0.06281795,0.06281795,0.06281795,0.06281795,0.10270169,0.10270169,0.10270169,0.10270169,0.10270169,0.16291793,0.16291793,0.16291793,0.16291793,0.16291793,0.25285424,0.25285424,0.25285424,0.25285424,0.25285424,0.37861051,0.37861051,0.37861051,0.37861051,0.37861051,0.51953921,0.51953921,0.51953921,0.51953921,0.51953921,0.69831434,0.69831434,0.69831434,0.69831434,0.69831434,0.87442841
1959,0.22443783,0.02788319,0.02788319,0.02788319,0.02788319,0.00608106,0.00608106,0.00608106,0.00608106,0.00608106,0.0026085,0.0026085,0.0026085,0.0026085,0.0026085,0.00272799,0.00272799,0.00272799,0.00272799,0.00272799,0.00367873,0.00367873,0.00367873,0.00367873,0.00367873,0.00405312,0.00405312,0.00405312,0.00405312,0.00405312,0.00477768,0.00477768,0.00477768,0.00477768,0.00477768,0.00588886,0.00588886,0.00588886,0.00588886,0.00588886,0.00797495,0.00797495,0.00797495,0.00797495,0.00797495,0.01032888,0.01032888,0.01032888,0.01032888,0.01032888,0.01387203,0.01387203,0.01387203,0.01387203,0.01387203,0.01851442,0.01851442,0.01851442,0.01851442,0.01851442,0.04080411,0.04080411,0.04080411,0.04080411,0.04080411,0.06281795,0.06281795,0.06281795,0.06281795,0.06281795,0.10270169,0.10270169,0.10270169,0.10270169,0.10270169,0.16291793,0.16291793,0.16291793,0.16291793,0.16291793,0.25285424,0.25285424,0.25285424,0.25285424,0.25285424,0.37861051,0.37861051,0.37861051,0.37861051,0.37861051,0.51953921,0.51953921,0.51953921,0.51953921,0.51953921,0.69831434,0.69831434,0.69831434,0.69831434,0.69831434,0.87442841
