Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1970,2582654,2457695,2341814,2234290,2134403,2041433,1954658,1873360,1796817,1724309,1656927,1595763,1531037,1458404,1382581,1311517,1242293,1185187,1145693,1118301,1091954,1068798,1044657.9999999999,1016318,985830,958346,932704,908074,884516,861804,839638,818055,796531,774765,752926,731585,710743,689711,668238,646654,625451,604426,584486,566097,548805,531712,515034,498287,481147,463881,446964,430177,414104,399047,384630,370215,355974,341228,325588,309374,293317,277299,261281,245328,229434,213663,198157,182419,166258,150018,134278,118976,104555,91314,79128,67551,56638,46888,38495,31283,24781,18960,14234,10717,8164,6162,4738,3594,2522,1581,975,762,589,399,190,74,60,45,28,12,8
1971,2601616,2506927,2394383,2289675,2191935,2100293,2014585,1934645,1856093,1776657,1697573,1623630,1555396,1484809,1408823,1331591,1258725,1187204,1131145,1097536,1079080,1061498,1047655,1030875,1006400,977412,951846,928099,904682,881639,858919,836412,814121,792070,770256,748652,727341,706424,685311,663753,642082,620787,599664,579637,561179,543827,526659,509881,493060,475896,458618,441666,424838,408601,393193,378301,363420,348714,333478,317331,300613,284069,267582,251183,234977,218935,203060,187509,171814,155799,139796,124348,109385,95424,82790,71316,60469,50305,41309,33657,27163,21372,16260.000000000002,12131,9050,6814,5115,3942,2992,2096,1305,796,622,481,325,155,62,46,30,12,8
1972,2594233,2481356,2428173,2328160,2234734,2146879,2063581.0000000002,1985229,1912210,1836499,1754275,1668733,1588335,1513136,1436790,1357554,1279015,1204444,1130723,1075780,1048086,1038569,1029755.0000000001,1025220,1015809,995220,967767,944145,922321,900144,877643,854944,832126,809155,786607,764771,743431,722176,701212,680045,658430,636699,615340,594147,574057,555554,538165,520945.00000000006,504087,487214,470047,452781,435813,418968,402587,386850,371502,356175,341023,325318,308686,291486,274478,257543,240786,224345,208177,192221,176643,161013,145162,129414.99999999999,114281,99675,86190,74180,63431,53325,43921,35690,28786,23017,17943,13545,10017,7375,5457,4062.9999999999995,3144,2388,1669,1025,616,482,373,252,119,47,31,13,9
1973,2579793,2476374,2381903,2350650,2263089,2180872,2102837,2027823,1956772,1890622,1817712,1732677,1640660,1553797,1471621,1389503,1306997,1227121,1150821,1074877,1021023,999214,998605,998529,1003273,1001202,984479,958544,936851,916935,895984,874015,851327,828189,804532,781479,759614,738525,717321,696299,675071,653391,631591,610159,588887,568728,550172,532740,515458.99999999994,498515,481585,464407,447145,430155,413285,396754,380681,364873,349096,333493,317314,300192,282504,265026,247639,230516,213838,197534,181491,165881,150309,134617,119119,104291,90036,77019,65625,55594,46224,37574,30103,23943,18893,14532,10844,7913,5708,4108,3016,2350,1787,1245,748,437,343,264,178,84,31,13,10
1974,2583041,2485164,2396319,2315217,2277587,2202304,2131133,2062764.0000000002,1995888,1931998,1872589,1802340,1714338,1615679,1522193,1432894,1344856,1258925,1177566,1099394,1021086,968221,952252,960542,969196,983220,988478,975588,951121,931316,913268,893503,872025,849305,825805,801416,777815,755880,735005,713808,692692,671362,649576,627668,606122,584731,564466,545822,528315,510940,493879,476859,459638,442348,425306,408378,391666,375229,358931,342675,326592,309909,292264,274057,256076.00000000003,238202,220685,203736,187270,171108,155437,139894,124330,109053,94503,80571,68000,57200,47868,39216,31302,24575,19147,14807,11151,8164,5826,4053,2768,1976,1560,1189,822,472,260,204,156,105,48,13,11
1975,2620027,2520539,2431242,2350674,2277373,2209879,2146733,2086469.9999999998,2027633,1968758,1911899,1859107,1791357,1700159,1594592,1494229,1397561,1303364,1213787,1130738,1050495,969623,917620,907470,924712,942148,965520,978147,969070,946016,928056,911839,893216,872177,849369,825446,800265,776056,753996,733282,712042,690778,669293,647347,625276,603565,582001,561578,542802,525174,507665,490443,473291,455986,438625,421486,404460,387526,370681,353853,337074,320471,303241,285029,266254,247724,229321,211362,194101,177429,161110,145340,129787,114315,99221,84914,71271,59116,48886,40233,32280,25086,19090,14382,10743,7786,5496,3746,2404,1429,938,771,593,401,196,82,66,49,32,14,11
1976,2673482,2573901,2479486,2395357,2319920,2251579,2188984,2130788,2074164.0000000002,2017025,1958513,1901890,1848943,1781173,1690471,1585629,1485627,1389162,1294648,1204018,1119447,1037771,955533,902190,890791,906959,923352,945535,958154,950828,930612,915354,901978,885424,865111,842112,818159,792997,768390,745424,723499,700996,678310,655930,633963,612440,591169,570054,550036,531521,514052,496748,479772,462682,445167,427413,409894,392485,375139,357868,340619,323434,306425,288936,270680,252021,233646,215471,197774,180781,164413,148467,133107,118132,103460,89317,75965,63298,52102,42774,34975,27867,21507,16242.999999999998,12128,8969,6441,4562,3124,2008,1184,766,629,483,326,160,67,49,32,14,11
1977,2760173,2634549,2534425,2444823,2365629,2295111,2231536,2173662,2120249,2067105,2011515,1953218,1896690,1843452,1775493,1685058,1580676,1480782,1384280,1289213,1197308,1111011,1027701,943899,889089,876414,891554,906950,928006,940647,935045,917606,904999,894419,879883,860241,836993,812950,787744,762679,738751,715567,691748,667590,644264,622222,601189,580304,559582,539918,521618.00000000006,504262,487121,470345,453273,435505,417316,399376,381543,363743,346004,328295,310659,293206,275415,257069.00000000003,238478,220213,202217,184737,167969,151862,136248,121260,106821,92909,79677,67245,55518,45248,36795,29826,23544,17998,13450,9914,7226,5118,3643,2512,1618,941,595,489,375,253,123,50,33,14,12
1978,2864904,2720665,2596070,2499026,2414092,2339706,2273993,2215081,2161836,2113119,2063370,2009237,1951062,1894536,1840924,1772667,1682354,1578262,1478317,1381622,1285849,1192522,1104359,1019283,933782,877416,863449,877585,892008,911970,924655,920770,906076,896100,888299,875757,856755,833221,809049,783757,758194,733268,708786,683615,657946,633634,611482,590907,570374,550012,530669,512556.00000000006,495285,478277,461676,444596,426547,407892,389502,371215,352934,334697,316500,298388,280460,262339,243874,225320,207136,189292,172000,155431,139559,124251,109610,95685,82510,70168,58634,47829,38468,30878,24725,19259,14518,10679,7716,5494,3803,2730,1905,1232,701,426,350,268,180,87,33,14,12
1979,2966705,2808619,2672326,2555525,2465754,2385426,2315792,2254840,2200552,2151896,2107845,2061455,2008735,1950631,1894059,1840024,1771407,1681136,1577243,1477157,1380183,1283617,1188782,1098671,1011748,924468,866494,851216,864359,877822,896706,909446,907277,895324,887976,882954,872400,854023,830182,805859,780462,754376,728427,702624,676074,648869,623548,601266,581130,560931,540911,521873.00000000006,503931,486730,469842,453400,436296,417949,398813,379954,361197,342415,323665,304963,286354,267938,249469,230869,212337,194216,176510,159391,143004,127353,112339,98033,84609,72162,60700,50056,40164,31706,24973,19636,14981,11043,7911,5521,3764,2488,1818,1297,846,460,257,210,160,107,51,14,13
1980,3050299,2887923,2747194,2625952,2522038,2433292,2357555,2292668,2236469,2186800,2142736,2103352,2060313.9999999998,2008995,1950939,1894298,1839818,1770815,1680552,1576820,1476554,1379261,1281864,1185479,1093379,1004569,915472,855859,839262,851414,863915,881724,894525,894078,884871,880160,877925,869362,851607,827450,802970,777457,750839,723854,696714,668771,640013,613670,591248,571545,551674,531988,513248.00000000006,495470,478333,461558,445271,428136,409483,389857,370521,351285,331995,312722,293504,274392,255475,236652,217908,199391,181328,163751,146800,130591.00000000001,115155,100429,86453,73527,61806,51223,41467,32488,24933,19058,14536,10695,7560,5136,3319,2028,1170,903,688,460,218,88,70,53,34,15,13
1981,3097645,2992825,2846845,2718317,2605662,2507297,2421173,2345238,2280263,2225606,2178276,2135052,2095534,2052237.9999999998,2000752,1942567,1885566,1830551,1761209,1670966,1567506,1467475,1370403,1273415,1177690,1086413,998378,909974,851147,835465,848533,861849,880470,893408,892102,881367,875166,871423,861270,841910,816198,790149,762987,735365,708354,681836,654481,626390,600638,578571,559061,539464,520111.99999999994,501485,483493,465922,448727,432007,414430,395357,375339,355616,335997,316457,297123,277992,259009,240289,221715,203261,185085,167435,150322,133960,118502,103933,90093,77021,65043.00000000001,54304,44717,35944,27939,21257,16103.000000000002,12181,8880,6285,4290,2777,1678,956,738,561,375,179,72,53,34,15,13
1982,3129546,2992319,2939582,2809752,2693217,2588970,2496007,2412380,2336144,2270993,2217800,2172741,2130297,2090592.9999999998,2046981,1995258,1936865,1879427,1823804,1754031,1663684,1560356,1460423,1363438,1266726,1171529,1080948,993565,905732,847607,832817,846817,860962,880419,893510,891346,879072,871380,866127,854375,833388,806093,778445,749603,720944,693870,667935,641130,613667,588466,566725,547380,528030,508983,490442,472212,454185,436548,419373,401331,381811,361377,341241,321213,301396,281978,262905,244025,225475,207126,188934,171076,153812,137138,121343,106611,92887,79911,67723,56670,46899,38290,30486,23440,17619,13177,9849,7084,5022,3453,2239,1330,743,575,437,292,138,54,35,15,13
1983,3150582,3035927,2928352,2889248,2775436,2670775,2574832,2487174,2405962,2329351,2263960,2212179,2169344,2127640,2087710.9999999998,2043740,1991731,1933072,1875142,1818856,1748582,1658044,1554747,1454813,1357821,1261289,1166526,1076552,989736,902388,844907,830993,845937,860925,881234,894492,891469,877644,868453,861686,848323,825690,796786,767512,736962,707239,680077,654699,628418,601554,576880,555443,536243,517120,498360,479887,461400,442900,424803,407157,388632,368648,347777,327208,306753,286638,267115,248083,229288,210889,192746,174799,157239,140345,124094,108849,94830,81935,69811,58493,48357,39541,31903,25059,18967,14000,10266,7526,5295,3764,2620,1704,984,531,411,312,208,98,37,15,15
1984,3168789,3076177,2984866,2895162,2840638,2742794,2649958,2562270,2479873,2401026,2323991,2258320,2207920,2167285,2126295,2086116,2041758,1989429,1930469,1872010,1815025,1744208,1653421,1550090,1450094,1353034,1256624,1162238,1072815,986512,899594,842724,829680,845579,861420,882596,896029,892144,876756,866060,857772,842788,818491,787958,757038,724758,693950,666681,641846,616072,589793,565632,544485,525421,506513,488028,469613,450858,431872,413303,395174,376154,355694,334372,313357,292460,272037,252396,233393,214670,196413,178465,160751,143480,126946,111108,96404,83091,71020,59741,49288,40061,32198.999999999996,25527,19641,14499,10384,7357,5207,3506,2507,1787,1170,638,320,249,188,124,58,17,15
1985,3190386,3114998,3036873,2956733,2875293,2793273,2711390,2630362,2550905,2473741,2397230,2319734,2253751,2204709,2166260,2125964,2085514.0000000002,2040746,1988071,1928779,1869761,1812048,1740652,1649572,1546157,1446049,1348874,1252540,1158485,1069573,983743,897215,840930,828752,845617,862323,884380,897996,893243,876284,864072,854256,837640,811664,779481,746895,712865,680954,653565,629263,603985,578278,554620,533755,514817,496116,477901,459534,440501,421020,401968,383348,363823,342874,321091,299618,278270,257526,237758,218776,200118,181993,164232,146745,129753.99999999999,113574,98142,83974,71361,60110,49674,40083,31766,24853,19149,14219,10027,6765,4445,2884,1716,1248,953,634,292,107,85,63,41,18,15
1986,3207800,3153508,3082198,3008409,2932706,2855654,2778076,2700794,2623092,2545022,2467919,2391450,2313738,2247548,2198580,2160338,2119994,2079356.0000000002,2034317,1981288,1921611,1862210,1804095,1732510,1641566,1538516,1438747,1341873,1246026,1152708,1064658,979657,894003,838192,825870,842180,858367,879872,892940,887716,870344,857671,847350,830399,804352,772267,739756,705795,673954,646608,622315,597042,571343,547542,526309,506849,487629,468887,449949,430301,410189,390517,371276,351247,329968,307987,286359,264926,244130,224318,205331,186753,168764,151319,134384,118117,102694,88058,74754,63065,52774,43305,34686,27277,21169,16181.000000000002,11892,8370,5681,3735,2391,1405,1025,782,520,239,93,68,44,19,15
1987,3228941,3171001,3119317,3052019,2982496,2911160,2838426,2765221,2692470,2618025,2541275,2464170,2387679,2309688,2243237,2194300,2156230,2115804,2074944,2029595,1976168,1916054,1856219,1797654,1725820,1634934,1532163,1432647,1335993,1240551,1147892,1060627,976385,891529,836146,823672,839443,855125,876100,888634,882934,865133,851992,841157,823857,797715,765702,733237,699317,667518,640192,615887,590597,564886,540921,519304,499306,479552,460271,440746,420467,399709,379399,359524,338975,317348,295151,273349,251813,230949,211075,192070,173555,155689,138544,122144,106588,91908,78056,65603,54829,45488,36979,29323,22814,17507,13230,9578,6723,4602,3031,1901,1096,802,611,405,186,76,48,20,16
1988,3250441,3195484,3136985,3086561,3023245,2957954,2890953,2822504,2753638,2685387,2614166,2538700,2461558,2385009,2306704,2239960,2191031,2153117,2112589,2071485.0000000002,2025805,1971954,1911375,1851080,1792038,1719919,1629051,1526510,1427200,1330719,1235638,1143593,1057077,973553,889457,834477,821846,837087,852273,872726,884733,878555,860319,846703,835349,817692,791443,759486,727050,693155,661382,634063,609736,584417,558683,534543,512530.99999999994,491985,471690,451861,431743,410823,389408,368451,347931,326853,304869,282446,260459.99999999997,238812,217868,197925,178891,160433,142681,125828,109959,95105,81162,68086,56481,46616,38222,30667,23972,18362,13852,10284,7267,5078,3526,2327,1410,787,581,441,292,132,53,23,18
1989,3267749,3215251,3160571,3103888,3054232,2994891,2933828,2871155,2806984,2742450,2678692,2610687,2536495,2459306,2382689,2304057,2237011,2188083,2150317,2109680,2068327.0000000002,2022308,1968025,1906972,1846206,1786679,1714266,1623398,1521072,1421953,1325632,1230898,1139456,1053674,970856,887510,832926,820135,834848,849541,869476,880956,874301,855626,841533,829657,811640,785280,753374,720962,687087,655334,628019,603666,578315,552553,528235,505826,484731,463890,443510,422792,401229,379154,357548,336381,314769,292424,269772,247598,225836,204810,184794,165728,147323,129683,113121,97779,83626,70420,58118,47358,38403,30955,24356,18620,13908,10196,7338,4955,3432,2448,1624,920,478,358,271,179,80,25,18
1990,3277742,3229109,3179213,3128014,3075469,3021539,2966182,2909358,2851025,2791142,2730952,2671696,2606917,2534009,2456779,2380103,2301154,2233813,2184891,2147277,2106535,2064938,2018584,1963876,1902354,1841124,1781116,1708417,1617562,1515461,1416545,1320394,1226019,1135188,1050151,968051,885462,831279,818332,832515,846713,866127,877080,869945,850835,836263,823869,805494,779025,747173,714791,680938,649210,621901,597526,572145,546357,521864.00000000006,499059,477417,456031,435102,413789,391584,368851,346596,324783,302640,279937,257057.00000000003,234699,212823,191718,171631,152537,134187,116661,100390,85578,72129,59661,48137,38225,30180,23680,18036,13262,9450,6537,4388,2641,1784,1370,919,430,169,136,101,64,26,19
