Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.5017409360188285,0.17233504031786187,0.07255179668252106,0.03657749482380821,0.02153924749025323,0.014350038564973501,0.010458891922412972,0.008063664308147972,0.006364931366229902,0.005083749301198327,0.004146985035604968,0.0034903087793368426,0.0030619871743218716,0.0028273604069133356,0.0027462726655771343,0.002775578043606638,0.0028858796946250264,0.003052008050895136,0.00324660332198987,0.0034509164148867977,0.003657623464423924,0.0038583917647431205,0.004043336176584272,0.0042016949352235294,0.004331515192275068,0.0044414005126014846,0.004541929854326793,0.004644905805317378,0.004762951423122053,0.0049025374643973715,0.005063257581763442,0.005244370780278816,0.005445038542347173,0.005664349995611152,0.0059034877378402765,0.0061661656041224686,0.00645677306604205,0.0067804039215060095,0.0071427798216997,0.007545047520103323,0.007982345124123864,0.00844791771787528,0.00893297974889559,0.009426977416485374,0.009930181119920924,0.010456992623036496,0.011025614421070829,0.01165806856325811,0.01237972388702013,0.013187686430754022,0.014040815307418072,0.014884222959074123,0.0156499948134343,0.0162644918770941,0.016772951937057978,0.017359850658512532,0.018243776406141693,0.019696114727528666,0.02208791802297532,0.025669587883067304,0.030431586668570945,0.03620512908075709,0.042525910870648664,0.048541872022406674,0.0536898527199028,0.05811740249046602,0.06221958347776356,0.06657689758186697,0.07193332173990766,0.07872228440585027,0.0869147567462473,0.09639417347672305,0.1069307612253328,0.11815016132931748,0.1298455130756653,0.14212082800627435,0.1551514551188316,0.16918057867767292,0.18452387512577725,0.20139644692401698,0.21984514628151253,0.23988227095014422,0.26148451002590506,0.28458593150560024,0.30911266010646754,0.3349928104972911,0.3621193046096388,0.3903440242978792,0.41947302253613356,0.4492361804536861,0.47927604923335415,0.5091690110031459,0.5384289023863618,0.5665785313370123,0.5946868833908556,0.6257490611863719,0.6634879210504405,0.7125644761885448,0.7791122230441352,0.871232518092097,1.0003384981325343
1951,0.4834341281144944,0.1658743755224463,0.06974611157669587,0.035117153527242845,0.020654146368663123,0.013749736691438447,0.010022161062565187,0.007737290765705937,0.006125517031376351,0.004914114637977892,0.004028798731803574,0.0034072009337244484,0.0030003777539817536,0.002775833921989317,0.002696344751352589,0.0027220025043918528,0.0028256524684311065,0.0029843658558113984,0.0031735775363526727,0.003375888901282551,0.0035831501719945508,0.0037857352162548757,0.003972046731887771,0.004129304365467853,0.004254854596513948,0.0043582485287655594,0.004451248849344239,0.004546922397707174,0.004659167199972488,0.004794732508407097,0.0049524146543932284,0.005130544618232126,0.005327225898878011,0.005540366380067107,0.005770884677277604,0.006023347431652269,0.006303203662556244,0.00661681466768883,0.006971387681583466,0.007368507744881541,0.007802365579342563,0.008264907800438292,0.00874567276592091,0.009232069702398817,0.00972346474202097,0.01023488424662993,0.010785422864604524,0.011398198008553555,0.012099901029487794,0.012888783897568834,0.013724627042191545,0.014553619752953377,0.015308996919790355,0.01591810360751973,0.016424587867659126,0.017008731394912976,0.017884616878002513,0.019318509894699288,0.02167488790875983,0.025200740300731515,0.029888757127655218,0.03557561737261194,0.04180796040159692,0.04775091858110032,0.0528505004045508,0.05724843944020713,0.06132962129680489,0.06566196886957727,0.070975156013244875,0.07769609683389474,0.08579929078971664,0.09517393950041439,0.10559915648793673,0.11671325554145454,0.12831612449951854,0.14050840274763665,0.1534592743151578,0.16740311424902518,0.1826441156124031,0.19939209203134942,0.21769814524348338,0.23758169795634884,0.2590297158277293,0.28198991511700333,0.3063958387880503,0.33217294475512704,0.3592085733178994,0.38734602979211363,0.41637971748885166,0.44603206069428564,0.47594481541909334,0.505694493045937,0.5347958595774829,0.5627732653206919,0.5906899642399371,0.6215258889683759,0.6589849094012943,0.707703671431562,0.7737831505771996,0.865282248287077,0.9935566788575197
1952,0.4664767138118517,0.1596507640025359,0.06702174690763314,0.033719490000000005,0.01983184881447445,0.01321226735835659,0.009645351961805807,0.007464144077261486,0.005928404686172008,0.004774275960750768,0.003929581179667958,0.003334965607382863,0.0029442865745801447,0.002726961218885715,0.0026480584883314625,0.0026701674851380155,0.0027679204438213812,0.002920214316670516,0.0031047671169429692,0.0033052609539985286,0.003512822530689794,0.003716695838539684,0.003903775289740188,0.004059496914409725,0.004180615635281596,0.004277581135463117,0.004363265581304856,0.0044519041387162134,0.004558556783363198,0.004690206165783644,0.004844891261570994,0.005020066465788237,0.005212835591265383,0.005419990418298716,0.005642205649245005,0.005884862849361348,0.006154417708687147,0.006458429580249079,0.0068055086825105585,0.007197661301177283,0.007628196887088665,0.008087844623818369,0.008564556274266671,0.009043799805240164,0.009524059992092961,0.010020924261821516,0.010554298589570231,0.011148293068949003,0.011830794624483174,0.012601189254058127,0.013420329681912183,0.014235688891913584,0.014981905934149178,0.01558757599875724,0.016094731819669913,0.016679164289002433,0.017550196895076472,0.018968747181253395,0.02129237661238482,0.024764225256336116,0.029378738203926422,0.03497760711291857,0.04111841725011032,0.04698442540370642,0.052031988156847446,0.056397448841295404,0.0604554872184793,0.06476105444109458,0.07002882418802528,0.07667861164914619,0.08468818096995988,0.09395228069472544,0.10425877295679681,0.11525866150170107,0.1267587287666624,0.13885640586438674,0.15171489676234653,0.16555996009089022,0.18068448684561064,0.1972928650952132,0.2154399069722529,0.2351514452929885,0.25642380741312126,0.2792172542145945,0.30347240576741324,0.3291128599686764,0.35602163092736994,0.3840351748457948,0.41293843050298007,0.44244770806609396,0.472204031870103,0.5017838352696395,0.5307023576575082,0.5584847517998549,0.5861870555265936,0.6167717106589851,0.6539207842919142,0.7022430756629306,0.7678025338632252,0.8586095690748252,0.9859538951915434
1953,0.45085500578208043,0.15369998691333808,0.06439887295460762,0.03239189817697445,0.019072705050377777,0.012734488607563222,0.00932389730525136,0.007239584521161032,0.005769848537852895,0.004661727642007151,0.003847874374689617,0.0032728579345116062,0.0028933867071834515,0.0026806182067363807,0.002601363329524461,0.0026200246178012107,0.0027125896048673494,0.002859388940504646,0.003039950195458962,0.003238789741338983,0.0034464051256429037,0.0036510606023840986,0.0038383339127507753,0.003992103770314406,0.004108641077909752,0.004199247306178979,0.004277831006236432,0.004359701709855563,0.004460971959909432,0.004588814611936703,0.00474054987530121,0.004912805056092866,0.0051017404625486725,0.005303094609950744,0.005517317699613439,0.005750569882680842,0.006010263017960161,0.006305088578995752,0.006644981655123726,0.007032353697866516,0.007459695241057683,0.00791659436727904,0.008389500380902989,0.0088620296131218,0.009331808663150169,0.009814931200211884,0.010332045326262721,0.01090816649842018,0.011572269237914918,0.012324854781730185,0.013127955315851706,0.013930475878260323,0.01466864457551175,0.015272502636763791,0.015782456743988815,0.016369602515668723,0.017238329305758488,0.01864404356073205,0.020937127314644872,0.024356501541754196,0.028897945128397214,0.034407762477101186,0.0404544678806964,0.04624021127730781,0.05123269976197612,0.0555632764920916,0.05959641979354388,0.06387380022481061,0.06909452086192915,0.0756708092181398,0.08358346032808425,0.09273256286230326,0.10291457220464661,0.11379313589361771,0.1251820177802119,0.13717559248773248,0.1499312712657956,0.1636664076023638,0.17866280948680727,0.19511935745165732,0.2130940987317892,0.2326186350688403,0.2536978254781453,0.27630346323859273,0.3003829030736299,0.3258585506248532,0.35261016452991495,0.3804688388060427,0.4092119407671806,0.4385508485533626,0.4681259468251356,0.49751345780307454,0.5262287551975642,0.553797217966757,0.5812664411195643,0.611579418195681,0.6483940393139707,0.696288330880541,0.7612854327831848,0.8513422024078828,0.9776751536297104
1954,0.4365534848803793,0.14805153971600368,0.061894268665617355,0.03114030612020815,0.01837673818597793,0.012313637792869479,0.00905401653591355,0.007059886514999492,0.00564687119648376,0.004574456322688908,0.0037824723934187948,0.003220235211686372,0.0028473826565843094,0.0026366884971379067,0.0025562106551931855,0.0025715271114069007,0.0026595705463100926,0.0028017356283939507,0.0029789205355231956,0.0031762497482590558,0.003383678548000156,0.003588629778156841,0.003775545377197183,0.003926965242114293,0.0040387821106769115,0.004123104145492364,0.004194804077227352,0.004270173642322177,0.004366272047441462,0.004490421032560241,0.004639259370961552,0.004808634945288631,0.004993818717715741,0.005189556552330494,0.005396092898479526,0.005620331608722086,0.0058705924722159955,0.006156636507694569,0.00648964987355484,0.006872434089346023,0.007296719603991908,0.007751025273485749,0.008220376954649031,0.008686623109547712,0.009146555485241476,0.00961672727185551,0.01011847026400472,0.010677632136553258,0.011324184562257446,0.012059719166501075,0.012847514909944548,0.013638003846991216,0.01436912396466332,0.014972493733901183,0.015486896081639834,0.016078610829207033,0.01694698933465726,0.01834182223402677,0.020606118801709462,0.023974273652487527,0.028443028773861855,0.03386295368597864,0.03981346133536012,0.04551621288337971,0.05045110074775997,0.0547448223956361,0.05875168973375403,0.06299986291880577,0.06817242445360779,0.07467361694084566,0.08248706141614086,0.09151799337252864,0.10157129147168059,0.11232314273311181,0.12359432495555081,0.1354762971772826,0.14812086708902977,0.16173721018662338,0.17659630354902398,0.19289148921688928,0.21068363760131342,0.2300095529906091,0.2508818839952253,0.2732830413532963,0.29716677719466994,0.3224548479310459,0.3490246447297855,0.376703144629127,0.40526173955297756,0.43440789084248554,0.46378145927231273,0.49295839315785794,0.5214539751192451,0.5487933947118205,0.5760148321779096,0.6060402349322598,0.6425013794699832,0.6899431401244778,0.7543447790592167,0.8436055026373186,0.968862788139696
1955,0.4235561884984521,0.1427293980315891,0.05952167106629661,0.029969383002158602,0.017743754389322967,0.011947346928248524,0.00883265333981961,0.006922136524061071,0.005557169787412177,0.004510880801275113,0.0037323919848931807,0.0031765459692479157,0.002806007504621653,0.0025950628968875963,0.00251255370412027,0.0025246297173486514,0.0026087782632236147,0.0027471100243141168,0.002921486402473894,0.003117431443524857,0.003324438133375188,0.0035292158961451156,0.0037152423777369607,0.003863930141187222,0.003970897812301489,0.004049016405966523,0.0041140512783416055,0.004183185866058394,0.004274323473047336,0.004394895244743232,0.004540894695591495,0.004707436224565639,0.0048889536716031565,0.005079258714259587,0.005278408133282514,0.005494015968764125,0.005735263860298273,0.006012923012834139,0.006339360994293733,0.006717755290189622,0.007139131800724781,0.007591007811633481,0.008057059842716067,0.00851744661808749,0.008968148385000306,0.009426138672571487,0.00991338451109705,0.010456505727842859,0.011086396915415445,0.011805709910265449,0.012579001533192434,0.013358277110424907,0.01408324648537035,0.01468717656762137,0.015207239584497708,0.015804854900100355,0.01667429647116522,0.01805968763865446,0.020296536337983687,0.02361446261474929,0.028010850191408882,0.03334023776316924,0.03919289669377065,0.04481047741535245,0.0496857341528626,0.05394103837144683,0.05792059868184925,0.062138909663345086,0.06726269775629781,0.07368791056811005,0.081400817913323,0.09031162218550719,0.1002334427650278,0.11085484886473321,0.1220036152776937,0.13376841668940462,0.14629564767964948,0.15978654636916878,0.17450153959113057,0.190628447199091,0.20823061319731556,0.22734955308609445,0.2480050527907693,0.2701893268871178,0.2938621983595052,0.3189451976341259,0.3453140575279697,0.3727926434806543,0.4011476705618376,0.4300835283101867,0.4592396885358825,0.48819182855759813,0.5164550233884161,0.54355401317905,0.5705168409142591,0.6002431639283808,0.6363371389131594,0.6833086466486663,0.7470907050655045,0.8355217179478226,0.9596556296757652
1956,0.4118480219035487,0.13775281653926777,0.05729215674507549,0.02888274989555394,0.01717344680391615,0.011633659157443266,0.0086574280160184,0.006824154954435623,0.005499043848772724,0.004469804835637558,0.003696848596787164,0.003141320646834259,0.0027690203611765666,0.0025556389380619925,0.002470347507695021,0.002479288695345659,0.0025601319521335267,0.002695376911619206,0.0028674695264189398,0.00306214006026206,0.003268492806697624,0.0034726427934403995,0.0036572667989826003,0.0038028552162722353,0.0039048546740127923,0.003976856043903478,0.00403544619332712,0.0040986112901345816,0.004184999378646234,0.004302113341433185,0.004445336555520499,0.004609094248075961,0.004787033509872786,0.004972088220873348,0.0051641449110831125,0.005371495587994931,0.005604139721565989,0.005873802423980843,0.006193966992577214,0.006568173783006395,0.00698679660063708,0.007436414827090089,0.00789942507170377,0.008354369030007091,0.008796438726409887,0.009242995868553185,0.009716603522822763,0.010244605691095882,0.010858760663677875,0.011562745644698454,0.012322393477161233,0.013091284591046581,0.013810908533572362,0.014416195890507669,0.014942729459210907,0.015547091718096057,0.016418498495291776,0.017795403727953872,0.02000574656566248,0.023274180922030235,0.027598458703227267,0.03283684188228339,0.0385904121029836,0.04412115602372962,0.048935216706144875,0.053150925860101624,0.057102478057728764,0.06129061772522664,0.06636548849237911,0.07271451562578178,0.0803264666668717,0.08911634392987984,0.09890531402637069,0.1093941229361871,0.12041748061013585,0.13206140011435064,0.14446705421093486,0.15782799550701865,0.172394405628784,0.18834864207074736,0.2057562337385789,0.22466299056060357,0.24509527398182668,0.26705439258186664,0.2905059289105143,0.31537149631270645,0.34152570472548976,0.3687900778973399,0.396927658002264,0.42564043653503836,0.45456764590661486,0.48328475584464153,0.5113066202679004,0.5381574188672499,0.5648545773937917,0.5942745656671407,0.6299928358823479,0.676482960019704,0.7396300320284043,0.8272094274518866,0.9501883729845386
1957,0.4014160104373767,0.13313714124482104,0.055214541341885484,0.02788319000000001,0.0166654940174501,0.01137104772488242,0.008526604009923994,0.0067644391215915785,0.0054713418370817835,0.004450380886129692,0.003675237021141355,0.003114163651874785,0.0027362040879204885,0.0025183204424716436,0.002429548826711143,0.0024354617800944564,0.002513554823020569,0.002646409653621325,0.0028167041504552474,0.003010194479437864,0.0032156640235754606,0.003418744739619826,0.003601469048319536,0.003743604637274493,0.0038405261606997317,0.003906501810944817,0.003958869106477976,0.004016329412168653,0.0040981792521746,0.004211957357705239,0.004352471122119913,0.0045134993757684275,0.004687951062332462,0.0048679366487974895,0.005053189169572141,0.005252647602219544,0.005477087194118426,0.005739133635823459,0.0060533240966371285,0.006423549720059453,0.006839581790254834,0.007287121678419818,0.007747351034053766,0.008197262016054328,0.008631281534268844,0.00906713386020771,0.009527947500165007,0.010041753842604351,0.010641129573042599,0.011330738350524484,0.012077657269810317,0.012837003144409265,0.013552003161574856,0.014159214318362512,0.01469265680754463,0.015304160948701045,0.016177957398590827,0.017546875144577496,0.019731275977025266,0.02295071113683096,0.027203073188439217,0.032350149056396896,0.038003775237110876,0.04344649802028011,0.04819823538555008,0.05237353390700678,0.05629668797612169,0.060454674193495275,0.06548092986777496,0.07175420893413677,0.07926565011946628,0.08793490094636422,0.09759097220335797,0.10794653758744907,0.11884313987674969,0.1303642458783913,0.14264599830233451,0.1558745253105648,0.17029008882810132,0.18606968369031623,0.20328079413954891,0.22197318123864823,0.24217931045968108,0.2639089795480105,0.2871332383579782,0.31177398343615803,0.3377050698684485,0.3647462203068314,0.3926575190199583,0.42113906282692526,0.4498300047076098,0.47830572525885795,0.506080940311615,0.5326792993122988,0.5591073652077891,0.5882178607878183,0.6235568601048018,0.669560824028176,0.7320659120269983,0.8187831477726387,0.9405911338134014
1958,0.3921315633122924,0.12888222963351995,0.05329211706900814,0.026967835168232784,0.016213037994121795,0.011150904475052532,0.008431267798866672,0.0067347655166068625,0.005467315974873535,0.0044476596101674145,0.003664261363202844,0.003093116755317393,0.002706565797650693,0.0024826775190114865,0.0023899533256976834,0.0023929562075717475,0.002468736554851788,0.002599727644224356,0.0027685745510901156,0.0029609255201862093,0.0031652988915356443,0.003366935194428325,0.003547352819170045,0.0036857636817849114,0.0037775525934105195,0.0038376249441092313,0.0038840036076892262,0.003936025654924721,0.004013549893728642,0.0041241199936395,0.004261999675045246,0.004420361366974216,0.004591421145730229,0.004766516584669841,0.004945242295311069,0.005137154530977327,0.005353764374123446,0.005608547798913437,0.005917037806331475,0.006283465268132243,0.0066970458227672966,0.007142659345989459,0.007600333681709524,0.008045574733451083,0.008472066862056754,0.0088978753890888,0.009346668963709216,0.009847136412693509,0.010432635976112294,0.01110877472979206,0.011843820487609662,0.012594359000805163,0.013305278293759439,0.013914688815696682,0.014455084033276886,0.015073677538155295,0.015949833068847598,0.017310843508320573,0.019469551651375892,0.02264034531337535,0.02682109716921175,0.031876972825202604,0.037430470557299665,0.04278471721072145,0.047473582676377545,0.051608047401386414,0.05550267066902079,0.05963075694016367,0.06460907660676586,0.07080767464724316,0.0782199555671295,0.0867700620975997,0.09629462323045097,0.10651792607418024,0.11728818968520209,0.12868644430787635,0.1408439988991866,0.15393983337132444,0.1682046438732211,0.18381020869167558,0.20082580138197798,0.21930487006354324,0.2392856105409093,0.2607858193436,0.28378174512828763,0.30819565530287507,0.3339008415182752,0.3607155212359725,0.38839722473021254,0.4166444690614275,0.4450964890733835,0.47332874203828257,0.5008559788666695,0.5272014863593715,0.5533609705734609,0.5821632277519038,0.6171247431737575,0.6626446418512385,0.7245098928462224,0.8103668620544252,0.9310050693018161
1959,0.38341498773492433,0.12493907909941832,0.05151302454915138,0.026114552444295485,0.015784252988966043,0.01093598678409623,0.008332453027971103,0.0066981856653694225,0.005456184254050469,0.004439244047570268,0.003649389741074451,0.003069838047311755,0.0026760081555112355,0.002446965190281167,0.0023507282853004272,0.0023509939097297234,0.0024244544610934698,0.0025534598928806406,0.0027206911691011197,0.0029117371510248816,0.0031148714287531363,0.0033149663848194683,0.003493053103102233,0.003627816119540078,0.003714653146709963,0.00376907725949079,0.003809757930326961,0.0038566221747215563,0.003930041828649844,0.004037551915408632,0.004172899659922973,0.004328683602779783,0.004496463020021323,0.0046668421623510216,0.004839286711866091,0.005023942102938441,0.00523301797991068,0.005480793675070479,0.005783743721949449,0.0061464284407772105,0.006557552290059114,0.007001228003623045,0.0074563895425530345,0.007897119728972272,0.008316381676985153,0.0087325560771121,0.009169820446197392,0.009657483112257323,0.01022963667796851,0.01089278198130062,0.011616325187967742,0.012358259425437246,0.013065068760586131,0.013676364132498106,0.014223179343100604,0.014848278248680699,0.01572630388380939,0.01707914629757435,0.019212291997320857,0.022335064100193952,0.026445306002303506,0.03141149048773797,0.03686652738947959,0.0421336173721273,0.04676026424019943,0.05085404511325171,0.054720106704525505,0.05881848014225869,0.06374971881129107,0.0698753740361109,0.07719102385374976,0.0856251336772351,0.09502164633173994,0.1051159864043645,0.1157627732198867,0.12704070817158836,0.13907648401814476,0.1520422521076651,0.16615956647426275,0.18159521697868752,0.19842018696946423,0.21669145343878726,0.23645269847843706,0.2577293779808345,0.2805027044159159,0.3046952587993332,0.3301797288205981,0.35677279676313056,0.3842294239257243,0.4122465970118667,0.4404637708991984,0.4684566778649476,0.49574036162627677,0.5218380592289436,0.5477349695500956,0.5762363554620361,0.6108296032066318,0.6558771507430252,0.7171176658300139,0.8021340982621818,0.9216286459077261
