Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,704581.0,664513.0,629370.0,598721.0,572136.0,549185.0,529438.0,512464.00000000006,497834.0,485116.99999999994,474256.99999999994,465196.99999999994,455640.99999999994,444410.0,432195.0,420998.00000000006,410578.00000000006,399551.99999999994,387481.0,374881.0,362631.0,350466.0,339375.0,329910.0,321577.0,313332.0,305384.0,297492.0,289432.0,281354.00000000006,273626.0,266166.0,258932.00000000003,251935.0,245157.0,238509.0,231939.00000000003,225707.0,219914.00000000003,214395.0,208886.0,203438.0,197765.0,191700.0,185349.00000000003,179077.0,172916.0,166360.0,159227.0,151783.0,144403.0,136925.0,130139.99999999999,124452.00000000001,119470.0,114526.00000000001,109901.00000000001,104707.00000000001,98482.00000000001,91738.0,85380.0,79142.0,73922.0,70233.0,67616.0,64988.99999999999,62438.99999999999,60273.99999999999,58495.0,56921.00000000001,55404.0,54016.99999999999,51968.99999999999,48861.99999999999,45021.0,41302.0,37695.0,33602.0,28862.0,23807.0,18880.0,13936.0,9915.0,7312.0,5720.0,4193.000000000001,2868.0000000000005,1863.0000000000002,1124.0,615.0,337.99999999999994,273.99999999999994,206.00000000000003,134.0,57.99999999999999,17.0,13.000000000000002,10.0,6.0,3.0,2.0
1951,697602.0,685271.9999999999,648984.0,617110.0,589246.0,564987.0,543967.0,525818.0,509954.0,495897.0,483354.00000000006,472459.0,463131.0,453360.0,442140.0,430064.0,418869.0,408366.0,397290.0,385236.99999999994,372696.99999999994,360491.0,348364.00000000006,337315.0,327895.0,319609.00000000006,311411.0,303510.0,295655.0,287618.0,279551.0,271832.0,264379.0,257142.0,250130.99999999997,243332.0,236659.00000000003,230060.99999999997,223796.0,217964.00000000003,212403.0,206852.0,201361.0,195647.00000000003,189541.0,183152.00000000003,176837.00000000003,170620.0,164040.0,156935.0,149543.0,142205.0,134774.0,127967.00000000001,122150.0,116972.00000000001,111836.0,107010.0,101633.0,95267.00000000001,88410.0,81923.99999999999,75548.99999999999,70203.0,66401.00000000001,63677.0,60953.99999999999,58336.00000000001,56043.0,54040.0,52195.0,50448.0,48858.00000000001,46693.99999999999,43601.00000000001,39878.0,36293.0,32825.0,29020.0,24772.0,20336.0,16026.0,11725.0,8249.0,6021.0,4683.0,3418.9999999999995,2347.0,1530.0,925.0,503.0,273.99999999999994,222.0,166.99999999999997,108.00000000000001,47.0,13.999999999999998,10.0,6.0,3.0,2.0
1952,698290.0,668319.0,666456.0,633919.0,605289.0,580187.0,558236.0,539131.0,522567.0,507800.0,494306.0,481926.99999999994,470990.0,461385.99999999994,451395.99999999994,440179.00000000006,428233.0,417032.0,406438.00000000006,395306.0,383260.99999999994,370773.0,358603.0,346505.0,335490.0,326109.00000000006,317864.00000000006,309707.0,301847.0,294025.0,286005.0,277944.0,270229.00000000006,262776.0,255530.0,248502.0,241677.00000000003,234975.0,228344.00000000003,222042.0,216168.0,210560.99999999997,204964.00000000003,199426.0,193666.0,187515.0,181083.0,174720.99999999997,168444.00000000003,161837.00000000003,154753.0,147409.0,140107.0,132717.0,125884.0,119936.0,114557.0,109227.0,104195.0,98633.0,92122.00000000001,85146.0,78528.0,72013.0,66536.0,62618.0,59786.0,56965.0,54278.0,51856.0,49626.99999999999,47510.0,45533.0,43738.0,41457.0,38375.0,34766.99999999999,31314.0,27982.0,24463.0,20703.000000000004,16882.0,13186.0,9524.0,6590.0,4735.0,3650.0,2648.0,1829.0,1199.0,727.0,392.0,210.0,170.0,127.0,83.0,36.00000000000001,10.0,6.0,3.0,2.0
1953,708915.0,680075.0,653693.0,647766.0,618973.0000000001,593580.0,571237.0,551589.0,534395.0,519410.99999999994,505739.00000000006,492805.0,480588.0,469607.0,459727.0,449515.0,438298.0,426481.0,415272.0,404585.0,393394.0,381357.0,368917.0,356781.0,344709.0,333727.0,324383.0,316177.0,308060.0,300241.0,292449.0,284445.0,276388.0,268675.0,261221.0,253967.0,246919.0,240067.0,233334.0,226669.0,220329.0,214410.99999999997,208757.0,203113.0,197528.0,191720.99999999997,185524.0,179048.0,172638.0,166300.0,159662.99999999997,152600.0,145303.0,138036.0,130686.0,123824.0,117743.0,112164.0,106637.99999999999,101400.0,95651.00000000001,88995.0,81898.0,75146.99999999999,68490.0,62882.0,58848.0,55907.0,52988.0,50230.0,47678.00000000001,45224.0,42833.99999999999,40626.0,38626.99999999999,36229.0,33157.0,29664.0,26340.999999999996,23145.0,19910.0,16639.0,13432.0,10349.0,7325.0,4933.0,3450.0,2618.0000000000005,1878.0,1310.0,868.0,529.0,280.0,145.0,118.00000000000001,88.00000000000001,57.0,25.0,6.0,3.0,2.0
1954,730735.0,699298.0,670632.0,644536.9999999999,629185.0,604132.0,581974.0,562384.0,545036.9999999999,529751.0,516346.0,503765.99999999994,491390.99999999994,479333.0,468306.99999999994,458147.0,447712.0,436495.0,424804.00000000006,413585.0,402803.00000000006,391551.0,379518.0,367126.0,355020.99999999994,342974.0,332022.0,322712.99999999994,314546.0,306467.0,298686.0,290924.00000000006,282934.0,274880.0,267168.0,259712.0,252447.0,245379.00000000003,238499.00000000003,231734.0,225034.00000000003,218654.00000000003,212690.99999999997,206990.0,201297.0,195664.00000000003,189809.00000000003,183565.0,177044.0,170584.0,164184.00000000003,157517.0,150474.0,143221.0,135988.0,128677.00000000001,121786.0,115571.0,109790.0,104067.0,98622.00000000001,92686.0,85882.0,78664.0,71778.0,64978.00000000001,59238.0,55086.99999999999,52036.0,49019.0,46190.0,43508.0,40828.0,38165.0,35726.0,33521.0,31005.0,27943.0,24564.0,21372.0,18311.0,15360.999999999998,12575.999999999998,9984.0,7513.0,5126.0,3276.0000000000005,2165.0,1585.9999999999998,1107.9999999999998,792.0,537.0,332.0,168.99999999999997,81.0,65.0,49.0,32.0,13.999999999999998,3.0,2.0
1955,763967.0,726176.0,692280.0,661978.9999999999,634971.0,610955.0,589631.0,570698.0,553854.0,538799.0,525414.0,513582.0,502087.0,490264.0,478360.0,467280.0,456836.0,446171.0,434945.99999999994,423374.0,412139.0,401256.0,389936.0,377901.0,365549.00000000006,353468.0,341439.0,330510.0,321232.0,313098.0,305052.0,297306.0,289568.0,281587.99999999994,273533.0,265817.0,258354.00000000003,251074.0,243982.0,237069.00000000003,230268.0,223530.0,217106.0,211095.0,205343.0,199597.99999999997,193914.00000000003,188007.0,181712.00000000003,175143.0,168629.00000000003,162162.99999999997,155461.0,148434.0,141222.0,134018.0,126741.0,119817.0,113465.0,107478.0,101554.0,95900.0,89772.0,82816.0,75473.0,68448.00000000001,61501.00000000001,55625.0,51354.0,48193.00000000001,45075.0,42172.0,39359.0,36451.0,33514.0,30842.0,28430.0,25795.0,22741.0,19474.0,16410.0,13482.999999999998,10815.999999999998,8517.000000000002,6537.999999999999,4678.999999999999,2929.0,1620.0,880.9999999999999,553.9999999999999,337.99999999999994,273.99999999999994,206.00000000000003,134.0,57.99999999999999,17.0,13.000000000000002,10.0,6.0,3.0,2.0
1956,804883.9999999999,749079.0,712141.9999999999,679613.0,651053.0,626024.0,604276.9999999999,585562.0,568499.0,552269.0,537003.0,523538.0,511575.0,499972.0,488196.99999999994,476425.0,465355.0,454840.0,444121.0,432885.99999999994,421334.0,410098.0,399203.00000000006,387885.0,375876.99999999994,363565.0,351520.99999999994,339530.0,328629.0,319359.00000000006,311220.0,303169.00000000006,295416.0,287665.0,279665.0,271584.0,263840.0,256345.00000000003,249030.0,241903.0,234953.0,228115.0,221338.0,214873.0,208817.0,203018.0,197222.0,191475.0,185530.0,179235.0,172685.0,166179.0,159722.0,152974.0,145817.99999999997,138421.0,131043.0,123598.99999999999,116490.0,109929.0,103730.0,97598.0,91727.0,85477.0,78546.0,71320.0,64414.0,57610.0,51827.0,47558.0,44343.0,41205.0,38305.0,35510.99999999999,32650.0,29787.0,27201.0,24879.0,22408.0,19622.0,16694.000000000004,13966.0,11377.0,9048.0,7075.0,5405.0,3833.9999999999995,2392.0,1334.0,729.0000000000001,453.99999999999994,273.99999999999994,222.0,166.99999999999997,108.00000000000001,47.0,13.000000000000002,10.0,6.0,3.0,2.0
1957,852508.0,794464.0,734577.0,698476.0000000001,667295.0,640459.0000000001,617391.9999999999,597898.0,581778.0,566572.0,550948.0,535465.0,521910.99999999994,509813.00000000006,498096.0,486364.00000000006,474718.0,463652.0,453061.99999999994,442284.0,431035.0,419496.0,408255.0,397342.0,386020.99999999994,374034.0,361756.99999999994,349745.0,337786.0,326906.0,317640.0,309492.0,301433.0,293669.00000000006,285902.0,277878.0,269768.0,261991.0,254460.0,247108.0,239942.0,232953.0,226074.0,219255.0,212745.99999999997,206643.0,200795.0,194945.0,189132.0,183145.0,176847.99999999997,170314.00000000003,163813.0,157361.0,150564.0,143276.0,135692.0,128136.0,120523.0,113223.99999999999,106454.0,100039.0,93698.0,87606.00000000001,81233.0,74322.0,67211.0,60419.0,53754.0,48063.0,43792.0,40523.0,37364.00000000001,34464.0,31688.000000000004,28872.0,26083.000000000004,23581.0,21348.000000000004,19039.0,16520.0,13927.999999999998,11534.0,9282.0,7289.0,5640.0,4278.000000000001,2993.0000000000005,1858.0,1049.0000000000002,579.0,354.0,210.0,170.0,128.0,83.0,36.00000000000001,10.0,6.0,3.0,2.0
1958,903158.0,834372.0,775426.0,720705.0,685409.0,655548.0,630411.0,609286.0,592026.0,578485.0,565121.0,550089.0,534376.0,520724.00000000006,508479.00000000006,496639.0,484939.0,473411.0,462340.0,451665.0,440819.0,429546.0,418010.99999999994,406755.0,395815.0,384482.0,372506.0,360254.0,348263.00000000006,336325.99999999994,325457.99999999994,316189.0,308025.0,299950.99999999994,292170.0,284379.0,276325.0,268179.00000000006,260363.0,252791.0,245395.0,238184.00000000003,231150.0,224224.00000000003,217358.0,210800.0,204644.0,198742.00000000003,192833.0,186950.0,180917.0,174611.0,168088.0,161586.0,155135.0,148283.0,140857.0,133079.0,125340.0,117550.0,110057.0,103071.0,96436.0,89878.99999999999,83562.99999999999,77060.0,70165.0,63163.00000000001,56478.0,49946.99999999999,44342.0,40067.0,36741.0,33559.0,30655.0,27896.0,25123.0,22405.0,19985.0,17837.0,15689.0,13435.0,11177.0,9113.999999999998,7197.0,5537.999999999999,4212.0,3155.0,2156.0,1325.9999999999998,765.0,428.0,254.0,146.0,118.00000000000001,89.00000000000001,57.99999999999999,25.0,6.0,3.0,2.0
1959,952314.0,875208.0000000001,809310.0,753623.9999999999,707523.9999999999,672998.9999999999,644431.0,620970.0,601766.9999999999,586726.0,575753.0,564220.0,549766.0,533807.0,520043.0,507640.0,495664.0,483986.99999999994,472564.0,461477.0,450707.0,439783.0,428475.0,416933.00000000006,405651.0,394673.0,383316.99999999994,371339.0,359100.0,347119.0,335191.99999999994,324327.0,315044.00000000006,306858.0,298760.0,290955.0,283133.0,275041.0,266851.0,258988.0,251366.0,243919.0,236657.0,229570.0,222590.99999999997,215672.0,209057.00000000003,202842.0,196880.0,190907.0,184949.0,178863.0,172543.0,166024.0,159516.0,153058.0,146145.0,138572.99999999997,130594.0,122663.0,114690.0,106995.0,99785.0,92922.99999999999,86145.0,79598.99999999999,72960.0,66072.0,59172.0,52590.0,46186.00000000001,40662.0,36378.0,32991.0,29781.999999999996,26874.000000000004,24127.0,21395.0,18745.0,16405.0,14342.0,12352.0,10360.999999999998,8435.0,6701.000000000001,5117.0,3791.0000000000005,2786.0,2034.0000000000002,1320.0,795.0,481.00000000000006,278.99999999999994,155.0,81.99999999999999,67.0,50.0,32.0,13.999999999999998,3.0,2.0
