Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,17202.0,16245.000000000002,15386.0,14617.0,13927.0,13310.0,12754.000000000002,12254.000000000002,11798.0,11379.000000000002,11000.0,10663.0,10300.999999999998,9881.0,9429.0,9006.0,8599.0,8216.000000000002,7872.000000000001,7555.0,7246.0,6949.0,6667.999999999999,6403.0,6153.0,5915.0,5692.0,5475.0,5261.0,5053.999999999999,4859.0,4676.0,4504.0,4343.0,4195.0,4051.0,3908.0,3791.0000000000005,3713.0,3656.0,3596.0,3543.9999999999995,3457.0,3313.9999999999995,3134.0,2961.0000000000005,2788.9999999999995,2614.0,2441.9999999999995,2273.0,2105.0,1938.0000000000002,1789.0000000000002,1666.0,1561.9999999999998,1460.9999999999998,1361.0,1281.9999999999998,1232.9999999999998,1200.9999999999998,1175.0,1161.0,1114.0,1012.0,879.0,755.0,627.0,540.0,520.0,542.0,558.9999999999999,581.0,581.0,539.0,472.00000000000006,412.00000000000006,353.0,305.0,273.99999999999994,254.0,233.0,214.0,190.0,158.0,124.0,93.00000000000001,63.0,40.0,26.000000000000004,20.0,12.0,8.0,6.999999999999999,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1961,17283.0,16846.0,16004.000000000002,15232.000000000002,14523.0,13874.0,13275.0,12720.999999999998,12217.0,11761.0,11344.000000000002,10955.0,10602.0,10229.0,9811.0,9371.0,8954.0,8552.999999999998,8176.0,7830.0,7512.0,7202.000000000001,6903.0,6622.000000000001,6359.0,6113.0,5880.0,5660.0,5447.0,5235.0,5029.0,4835.0,4652.0,4481.0,4319.0,4170.0,4025.0000000000005,3881.0,3762.0,3682.0,3623.9999999999995,3563.9999999999995,3510.0,3423.0,3279.0,3098.9999999999995,2926.0,2755.0,2583.0,2414.0,2251.0,2089.0,1928.0000000000002,1781.9999999999998,1656.9999999999998,1550.0,1446.0,1343.0000000000002,1262.0,1208.0,1172.0,1140.0,1121.0,1073.0,975.0,849.0000000000001,733.0,614.0,530.0,507.0,521.0,530.0,544.0,539.0,496.0,432.00000000000006,375.0,319.0,272.0,242.0,223.0,201.99999999999997,183.0,162.0,134.0,104.00000000000001,78.0,52.00000000000001,32.0,22.000000000000004,16.0,10.0,6.999999999999999,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
1962,17236.0,16622.0,16549.0,15821.0,15130.999999999998,14481.0,13868.0,13287.0,12732.999999999998,12224.0,11765.999999999998,11347.000000000002,10949.000000000002,10578.0,10193.999999999998,9777.000000000002,9344.0,8934.0,8539.0,8164.0,7818.0,7495.0,7183.0,6881.0,6600.0,6338.999999999999,6096.0,5866.000000000001,5649.0,5437.0,5228.0,5021.0,4827.0,4645.0,4473.0,4311.0,4159.0,4013.0,3867.0,3747.0,3665.0,3605.0,3543.0,3488.0,3398.9999999999995,3255.0,3076.0,2903.0,2731.0000000000005,2560.0,2396.0,2237.0,2080.0,1923.0,1780.0,1654.0000000000002,1544.0,1436.0,1330.0,1245.0,1186.0,1146.0,1110.0,1085.0,1035.0,942.0000000000001,824.0000000000001,715.0,603.0,524.0,496.0,501.0,502.0,510.0,498.0,456.0,393.99999999999994,338.99999999999994,285.0,240.0,210.0,192.0,171.0,153.0,133.0,109.0,85.0,62.0,40.99999999999999,26.000000000000004,17.0,13.000000000000002,6.999999999999999,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
1963,17080.0,16704.0,16296.0,16277.000000000002,15658.0,15052.0,14459.000000000002,13882.0,13318.0,12763.0,12249.0,11789.000000000002,11368.0,10959.000000000002,10570.0,10174.0,9757.0,9333.0,8927.0,8536.0,8164.999999999999,7817.0,7490.0,7175.0,6870.0,6586.0,6327.000000000001,6087.000000000001,5860.0,5646.0,5437.0,5227.0,5021.0,4827.0,4645.0,4471.0,4308.0,4155.0,4006.0,3859.0,3737.0,3653.0,3590.0,3526.9999999999995,3470.0,3380.0,3236.0,3056.0,2884.0,2711.0000000000005,2540.0,2379.0,2227.0,2073.0,1921.0,1781.0,1654.0000000000002,1539.0000000000002,1428.0000000000002,1319.0,1229.0,1167.0,1122.0,1080.0,1051.0,999.0000000000001,909.0,799.0,697.0000000000001,592.0000000000001,516.0,485.0,482.00000000000006,476.00000000000006,475.0,460.0,416.00000000000006,356.00000000000006,303.0,251.0,208.00000000000003,179.0,161.0,141.0,123.00000000000001,105.0,86.0,65.0,46.0,30.0,20.0,13.000000000000002,9.000000000000002,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0
1964,16863.0,16698.0,16460.0,16155.999999999998,15993.0,15485.999999999998,14962.0,14427.999999999998,13887.0,13340.0,12785.0,12264.000000000002,11804.0,11382.0,10962.0,10554.0,10146.0,9730.0,9312.999999999998,8914.0,8527.999999999998,8158.999999999999,7810.0,7480.0,7162.000000000001,6853.0,6569.0,6311.0,6076.000000000001,5850.0,5638.999999999999,5432.0,5223.0,5016.999999999999,4823.0,4641.0,4467.0,4303.0,4148.0,3997.0,3847.0,3723.9999999999995,3638.0,3574.0,3509.0,3451.0,3359.0,3215.0,3035.0,2862.0,2688.0,2520.0,2362.0,2214.0,2066.0,1919.0,1780.0,1652.0,1533.0000000000002,1419.0,1306.0,1213.0,1147.0,1097.0,1051.0,1014.9999999999999,961.0,875.9999999999999,773.0,677.0,582.0000000000001,509.0,473.0,462.0,449.0,440.0,420.0,376.0,318.0,267.0,217.0,176.00000000000003,148.00000000000003,129.0,110.0,93.00000000000001,77.0,62.0,46.0,31.0,20.0,13.000000000000002,9.000000000000002,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1965,16634.0,16612.000000000004,16495.0,16295.000000000002,16022.000000000002,15683.0,15288.0,14849.0,14373.0,13870.999999999998,13342.0,12786.0,12262.0,11799.000000000002,11377.0,10948.0,10522.0,10103.0,9687.999999999998,9281.0,8887.0,8507.0,8141.0,7791.0,7457.999999999999,7137.0,6826.000000000001,6541.0,6285.0,6053.0,5831.0,5622.999999999999,5419.0,5211.0,5005.0,4812.0,4630.0,4456.0,4291.0,4133.999999999999,3981.9999999999995,3831.0000000000005,3706.0000000000005,3618.0000000000005,3552.0,3485.0,3426.0,3333.9999999999995,3188.0,3008.0,2836.0000000000005,2662.0,2494.0,2342.0,2198.0,2054.0000000000005,1912.0,1777.0,1646.9999999999998,1525.0,1408.0000000000002,1293.0000000000002,1195.0,1124.0,1071.0,1020.0,978.0,922.0,842.0000000000001,747.0,657.9999999999999,570.0,501.0,461.0,442.0,421.00000000000006,403.99999999999994,379.0,335.0,278.99999999999994,230.0,183.0,144.00000000000003,115.99999999999999,96.99999999999999,80.0,64.0,49.0,37.00000000000001,26.000000000000004,15.0,9.000000000000002,6.999999999999999,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1966,16455.0,16395.0,16366.0,16264.0,16093.0,15857.999999999998,15571.0,15243.0,14845.999999999998,14374.0,13851.0,13306.0,12735.0,12200.0,11737.0,11320.0,10894.0,10470.0,10052.0,9639.0,9232.000000000002,8841.000000000002,8462.0,8099.0,7751.0,7420.0,7100.0,6792.000000000001,6507.999999999999,6254.0,6021.0,5800.0,5593.0,5388.0,5181.0,4974.0,4782.0,4600.0,4426.0,4261.0,4104.0,3953.9999999999995,3802.0,3677.0,3588.0,3521.0000000000005,3453.0000000000005,3392.0,3299.0,3151.9999999999995,2972.0,2799.0,2625.0,2457.0,2304.0000000000005,2161.0,2017.0,1875.0,1739.0,1611.0,1488.0000000000002,1372.0,1257.0000000000002,1161.0,1089.0,1034.0,981.0,938.0,882.0,802.0,710.0,624.0,539.0,471.00000000000006,432.00000000000006,409.0,386.0,369.0,342.0,300.0,248.0,203.0,159.0,122.0,98.0,81.99999999999999,66.0,53.0,42.0,30.0,21.0,13.000000000000002,6.999999999999999,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
1967,16280.000000000002,16305.999999999998,16137.0,16102.0,16014.0,15872.0,15677.0,15442.0,15179.0,14827.0,14359.000000000002,13814.0,13255.0,12669.0,12125.0,11661.0,11251.0,10828.0,10405.0,9988.999999999998,9577.0,9173.0,8783.999999999998,8408.0,8045.999999999999,7702.000000000001,7372.000000000001,7055.0,6749.0,6467.000000000001,6213.999999999999,5982.0,5762.0,5555.0,5351.0,5145.0,4939.0,4747.0,4565.0,4391.0,4226.0,4070.0000000000005,3920.0,3768.0000000000005,3643.0000000000005,3554.0,3485.0,3416.0000000000005,3353.9999999999995,3260.0,3113.0,2933.0000000000005,2760.0,2586.0000000000005,2418.0,2265.0,2121.0,1978.0000000000002,1835.0,1700.9999999999998,1571.0,1450.0,1334.0,1220.0,1124.0,1051.0,995.0,942.0000000000001,897.0,840.0,763.0,672.0,589.0,507.0,441.0,400.0,376.0,352.00000000000006,331.0,305.0,265.0,217.0,174.0,134.0,100.99999999999999,79.0,66.0,54.00000000000001,43.0,33.0,24.0,17.0,9.000000000000002,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
1968,16151.0,16108.0,16044.0,15870.999999999998,15831.0,15757.0,15644.0,15489.0,15306.0,15109.000000000002,14800.0,14337.0,13770.999999999998,13198.0,12597.999999999998,12044.0,11580.0,11175.999999999998,10755.999999999998,10335.999999999998,9923.0,9513.0,9110.0,8722.999999999998,8350.0,7991.000000000001,7648.0,7321.000000000001,7007.000000000001,6705.0,6423.999999999999,6172.000000000001,5941.0,5722.0,5515.0,5312.0,5106.0,4902.0,4709.0,4527.0,4354.0,4189.0,4035.0,3884.0,3733.0,3608.0,3518.0000000000005,3448.0,3378.0,3313.9999999999995,3220.0,3073.0,2892.0,2719.0,2545.0,2377.0,2224.0,2081.0,1936.9999999999998,1796.0,1661.0,1531.9999999999998,1412.0,1297.0,1183.0,1087.0,1014.0,956.0,902.0,856.0,799.0,723.0,635.0,553.9999999999999,475.0,410.0,369.0,343.0,317.0,295.0,268.99999999999994,230.0,185.0,146.0,109.0,79.0,60.0,49.0,40.0,32.0,25.0,18.000000000000004,13.000000000000002,6.999999999999999,4.0,3.0,2.0,1.0,0.0,0.0,0.0
1969,16111.0,15959.000000000002,15834.000000000002,15727.0,15613.0,15565.999999999998,15505.999999999998,15423.0,15307.0,15175.0,15045.0,14780.999999999998,14320.0,13734.000000000002,13145.999999999998,12532.0,11967.0,11504.000000000002,11106.0,10690.0,10270.999999999998,9859.0,9452.0,9052.0,8666.0,8295.0,7938.0,7598.0,7274.0,6962.000000000001,6662.000000000001,6383.999999999999,6132.999999999999,5903.0,5684.0,5477.0,5275.0,5069.0,4865.0,4673.999999999999,4492.0,4319.0,4156.000000000001,4000.0,3850.0,3700.0,3575.0,3483.0,3413.0000000000005,3341.0,3276.9999999999995,3180.0,3033.0,2853.9999999999995,2680.0,2506.0,2339.0,2184.0,2041.9999999999998,1896.9999999999998,1756.0,1621.0,1493.0,1374.0,1259.0000000000002,1147.0,1050.0,977.0,917.0,862.0,815.0,758.0,682.0,598.0,519.0,442.0,380.0,337.99999999999994,309.0,282.0,258.0,231.0,196.0,154.0,118.00000000000001,84.0,57.0,42.0,34.0,26.000000000000004,22.000000000000004,17.0,13.000000000000002,6.999999999999999,4.0,2.0,2.0,2.0,0.0,0.0,0.0
1970,16184.999999999998,15901.0,15690.999999999998,15540.999999999998,15436.0,15366.0,15312.999999999998,15265.999999999998,15210.999999999998,15135.0,15056.0,14991.0,14770.0,14314.0,13706.0,13104.000000000002,12474.0,11899.0,11435.0,11044.0,10629.000000000002,10212.0,9802.999999999998,9397.0,8999.0,8615.0,8246.0,7891.0,7553.0,7231.0,6921.0,6622.999999999999,6347.0,6097.0,5867.999999999999,5649.0,5444.0,5241.000000000001,5036.000000000001,4832.0,4641.0,4460.0,4287.0,4124.0,3969.0,3819.0,3668.9999999999995,3543.0,3451.0,3378.9999999999995,3307.0,3241.0,3143.9999999999995,2996.0000000000005,2816.0000000000005,2642.0,2468.0,2300.0,2147.0,2003.0,1859.0,1718.0000000000002,1581.9999999999998,1455.0,1337.0,1222.0,1111.0,1014.9999999999999,940.0,880.0,823.0,774.0,717.0000000000001,643.0,560.0,485.0,411.00000000000006,349.0,307.0,276.0,247.0,222.0,195.0,160.0,123.00000000000001,90.0,59.00000000000001,37.00000000000001,23.0,18.000000000000004,13.999999999999998,11.000000000000002,9.000000000000002,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1971,16357.0,15890.0,15640.999999999998,15475.0,15372.0,15319.0,15300.999999999998,15309.000000000002,15300.0,15250.0,15155.999999999998,15060.0,14977.0,14738.0,14270.0,13651.0,13035.0,12390.0,11802.999999999998,11328.0,10927.999999999998,10505.0,10080.0,9667.0,9264.0,8871.0,8496.0,8134.0,7789.0,7460.0,7147.0,6847.0,6558.0,6291.0,6047.999999999999,5825.0,5611.000000000001,5411.000000000001,5211.0,5007.0,4801.0,4608.000000000001,4423.999999999999,4249.0,4085.0,3928.0,3776.9999999999995,3626.0000000000005,3498.0,3404.0,3332.0,3256.9999999999995,3190.0,3091.0,2943.0,2762.0,2589.0,2415.0,2246.0,2090.0,1945.0,1798.0,1655.0,1519.0000000000002,1393.0,1279.0000000000002,1167.0,1060.0,967.0000000000001,894.0,834.0000000000001,779.0,730.0,675.0,603.0,523.0,450.0,379.0,319.0,276.99999999999994,247.0,217.0,193.0,166.0,136.0,104.00000000000001,76.0,50.0,30.0,20.0,15.0,11.000000000000002,9.000000000000002,6.999999999999999,5.0,2.0,1.0,0.0,0.0,0.0,0.0
1972,16644.000000000004,16042.000000000002,15600.0,15387.0,15264.000000000002,15209.000000000002,15206.0,15243.0,15310.0,15340.0,15294.0,15182.0,15071.0,14968.0,14710.999999999998,14229.000000000002,13600.0,12970.999999999998,12312.000000000002,11710.0,11224.0,10814.0,10384.0,9951.0,9535.0,9133.0,8748.0,8378.0,8026.0,7689.0,7369.0,7065.0,6775.0,6496.0,6237.0,6002.000000000001,5782.999999999999,5575.0,5381.0,5184.0,4979.0,4773.0,4577.0,4390.0,4213.999999999999,4046.9999999999995,3890.0,3736.0,3583.0,3453.9999999999995,3359.0,3284.0,3208.9999999999995,3140.0,3040.0,2891.0,2710.0,2536.0,2363.0,2194.0,2037.0,1886.9999999999998,1739.0,1591.9999999999998,1455.0,1333.0000000000002,1220.9999999999998,1114.0,1010.0,920.9999999999999,849.0000000000001,790.0,734.0000000000001,687.0,632.0,563.0,486.0,415.0,346.00000000000006,288.00000000000006,247.0,217.0,188.0,163.99999999999997,139.0,111.99999999999999,85.0,60.0,40.0,25.0,16.0,12.0,9.000000000000002,6.999999999999999,6.0,4.0,2.0,0.0,0.0,0.0,0.0
1973,17032.0,16250.999999999998,15667.0,15315.999999999998,15137.0,15057.0,15050.999999999998,15097.000000000002,15187.999999999998,15315.0,15383.0,15343.0,15213.0,15085.0,14965.0,14689.0,14194.0,13554.0,12911.0,12235.999999999998,11620.999999999998,11123.0,10705.0,10265.999999999998,9825.0,9404.0,9006.0,8627.0,8264.0,7917.999999999999,7591.0,7280.0,6985.0,6705.0,6436.0,6186.0,5957.000000000001,5744.0,5541.0,5352.0,5157.999999999999,4953.0,4745.0,4547.0,4358.000000000001,4178.999999999999,4010.0,3852.0,3697.0,3542.0,3411.0,3315.0,3238.0,3161.0,3091.0,2990.0,2840.0,2659.0,2485.0,2311.0,2141.0,1982.0,1830.0,1679.0,1530.0,1392.0,1271.0,1163.0,1059.0000000000002,961.0,874.0000000000001,802.9999999999999,745.0,691.0,644.0,591.0,522.0,447.99999999999994,380.0,314.0,259.0,218.0,188.0,159.0,135.0,111.0,88.00000000000001,66.0,46.0,28.999999999999996,20.0,13.000000000000002,8.0,6.999999999999999,5.0,4.0,3.0,2.0,0.0,0.0,0.0
