Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12165349789169733,0.17342934860381842,0.2278182936197076,0.2780208028834277,0.31779230415858317,0.34303744581152096,0.35256430699227165,0.34807601850267983,0.33324435193599805,0.3123419489674036,0.28933604890892384,0.26739044115979155,0.24806083147122993,0.231722860586683,0.21859882269316627,0.20886462475859738,0.2026429112567542,0.19847773332828988,0.19347438976140155,0.18498026838675521,0.1709528942241169,0.1505918037304971,0.1264555165106462,0.1026683505713803,0.08179265924722841,0.06489146631014929,0.05202592186227176,0.04265321077843742,0.03608291555427835,0.031778581475445926,0.029397840472939814,0.028821025534274035,0.03021214462887569,0.03416621324653235,0.042055262717630576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11471538157534487,0.16336829634397526,0.21566959098436936,0.26584218691936295,0.30818506043646376,0.338447103095066,0.3546562976491868,0.3573350700470507,0.3489598396816223,0.3329623470015136,0.31291234257290673,0.29195089489849974,0.2720642910819843,0.25426487924450797,0.23927450210531412,0.22763749002495587,0.2197435771007663,0.21426446550550934,0.20836799570607523,0.1994755714572888,0.1855483956341898,0.16560554758220494,0.14162011795473747,0.11717377141147654,0.09475992610065727,0.07567306561554095,0.06027977479308617,0.04827683630894809,0.03909290305905982,0.03218562451312734,0.02709217131790788,0.023445338037116,0.020975530566506816,0.019508601577126708,0.01896745269225595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10954657456949277,0.15610606376992095,0.20711603477397092,0.25751526623119453,0.3020020381057372,0.33624569458352266,0.3577414418835084,0.3661429073413639,0.3629790255690224,0.3509506222785995,0.333217755266465,0.31282041432244395,0.2920966804903987,0.27265598112559464,0.255702959424728,0.24213872016973043,0.23260620173809546,0.22587635479810106,0.21913898123159223,0.209855423621431,0.19598586665063777,0.17642461162320852,0.15270075333036387,0.1279323517976372,0.10448644256053627,0.08378437196635823,0.06642599359281832,0.05234017136428818,0.04112500492211213,0.03232715734346392,0.025505673273214652,0.020264261337411042,0.016265464248043496,0.01323307697815452,0.01094790180843815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10572866369565247,0.15099796181681566,0.20135900645709615,0.2522259776461249,0.2985551010835828,0.335948149036863,0.36151840070712976,0.374283184711488,0.37504844629083606,0.3659292594792865,0.349731846445552,0.32938680065091014,0.30753509937653034,0.28632879335143113,0.26741186015568297,0.2520026384928519,0.24095913252750628,0.23310848958491362,0.2256155965996243,0.21594245555592825,0.20203490160988602,0.18270411208107845,0.15919394224304287,0.13430507183422252,0.11028840723276762,0.08861817597885693,0.07003653391279543,0.054637026869391266,0.04215605887061498,0.03223019400796231,0.02446331204454889,0.018468705339229483,0.013894597025384425,0.010436700226576312,0.007841653665421238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1029295741057792,0.14754151200241872,0.19777389422917893,0.24932147346334466,0.2972635724306096,0.33710895705683497,0.36567769520375504,0.38152761116291034,0.38494554465636704,0.37762664232203225,0.3621263653114856,0.34130889889567007,0.31808779711730023,0.29508459905752793,0.2743127535547598,0.25724394391185906,0.24489457778864857,0.23610030855739103,0.2279602983253371,0.2179036082086212,0.20384939924014547,0.18455952200160755,0.16114658271238141,0.13626126025367127,0.11208418182307943,0.0900929567506469,0.07107828228745273,0.05520022818935076,0.042256575632105595,0.031927126340578926,0.02383966188744505,0.017614799670999947,0.012896008399141847,0.00936689203299374,0.006758665544079741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1008736645624642,0.145325464662964,0.19584634877417165,0.24824921019338914,0.29761012955911686,0.3392999375885083,0.369896973441808,0.3876402436142166,0.3924855200939249,0.3858838745802642,0.37027069520040207,0.3485168917790608,0.3237835937739215,0.29906788219430075,0.2766601479676958,0.25820419377788606,0.2448078280051043,0.23527219605975722,0.22660510691281885,0.21618250589759264,0.201892949170459,0.1824810175128352,0.1590614517041651,0.1342846125765154,0.11030956554829001,0.08858032445625295,0.06985225688113815,0.05425539111439171,0.04156646724808498,0.0314535690884497,0.02354031073749145,0.017448525457801584,0.012826211390324338,0.009363107663629964,0.006796924464564091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993212802657271,0.14399455496572808,0.19512757292422608,0.24851331843183175,0.29910852354750705,0.3420941483611563,0.3738390467445453,0.39238304243185856,0.39752708430713346,0.39065491268985386,0.3742217979686477,0.35118773422147714,0.32492972443976276,0.2987066582165117,0.27497760654602,0.2554690662063377,0.24131174507892858,0.23124091982049846,0.22216738814029918,0.21141101008411659,0.19683795353011962,0.1772091544513169,0.15374398604832418,0.12919921185706634,0.10574169233217479,0.08474854170146956,0.06687453058370528,0.05214821539644174,0.04026620564434761,0.03084642995118042,0.02348942813556117,0.017814913048818628,0.013482768850380468,0.010202320943784135,0.007733636864927748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09805514957496524,0.14322531701484642,0.19520300337632188,0.24964354841439543,0.3012806070891364,0.3450553923078182,0.37715290069385937,0.39552264305354773,0.39997687094834683,0.3920006154482245,0.3742016316422795,0.3497024044252904,0.32204909170193524,0.29463349126094873,0.2699684506026674,0.24977506491284873,0.2351447700257296,0.22473113415601262,0.21536286813246178,0.20431806914752637,0.18946098689357274,0.16960394699932108,0.14613719229933073,0.12197733659421997,0.09930095409687069,0.07938636002539709,0.06274561527572449,0.0492693513754565,0.038549729523394485,0.030142303484458458,0.023621188120816254,0.018606162972278937,0.01477410800982245,0.01186027257965974,0.00965376243598069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09684647236055748,0.14266503701023225,0.19560237510141573,0.2510812696329216,0.30352811742241664,0.3476071964206204,0.3793492243716669,0.39671745176918344,0.3996886248221569,0.38999761939626715,0.3705127148849231,0.3445669406565283,0.31580824382834893,0.2876235318241926,0.2624673130577548,0.24197731628013153,0.22715651927088987,0.21657849628474285,0.20702341230040466,0.1957563006745355,0.1806684639565649,0.1606554417287134,0.13730471063126848,0.1136938618429352,0.09198835903210652,0.07334249570862916,0.058109687658405906,0.04604088647921086,0.03663215563075287,0.02938912921964531,0.023872515661661983,0.019714177511022443,0.016619192845317,0.014360638908926332,0.01277179529188379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953771391771771,0.14178903011931115,0.19558016096308609,0.2518850965334502,0.3047806061347692,0.34865110541870153,0.3794205171551112,0.39516682365714584,0.39615994165266405,0.38449180410889416,0.36335077060758864,0.33628387696775536,0.30694610221478347,0.2785775653319832,0.2534733927564741,0.2331283695725644,0.21842783086203435,0.20788755747173257,0.19828883727985885,0.18692102518097922,0.17173113237169169,0.1517154613009753,0.1286396985510998,0.10569987654767855,0.08502296329167734,0.06763449965917685,0.05374461995270212,0.04299299150955859,0.034810837541833374,0.02868137647844796,0.024175128415709478,0.020957305414161406,0.018785143634045282,0.017503326501110462,0.017043870896726526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09332514298853224,0.14004269464885027,0.19432507256823212,0.25101220215171044,0.30384316743944134,0.34696350119442093,0.37625814241877664,0.3900111914499315,0.38887645802075255,0.3753540641102096,0.35295305549486083,0.3253906929849276,0.2962143142211688,0.26838265078755563,0.24394931484089588,0.22422850506061118,0.20997913057592255,0.19969853871290327,0.19022944565504404,0.1789262712613842,0.16381490214311256,0.14399208248521517,0.12134583792582102,0.09912416667207252,0.07939689237250322,0.06308086624903701,0.05028241940705041,0.0405731575163768,0.03335576357687244,0.02811713118575069,0.024456695089424205,0.02209071506118296,0.02085285978204728,0.020702553591955414,0.021754207112928362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09040526507065284,0.13691040820383954,0.19106298528355162,0.2474579554141148,0.2995700995924413,0.34139338722119106,0.368857066329005,0.3805215807951813,0.3774639935464023,0.36257933229001704,0.3396393947194668,0.31244964990651164,0.28433033765795457,0.25784366678525467,0.23474266475340297,0.21614344549343337,0.20268527222909288,0.19289752735478202,0.18375044372279958,0.17270453506951794,0.15788069840091806,0.13845900514849172,0.1163671632253876,0.09482879765939753,0.07585333127250396,0.060291730867168096,0.0482020456570915,0.039135158904598184,0.03249565387394381,0.027787822948107565,0.02464162519369538,0.022818351771658238,0.02221845267980852,0.022907225153434355,0.025181106470260412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08639254585295059,0.1319581088765836,0.18512210424951397,0.24034342756244084,0.29096944929751045,0.3309734033325736,0.3564191540406784,0.36618061659724715,0.36173676870731425,0.34629947671528394,0.32379622682003933,0.29801627663808955,0.27194531602844074,0.24766200544876624,0.2265816794496293,0.20961830339181817,0.1973052574470179,0.18825909801710225,0.17964731639822304,0.16907802501527402,0.15477809509452745,0.13598063908343155,0.11454789089647664,0.0935932617562763,0.07507402248696826,0.05983600064109943,0.047957476814344334,0.03901957609226321,0.03245422281368541,0.027784673104964016,0.024652884868522622,0.02282661677695407,0.0222080107325966,0.022858885201620445,0.025064594213669942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
