Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18427031522046664,0.056568330568513,0.022903846123149926,0.011821238915799167,0.007498840909951288,0.005583124034133395,0.0046477463801154134,0.004121161113022319,0.0037127042447259234,0.0033375040126770194,0.003027377220752513,0.0028056193345626737,0.0026897541228155146,0.0026994573654054365,0.002832871348394152,0.0030649130714821672,0.0033686749243643566,0.003706452016515965,0.0040243382698361965,0.00428894817398513,0.004503142285858647,0.004676782786308261,0.004823957751722859,0.004961422644232611,0.005098458826528446,0.005235365001866849,0.005372041075470936,0.005508393376773744,0.005644376890935171,0.005780943024204493,0.005920156813291747,0.00606433241097716,0.006216006834217625,0.006377893277730921,0.006551299074325434,0.006735932099749961,0.006931367244522035,0.007137101784177161,0.007352514232237298,0.00757622982847532,0.007806008528726267,0.008039281572432664,0.008273161837792588,0.00850482760685833,0.008740398866008027,0.008996200644852355,0.009290936439555466,0.00964589768198991,0.010085120727918907,0.010616388847197416,0.011226936527115428,0.011899482473561828,0.012611619451659714,0.013336340086087337,0.014079953154953622,0.014892544532109602,0.01583789942439545,0.01699593479288205,0.018467292028482914,0.020316423175437765,0.0225494341564808,0.025157122234522412,0.0281070802467911,0.03133553124235945,0.03481661490573295,0.03859670992305853,0.04274240328303538,0.047341623682167544,0.05250606362170196,0.05830555109511772,0.06473542522662634,0.07175946244013097,0.07930395269568499,0.08725396257309058,0.09555864392023375,0.10427801620788008,0.11350624169075056,0.12337215918438312,0.1340412718834947,0.14562796048308152,0.15816272237646875,0.1716612202859139,0.18612491860825855,0.20153966470963786,0.21791567539368048,0.2353018835715917,0.2537536236803665,0.2733316631464379,0.29409500825677304,0.31591070098308976,0.33838315312245953,0.3609922087798129,0.38309687803790266,0.4040055916537857,0.42449674702746154,0.44720205437669863,0.4754218683018895,0.5133386544478611,0.5665869647965869,0.6428455719213202,0.7533819203877421
1951,0.17486662553066373,0.052130574276065794,0.020690357873330373,0.010552860176935654,0.0066596740140256955,0.004957227590556664,0.004138733683967095,0.0036853477888929634,0.00333259693154255,0.0030035255640336427,0.0027290720433825236,0.0025321882589864073,0.0024301691345012294,0.0024420129115945853,0.002566693668291276,0.0027815744631917126,0.0030621261484440666,0.0033736216114595495,0.003666138781984503,0.003908785415403016,0.004104489370038709,0.004262829541851562,0.004397394929442412,0.004524285371873334,0.00465229598428677,0.004781462955717568,0.004911394769456372,0.005041664701712894,0.005171864906270188,0.0053028357335587846,0.005436824581009492,0.005576369177829434,0.005724264227946989,0.005883509891259844,0.006055444580101902,0.006239499336751999,0.006434915475121064,0.006640802687086707,0.0068561150898162225,0.007079606018294737,0.007309803993669163,0.00754501563982144,0.007783312111483241,0.008022843976867882,0.008269250326472407,0.008536831352882758,0.00884212201146804,0.009204114484838674,0.00964437945665894,0.010169978610614236,0.010769402515670342,0.011426834538390171,0.012121600529824996,0.012828737339250282,0.013555432426163192,0.014351237133340047,0.01527939179179758,0.016419420200448242,0.017871929213927308,0.019702583752404818,0.021919908306251654,0.024517509215314023,0.027465928409481113,0.03070402842299882,0.034206387938615516,0.03801739228212251,0.0422005107449742,0.04683929955678349,0.05203971051894117,0.05786918967439921,0.06432591796823924,0.07137828807441224,0.07895929968492806,0.08696299288779251,0.09534364462397234,0.10416029469624509,0.11350485840832625,0.1235028912660822,0.13431568619208825,0.14605665135028179,0.15875979757897038,0.17244548141043908,0.18712106442225634,0.20277950697649968,0.2194352233517932,0.23713699428628424,0.2559388550028033,0.2758991273256125,0.2970730359486175,0.3193220157906131,0.3422420990847128,0.36530155671141257,0.3878445744716488,0.409163020276565,0.4300476192057603,0.45318132252612114,0.48193256803658435,0.520574516350813,0.5748706827481694,0.6526874926402165,0.7655869235396179
1952,0.16617898298885803,0.0481928380235838,0.018770576703236595,0.009466129999999996,0.005943751525322024,0.004422481722343274,0.0037016480684037177,0.0033086767746630667,0.0030022005407760793,0.002712106155403133,0.0024681427738404878,0.002292635450187688,0.002202446567867281,0.0022158000846358903,0.0023323111808638093,0.0025314875569152195,0.0027909096749880115,0.00307853251589028,0.003348060881775708,0.0035708739741552717,0.003749932838744671,0.0038945099865591356,0.004017677706492514,0.00413486991599788,0.004254424751074874,0.004376188842869262,0.004499563795772214,0.0046238832808966025,0.004748474177857347,0.004874081291303126,0.005003059276021657,0.0051380838149329405,0.00528211484218911,0.005438343919763443,0.005608133730968639,0.005790728949375788,0.005985138568901119,0.006190193036854235,0.006404532360617127,0.006627025494188546,0.006856825154816012,0.007092956305161741,0.007334285755133329,0.007579781903034564,0.007834680265682676,0.008111556766805465,0.008425072431775775,0.008792202914980826,0.009232330939456917,0.009751849512753407,0.010340328560974138,0.010983228141638424,0.011661397174192381,0.012351676160173757,0.013061999016056548,0.013841381956089,0.014752517738264222,0.015874518180557975,0.017307909738242918,0.01911947730788649,0.021320044712405478,0.02390591687935872,0.02685050096649004,0.030095264163855173,0.033615326981139344,0.03745330252324412,0.04166978588600636,0.046344218687001566,0.051577079983619364,0.057433450321106076,0.06391406620755415,0.07099156647755547,0.07860519080591909,0.08665738947591718,0.095107350815298,0.10401340614277865,0.1134656262453976,0.12358679895441049,0.1345346237965512,0.14642176435370458,0.15928543825719194,0.17315024373050203,0.18802883464338552,0.20392052905271812,0.2208436864292276,0.23884740692591075,0.2579851147211445,0.2783135899892425,0.2998853919295424,0.3225569221208361,0.34591559683765916,0.3694176347201668,0.3923916732149564,0.41411206634911546,0.43538123895849695,0.45893328743739636,0.48820476319030454,0.5275597487173481,0.5828914543945767,0.6622557131449535,0.7775130903949816
1953,0.15816616363731767,0.044695467217888,0.017102002879340376,0.008532688425315018,0.0053315393257565265,0.003964805209131368,0.0033259741346491857,0.0029831075994855333,0.002715211712829511,0.0024581177224729752,0.002240232576032762,0.0020830930277442572,0.0020030095764089428,0.0020173920045018644,0.00212634859129895,0.002311263200662127,0.0025515813600034526,0.0028176614848205274,0.00306648802129861,0.0032714947750602753,0.0034356497726538366,0.0035679093546868447,0.003680828525359031,0.0037891835987874795,0.003900887055798665,0.0040156520629965045,0.004132738480106986,0.004251313132746991,0.004370514438636961,0.004491005877649168,0.004615193599819216,0.004745826904854767,0.0048859606920862554,0.005038904273330117,0.005206038515485485,0.005386491083046677,0.0055791175176467655,0.005782554910908878,0.005995218077440044,0.006216081207300244,0.006444802274004092,0.006680993749552557,0.006924180933836843,0.007174017712980883,0.007435400583564073,0.007719439323466229,0.008039178465175765,0.008409829133205362,0.00884883795081664,0.009361982772702877,0.009939760007579177,0.010568741519886363,0.011231113670973344,0.01190530705552719,0.012599883974882674,0.013363322953445583,0.014257762427447826,0.01536187735208581,0.016776058054485263,0.018568104830445464,0.020751009153062584,0.023323648036891007,0.026262192588039794,0.029510664824674605,0.03304481507185298,0.03690569074089038,0.04115124914640456,0.04585707731598255,0.051118461618315424,0.05699815396016183,0.06349918286519747,0.07059808727213344,0.0782399031507518,0.08633495317259442,0.09484712125513736,0.10383426584411014,0.11338496824521176,0.12361970692401593,0.134693139114986,0.1467173858686218,0.15973259063334452,0.17376717794146432,0.18883853691623514,0.20495164556854487,0.22212856008428503,0.2404191044180888,0.2598766935899775,0.28055736630834643,0.30251201435441216,0.3255925616213431,0.34937769112875755,0.3733112590263085,0.396705847177496,0.41881759408392766,0.44045994712205383,0.46441761190622044,0.494194710315232,0.5342457257006379,0.5905932459936459,0.6714827700772776,0.7890751860683058
1954,0.15078914593429465,0.04158680801023855,0.015648971436496215,0.007729056892408767,0.004806891711543056,0.0035724758167229973,0.003002840180502,0.002701742399832528,0.0024661381780116953,0.0022370420104657705,0.002041475746022097,0.0019001148745734974,0.0018286611431968084,0.0018437120069942016,0.001945755177374568,0.0021178121581635675,0.002340971921867048,0.002587735539386789,0.002818033399724464,0.003007144546782516,0.0031580243697998064,0.0032793138703665872,0.0033830635976472346,0.003483415068893277,0.0035878878345636965,0.003696104094421324,0.003807231301759274,0.0039203251659340405,0.004034395187001206,0.004150036268203385,0.004269665740141263,0.004396059312889517,0.004532314571444198,0.004681802860075459,0.0048459178672928364,0.005023722354301041,0.005213978744434462,0.005415197786199033,0.005625639752819861,0.005844375188454598,0.006071469882936379,0.006307015415223398,0.006551080481479261,0.006803891689117221,0.007070060395031723,0.007359451290229927,0.007683716707737702,0.008056527054941464,0.008493620279307928,0.009000212155534839,0.009567593902821319,0.010183305169407806,0.010830706345267267,0.011489629257607405,0.012169159944579042,0.01291723593522518,0.01379543218191966,0.014881957892531217,0.01627700426189316,0.018049272622624603,0.020213778615593873,0.022771829035269614,0.025702239756382726,0.02895152144697552,0.032496125703677846,0.03637572448403845,0.0406458648409821,0.04537853976037239,0.0506641339461458,0.056563127698835466,0.0630806010090011,0.07019667113554258,0.07786175282167529,0.08599352898719874,0.09456036217473045,0.10361983933198682,0.1132593605770439,0.12359749540696352,0.13478634195414918,0.1469376525079759,0.16009424011268836,0.1742879772271239,0.18954048061874842,0.20586175121413566,0.2232772990988169,0.241838007428383,0.2615977934119734,0.2826126433988982,0.30493265123353724,0.32840579479965937,0.3526020293438982,0.3769527159207399,0.4007541046591582,0.4232436848914274,0.4452452020000973,0.46959297219080715,0.49985753839432273,0.5405824694463499,0.5979182922455092,0.6802988192658098,0.8001844762323905
1955,0.14401120964074685,0.03882209432158752,0.014381487281090571,0.007035749447650964,0.0043564352577858834,0.0032357233816643176,0.0027247627395552403,0.0024586750593446577,0.002250212022697264,0.0020449179960968186,0.0018684624016893849,0.0017406500310553307,0.0016765627655194403,0.001692017720307246,0.0017877958871863051,0.001948344808654077,0.0021561965184554387,0.0023857518985474203,0.002599569272459114,0.0027745726026227016,0.002913690490453191,0.0030252578084460427,0.003120843870457224,0.0032139892944452607,0.00331185430023767,0.0034140017620358297,0.0035195433385560738,0.003627465475477225,0.0037366940683150386,0.0038477666531035147,0.003963083634968317,0.004085413584931586,0.004217858952985875,0.004363811980327776,0.00452467454804998,0.004699482655966313,0.004886950737385619,0.005085514467740695,0.005293334735255757,0.0055095705937012315,0.005734616278007836,0.005968953157825869,0.006213097282759293,0.006467752466241486,0.0067372899590499805,0.0070305182313005815,0.0073578923255716135,0.0077317400694796815,0.008166295275225952,0.008666263411037656,0.009223617542724978,0.009826739795393714,0.010460021276752529,0.011104528643297239,0.011769779636708898,0.01250316768527809,0.013365693986855297,0.014435070789879198,0.015811222041119996,0.017563627652640613,0.019709172903957076,0.022251436689116888,0.025171742439130583,0.028419006046425627,0.03197043407373721,0.03586449568426832,0.04015454475886926,0.04490923980027685,0.050214364663314845,0.05612820480742944,0.06265767421877551,0.06978617108431477,0.07746909763839009,0.08563101077058934,0.09424453443953286,0.10336715251443329,0.11308534612579463,0.12351611778328316,0.13480941982503297,0.14707677900769828,0.1603634455655186,0.17470439870345103,0.1901250261632159,0.20663977852651455,0.2242773845145655,0.24309005129039502,0.26313261507795155,0.2844615809586181,0.3071269755588078,0.330973332440228,0.35556201029489887,0.38031192810348347,0.4045029724613304,0.42735383558233553,0.44969779142094973,0.47441728470913547,0.5051474934748104,0.5465189190313945,0.6048073996756441,0.6886319878510223,0.8107491463288702
1956,0.1377980054583874,0.03636250054673192,0.013274271738824533,0.006436555554260966,0.003969070815907464,0.0029463961452872904,0.002485431511585221,0.002248859086868579,0.0020633096949428656,0.0018782905574254642,0.0017182021536365144,0.001602014195565375,0.0015442107378446292,0.0015598819425382447,0.0016500379315809147,0.0018003646328725682,0.001994656129147927,0.0022089876479873933,0.0024082441064589323,0.002570803900430826,0.0026995592105136857,0.0028025545453064047,0.0028909091603348943,0.002977605035185656,0.003069477133760237,0.003166052052950993,0.003266412109584665,0.0033695051354124097,0.003474207111301283,0.003581007896685669,0.0036922724216999726,0.0038107393646028384,0.00393948976050869,0.004081907399470825,0.0042393984627505776,0.004410999136169154,0.004595408618592056,0.004791025750004853,0.004995954133915143,0.005209434172997821,0.0054321242849712,0.005664822487318985,0.005908412523810395,0.006163995045717323,0.006435738961439192,0.006731557560484056,0.007060877586627424,0.007434859186386907,0.00786641532790352,0.008359790994080397,0.00890754453190058,0.009498791924973054,0.010118829782825389,0.01074981351296181,0.011401612279680983,0.012121073194996904,0.0129686133128925,0.014021415684618621,0.015379065517034761,0.01711169220963292,0.019237885918626033,0.02176332519993258,0.024671685981659648,0.02791418825045019,0.0314688287023735,0.035373027892776195,0.039678151963702245,0.044449782157617114,0.04976941090596282,0.05569322470483215,0.062229777017221065,0.06936547394519287,0.07706034018857033,0.08524534638814196,0.09389716137026599,0.10307330262045833,0.11285954904793936,0.12337161935470478,0.13475766177149,0.14712908811323935,0.1605333762607196,0.17500830830601705,0.19058263862265593,0.20727476088631525,0.22511639663114713,0.2441612698818047,0.26446545458163845,0.28608642121808975,0.3090747116259899,0.333271880768285,0.3582309498882437,0.38335864141513104,0.40791870293623234,0.43111118362493234,0.4537780744907018,0.47884796516507033,0.5100182193620675,0.5520032411173095,0.6112003011361732,0.6964087934370948,0.8206748150229441
1957,0.13211760147644355,0.03417433472814799,0.012305980499218924,0.005917959999999999,0.0036355702620569684,0.002697687021992794,0.0022795286584574672,0.002067992666998587,0.0019018793295381645,0.0017341617441387926,0.00158808830532394,0.0014818608790840434,0.0014294115697993767,0.0014451719414594198,0.001530334693563809,0.0016716575867444846,0.001854033164652001,0.0020550018964790515,0.002241490628012021,0.0023931516777959396,0.0025128348872583608,0.00260831526879335,0.0026902992434309453,0.0027712586509185534,0.0028577374696362105,0.002949242318496705,0.0030448445804411783,0.0031434751513187064,0.0032439843674985183,0.003346822662077087,0.0034543083590298277,0.003569135963120847,0.0036943479730732914,0.0038332998661813906,0.0039873989647365845,0.004155699691210567,0.004336908771625857,0.004529415727888194,0.004731298040928585,0.004941870722289683,0.00516200469485945,0.005392755142269006,0.005635307895373355,0.005891093338975899,0.006164109886010408,0.0064615127426090905,0.0067918465938373845,0.007165257893362759,0.007593502472639009,0.00808041221943973,0.008619048487854457,0.009199167305720379,0.009806861786183068,0.010425248336849869,0.011064478124401155,0.011770851075191106,0.012604190286268193,0.013641117292012957,0.014980805002566464,0.01669389778636642,0.018800516514159173,0.02130825296386821,0.02420296312275733,0.02743805219960743,0.030992323359562472,0.03490228378575849,0.03921750477258268,0.044000744054818006,0.04932951953021125,0.055258032948556676,0.06179630536252713,0.068933502001277,0.07663393120088215,0.08483454336778579,0.09351583717897755,0.10273546989254705,0.1125786902212298,0.12316015720833576,0.13462648359420792,0.14708904232236433,0.16059735127732225,0.17519172891851284,0.1909039454500881,0.20775590045846512,0.2257820937603127,0.24503788609506774,0.26558080660739236,0.28746960775419694,0.31075577206017924,0.3352782998464952,0.3605822631659795,0.38606263148354986,0.41096750454408454,0.43447875906935374,0.45744625268115646,0.4828422197695071,0.5144230740961754,0.5569831821756148,0.617036061592712,0.7035546311187106,0.8298651442234811
1958,0.12693989026375366,0.03222791904645742,0.01145837208847664,0.005468590527907056,0.003348215880022159,0.0024839020091621316,0.0021025882987156384,0.001912443535465094,0.0017629076408880854,0.0016099799463115789,0.0014758974763243,0.0013781856694446172,0.0013302892583191173,0.0013460612738378944,0.0014268450592766044,0.0015603217605006066,0.0017323337978212621,0.0019216918830942764,0.002097094493316695,0.002239295860513875,0.00235110063065407,0.0024400394876532084,0.0025164483448044395,0.002592342646272929,0.0026740099750771364,0.0027609479282478732,0.0028522289308504003,0.0029467813680737285,0.0030434464955753945,0.0031426422426680685,0.003246635046101419,0.0033580677169898596,0.00347993449261178,0.0036155504552857942,0.0037663216665197053,0.003931331709311445,0.004109309448767492,0.004298653693489711,0.004497437693328017,0.004705044534411553,0.004922516543462163,0.005151118255996925,0.005392284195500865,0.0056477191763851355,0.0059212783056357115,0.006219475259287233,0.006550098963139438,0.006922417369947769,0.007347174843084085,0.007827834730186702,0.008357891513803279,0.008927660573396322,0.0095239371083292515,0.010130687403598864,0.010758285297286323,0.011452484292140951,0.012272504684279468,0.013294374572896556,0.014616779566952304,0.016310739521310322,0.01839772267119443,0.020887033749011262,0.023766519027657945,0.026991632161240054,0.030541980134676957,0.03445327276123009,0.03877346612010759,0.04356274366575169,0.048894971900886854,0.05482249938267263,0.061356665053248396,0.06848916875877745,0.0761882904106226,0.08439655369544806,0.09309807532778003,0.1023507292207113,0.11223936172014337,0.12287773674617639,0.13441112509574665,0.14695090092979624,0.16054845730856865,0.1752464224106123,0.19107928945976327,0.20807210275367805,0.22626194029334565,0.2457058426386441,0.2664629029469889,0.2885933302586028,0.31214979966105805,0.33696912962415543,0.3625889647644114,0.3883931737569348,0.41361498347489467,0.4374189082293351,0.46066178869250213,0.48635646773578006,0.5183145592017927,0.5614055020924048,0.6222525075592407,0.7099931841986136,0.8382212091410364
1959,0.12223492435266425,0.030495893422398206,0.010715310155428284,0.005078636292845999,0.003100453902696967,0.002300259086646766,0.0019508964616659432,0.0017792228902029775,0.0016439411145528614,0.0015036837981690925,0.001379841657018068,0.0012893801232163136,0.0012453407397315852,0.0012610913605932556,0.0013381077456703242,0.0014648605156785631,0.0016280048560559026,0.0018074360229353489,0.0019733612716456056,0.002107468529239195,0.0022125169862585734,0.0022958228254435203,0.002367399695424779,0.0024388667114708705,0.0025162909703066957,0.002599167552048772,0.002686576456483364,0.0027774517869817005,0.00287063562712437,0.002966519111454266,0.0030673164966764795,0.0031756172032799245,0.0032943639253543377,0.003426826146207881,0.0035744071295830825,0.0037362245205680125,0.003911036919431666,0.004097263202015659,0.004292985977352996,0.00449764984405541,0.004712436685081187,0.0049387829987960355,0.005178329766833275,0.005433012047275621,0.005706565537894629,0.006004961256385065,0.006335341053490034,0.006706212469446432,0.007127437170656544,0.007602151178711233,0.008124222965691348,0.008684458327971302,0.009270273527919435,0.009866389141964674,0.01048335207848561,0.0111663720679946,0.011974058846134915,0.012981815446156893,0.01428776321975201,0.015963151918146276,0.018030603020088354,0.02050091835012387,0.023363725590519583,0.0265763707339155,0.03011924221352802,0.0340273485749606,0.03834719601606184,0.04313663704002902,0.04846621456182613,0.05438657144205679,0.06091023660275187,0.06803124524096142,0.07572156614163905,0.08392892179792628,0.09264084241538638,0.10191546772080305,0.11183732534994165,0.12251938705370549,0.13410569591124327,0.14670763074460638,0.1603783242912603,0.17516253795657016,0.19109726774463193,0.20821043649635051,0.2265415219956055,0.2461491985746377,0.2670941019766642,0.28943789851481355,0.31323449111737756,0.338318817102221,0.3642217643629733,0.3903169900188308,0.41582394871329936,0.4398909950320783,0.46338104932307117,0.4893439493343046,0.5216418906049037,0.5652134760529159,0.6267835916887774,0.7156435402431295,0.8456381953265208
