Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08605481,0.00946613,0.00946613,0.00946613,0.00946613,0.00315444,0.00315444,0.00315444,0.00315444,0.00315444,0.00219508,0.00219508,0.00219508,0.00219508,0.00219508,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.00407609,0.00407609,0.00407609,0.00407609,0.00407609,0.00468617,0.00468617,0.00468617,0.00468617,0.00468617,0.00535852,0.00535852,0.00535852,0.00535852,0.00535852,0.00629629,0.00629629,0.00629629,0.00629629,0.00629629,0.0074565,0.0074565,0.0074565,0.0074565,0.0074565,0.009002,0.009002,0.009002,0.009002,0.009002,0.01200623,0.01200623,0.01200623,0.01200623,0.01200623,0.01654561,0.01654561,0.01654561,0.01654561,0.01654561,0.02843976,0.02843976,0.02843976,0.02843976,0.02843976,0.04888427,0.04888427,0.04888427,0.04888427,0.04888427,0.08258308,0.08258308,0.08258308,0.08258308,0.08258308,0.12894695,0.12894695,0.12894695,0.12894695,0.12894695,0.19584829,0.19584829,0.19584829,0.19584829,0.19584829,0.28894313,0.28894313,0.28894313,0.28894313,0.28894313,0.4034373,0.4034373,0.4034373,0.4034373,0.4034373,0.5527794,0.5527794,0.5527794,0.5527794,0.5527794,0.71442156
1951,0.08605481,0.00946613,0.00946613,0.00946613,0.00946613,0.00315444,0.00315444,0.00315444,0.00315444,0.00315444,0.00219508,0.00219508,0.00219508,0.00219508,0.00219508,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.00407609,0.00407609,0.00407609,0.00407609,0.00407609,0.00468617,0.00468617,0.00468617,0.00468617,0.00468617,0.00535852,0.00535852,0.00535852,0.00535852,0.00535852,0.00629629,0.00629629,0.00629629,0.00629629,0.00629629,0.0074565,0.0074565,0.0074565,0.0074565,0.0074565,0.009002,0.009002,0.009002,0.009002,0.009002,0.01200623,0.01200623,0.01200623,0.01200623,0.01200623,0.01654561,0.01654561,0.01654561,0.01654561,0.01654561,0.02843976,0.02843976,0.02843976,0.02843976,0.02843976,0.04888427,0.04888427,0.04888427,0.04888427,0.04888427,0.08258308,0.08258308,0.08258308,0.08258308,0.08258308,0.12894695,0.12894695,0.12894695,0.12894695,0.12894695,0.19584829,0.19584829,0.19584829,0.19584829,0.19584829,0.28894313,0.28894313,0.28894313,0.28894313,0.28894313,0.4034373,0.4034373,0.4034373,0.4034373,0.4034373,0.5527794,0.5527794,0.5527794,0.5527794,0.5527794,0.71442156
1952,0.08605481,0.00946613,0.00946613,0.00946613,0.00946613,0.00315444,0.00315444,0.00315444,0.00315444,0.00315444,0.00219508,0.00219508,0.00219508,0.00219508,0.00219508,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.00407609,0.00407609,0.00407609,0.00407609,0.00407609,0.00468617,0.00468617,0.00468617,0.00468617,0.00468617,0.00535852,0.00535852,0.00535852,0.00535852,0.00535852,0.00629629,0.00629629,0.00629629,0.00629629,0.00629629,0.0074565,0.0074565,0.0074565,0.0074565,0.0074565,0.009002,0.009002,0.009002,0.009002,0.009002,0.01200623,0.01200623,0.01200623,0.01200623,0.01200623,0.01654561,0.01654561,0.01654561,0.01654561,0.01654561,0.02843976,0.02843976,0.02843976,0.02843976,0.02843976,0.04888427,0.04888427,0.04888427,0.04888427,0.04888427,0.08258308,0.08258308,0.08258308,0.08258308,0.08258308,0.12894695,0.12894695,0.12894695,0.12894695,0.12894695,0.19584829,0.19584829,0.19584829,0.19584829,0.19584829,0.28894313,0.28894313,0.28894313,0.28894313,0.28894313,0.4034373,0.4034373,0.4034373,0.4034373,0.4034373,0.5527794,0.5527794,0.5527794,0.5527794,0.5527794,0.71442156
1953,0.08605481,0.00946613,0.00946613,0.00946613,0.00946613,0.00315444,0.00315444,0.00315444,0.00315444,0.00315444,0.00219508,0.00219508,0.00219508,0.00219508,0.00219508,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.00407609,0.00407609,0.00407609,0.00407609,0.00407609,0.00468617,0.00468617,0.00468617,0.00468617,0.00468617,0.00535852,0.00535852,0.00535852,0.00535852,0.00535852,0.00629629,0.00629629,0.00629629,0.00629629,0.00629629,0.0074565,0.0074565,0.0074565,0.0074565,0.0074565,0.009002,0.009002,0.009002,0.009002,0.009002,0.01200623,0.01200623,0.01200623,0.01200623,0.01200623,0.01654561,0.01654561,0.01654561,0.01654561,0.01654561,0.02843976,0.02843976,0.02843976,0.02843976,0.02843976,0.04888427,0.04888427,0.04888427,0.04888427,0.04888427,0.08258308,0.08258308,0.08258308,0.08258308,0.08258308,0.12894695,0.12894695,0.12894695,0.12894695,0.12894695,0.19584829,0.19584829,0.19584829,0.19584829,0.19584829,0.28894313,0.28894313,0.28894313,0.28894313,0.28894313,0.4034373,0.4034373,0.4034373,0.4034373,0.4034373,0.5527794,0.5527794,0.5527794,0.5527794,0.5527794,0.71442156
1954,0.08605481,0.00946613,0.00946613,0.00946613,0.00946613,0.00315444,0.00315444,0.00315444,0.00315444,0.00315444,0.00219508,0.00219508,0.00219508,0.00219508,0.00219508,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.0032186999999999997,0.00407609,0.00407609,0.00407609,0.00407609,0.00407609,0.00468617,0.00468617,0.00468617,0.00468617,0.00468617,0.00535852,0.00535852,0.00535852,0.00535852,0.00535852,0.00629629,0.00629629,0.00629629,0.00629629,0.00629629,0.0074565,0.0074565,0.0074565,0.0074565,0.0074565,0.009002,0.009002,0.009002,0.009002,0.009002,0.01200623,0.01200623,0.01200623,0.01200623,0.01200623,0.01654561,0.01654561,0.01654561,0.01654561,0.01654561,0.02843976,0.02843976,0.02843976,0.02843976,0.02843976,0.04888427,0.04888427,0.04888427,0.04888427,0.04888427,0.08258308,0.08258308,0.08258308,0.08258308,0.08258308,0.12894695,0.12894695,0.12894695,0.12894695,0.12894695,0.19584829,0.19584829,0.19584829,0.19584829,0.19584829,0.28894313,0.28894313,0.28894313,0.28894313,0.28894313,0.4034373,0.4034373,0.4034373,0.4034373,0.4034373,0.5527794,0.5527794,0.5527794,0.5527794,0.5527794,0.71442156
1955,0.06430481,0.00591796,0.00591796,0.00591796,0.00591796,0.00198598,0.00198598,0.00198598,0.00198598,0.00198598,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.00215231,0.00215231,0.00215231,0.00215231,0.00215231,0.00273016,0.00273016,0.00273016,0.00273016,0.00273016,0.00319355,0.00319355,0.00319355,0.00319355,0.00319355,0.00376191,0.00376191,0.00376191,0.00376191,0.00376191,0.0046293,0.0046293,0.0046293,0.0046293,0.0046293,0.00576142,0.00576142,0.00576142,0.00576142,0.00576142,0.00737183,0.00737183,0.00737183,0.00737183,0.00737183,0.01011555,0.01011555,0.01011555,0.01011555,0.01011555,0.01426641,0.01426641,0.01426641,0.01426641,0.01426641,0.02578176,0.02578176,0.02578176,0.02578176,0.02578176,0.04659187,0.04659187,0.04659187,0.04659187,0.04659187,0.08067603,0.08067603,0.08067603,0.08067603,0.08067603,0.12877295,0.12877295,0.12877295,0.12877295,0.12877295,0.19918626,0.19918626,0.19918626,0.19918626,0.19918626,0.29893741,0.29893741,0.29893741,0.29893741,0.29893741,0.42293052,0.42293052,0.42293052,0.42293052,0.42293052,0.58432463,0.58432463,0.58432463,0.58432463,0.58432463,0.76063385
1956,0.06430481,0.00591796,0.00591796,0.00591796,0.00591796,0.00198598,0.00198598,0.00198598,0.00198598,0.00198598,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.00215231,0.00215231,0.00215231,0.00215231,0.00215231,0.00273016,0.00273016,0.00273016,0.00273016,0.00273016,0.00319355,0.00319355,0.00319355,0.00319355,0.00319355,0.00376191,0.00376191,0.00376191,0.00376191,0.00376191,0.0046293,0.0046293,0.0046293,0.0046293,0.0046293,0.00576142,0.00576142,0.00576142,0.00576142,0.00576142,0.00737183,0.00737183,0.00737183,0.00737183,0.00737183,0.01011555,0.01011555,0.01011555,0.01011555,0.01011555,0.01426641,0.01426641,0.01426641,0.01426641,0.01426641,0.02578176,0.02578176,0.02578176,0.02578176,0.02578176,0.04659187,0.04659187,0.04659187,0.04659187,0.04659187,0.08067603,0.08067603,0.08067603,0.08067603,0.08067603,0.12877295,0.12877295,0.12877295,0.12877295,0.12877295,0.19918626,0.19918626,0.19918626,0.19918626,0.19918626,0.29893741,0.29893741,0.29893741,0.29893741,0.29893741,0.42293052,0.42293052,0.42293052,0.42293052,0.42293052,0.58432463,0.58432463,0.58432463,0.58432463,0.58432463,0.76063385
1957,0.06430481,0.00591796,0.00591796,0.00591796,0.00591796,0.00198598,0.00198598,0.00198598,0.00198598,0.00198598,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.00215231,0.00215231,0.00215231,0.00215231,0.00215231,0.00273016,0.00273016,0.00273016,0.00273016,0.00273016,0.00319355,0.00319355,0.00319355,0.00319355,0.00319355,0.00376191,0.00376191,0.00376191,0.00376191,0.00376191,0.0046293,0.0046293,0.0046293,0.0046293,0.0046293,0.00576142,0.00576142,0.00576142,0.00576142,0.00576142,0.00737183,0.00737183,0.00737183,0.00737183,0.00737183,0.01011555,0.01011555,0.01011555,0.01011555,0.01011555,0.01426641,0.01426641,0.01426641,0.01426641,0.01426641,0.02578176,0.02578176,0.02578176,0.02578176,0.02578176,0.04659187,0.04659187,0.04659187,0.04659187,0.04659187,0.08067603,0.08067603,0.08067603,0.08067603,0.08067603,0.12877295,0.12877295,0.12877295,0.12877295,0.12877295,0.19918626,0.19918626,0.19918626,0.19918626,0.19918626,0.29893741,0.29893741,0.29893741,0.29893741,0.29893741,0.42293052,0.42293052,0.42293052,0.42293052,0.42293052,0.58432463,0.58432463,0.58432463,0.58432463,0.58432463,0.76063385
1958,0.06430481,0.00591796,0.00591796,0.00591796,0.00591796,0.00198598,0.00198598,0.00198598,0.00198598,0.00198598,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.00215231,0.00215231,0.00215231,0.00215231,0.00215231,0.00273016,0.00273016,0.00273016,0.00273016,0.00273016,0.00319355,0.00319355,0.00319355,0.00319355,0.00319355,0.00376191,0.00376191,0.00376191,0.00376191,0.00376191,0.0046293,0.0046293,0.0046293,0.0046293,0.0046293,0.00576142,0.00576142,0.00576142,0.00576142,0.00576142,0.00737183,0.00737183,0.00737183,0.00737183,0.00737183,0.01011555,0.01011555,0.01011555,0.01011555,0.01011555,0.01426641,0.01426641,0.01426641,0.01426641,0.01426641,0.02578176,0.02578176,0.02578176,0.02578176,0.02578176,0.04659187,0.04659187,0.04659187,0.04659187,0.04659187,0.08067603,0.08067603,0.08067603,0.08067603,0.08067603,0.12877295,0.12877295,0.12877295,0.12877295,0.12877295,0.19918626,0.19918626,0.19918626,0.19918626,0.19918626,0.29893741,0.29893741,0.29893741,0.29893741,0.29893741,0.42293052,0.42293052,0.42293052,0.42293052,0.42293052,0.58432463,0.58432463,0.58432463,0.58432463,0.58432463,0.76063385
1959,0.06430481,0.00591796,0.00591796,0.00591796,0.00591796,0.00198598,0.00198598,0.00198598,0.00198598,0.00198598,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.0014279000000000002,0.00215231,0.00215231,0.00215231,0.00215231,0.00215231,0.00273016,0.00273016,0.00273016,0.00273016,0.00273016,0.00319355,0.00319355,0.00319355,0.00319355,0.00319355,0.00376191,0.00376191,0.00376191,0.00376191,0.00376191,0.0046293,0.0046293,0.0046293,0.0046293,0.0046293,0.00576142,0.00576142,0.00576142,0.00576142,0.00576142,0.00737183,0.00737183,0.00737183,0.00737183,0.00737183,0.01011555,0.01011555,0.01011555,0.01011555,0.01011555,0.01426641,0.01426641,0.01426641,0.01426641,0.01426641,0.02578176,0.02578176,0.02578176,0.02578176,0.02578176,0.04659187,0.04659187,0.04659187,0.04659187,0.04659187,0.08067603,0.08067603,0.08067603,0.08067603,0.08067603,0.12877295,0.12877295,0.12877295,0.12877295,0.12877295,0.19918626,0.19918626,0.19918626,0.19918626,0.19918626,0.29893741,0.29893741,0.29893741,0.29893741,0.29893741,0.42293052,0.42293052,0.42293052,0.42293052,0.42293052,0.58432463,0.58432463,0.58432463,0.58432463,0.58432463,0.76063385
