Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09257626,0.00929932,0.00929932,0.00929932,0.00929932,0.00293728,0.00293728,0.00293728,0.00293728,0.00293728,0.00202111,0.00202111,0.00202111,0.00202111,0.00202111,0.00307649,0.00307649,0.00307649,0.00307649,0.00307649,0.00407748,0.00407748,0.00407748,0.00407748,0.00407748,0.00437865,0.00437865,0.00437865,0.00437865,0.00437865,0.00491788,0.00491788,0.00491788,0.00491788,0.00491788,0.00588683,0.00588683,0.00588683,0.00588683,0.00588683,0.00731037,0.00731037,0.00731037,0.00731037,0.00731037,0.00944344,0.00944344,0.00944344,0.00944344,0.00944344,0.01318612,0.01318612,0.01318612,0.01318612,0.01318612,0.01903302,0.01903302,0.01903302,0.01903302,0.01903302,0.03265659,0.03265659,0.03265659,0.03265659,0.03265659,0.05682019,0.05682019,0.05682019,0.05682019,0.05682019,0.09536465,0.09536465,0.09536465,0.09536465,0.09536465,0.14588348,0.14588348,0.14588348,0.14588348,0.14588348,0.21931468,0.21931468,0.21931468,0.21931468,0.21931468,0.32647201,0.32647201,0.32647201,0.32647201,0.32647201,0.45076462,0.45076462,0.45076462,0.45076462,0.45076462,0.61996383,0.61996383,0.61996383,0.61996383,0.61996383,0.78719009
1951,0.09257626,0.00929932,0.00929932,0.00929932,0.00929932,0.00293728,0.00293728,0.00293728,0.00293728,0.00293728,0.00202111,0.00202111,0.00202111,0.00202111,0.00202111,0.00307649,0.00307649,0.00307649,0.00307649,0.00307649,0.00407748,0.00407748,0.00407748,0.00407748,0.00407748,0.00437865,0.00437865,0.00437865,0.00437865,0.00437865,0.00491788,0.00491788,0.00491788,0.00491788,0.00491788,0.00588683,0.00588683,0.00588683,0.00588683,0.00588683,0.00731037,0.00731037,0.00731037,0.00731037,0.00731037,0.00944344,0.00944344,0.00944344,0.00944344,0.00944344,0.01318612,0.01318612,0.01318612,0.01318612,0.01318612,0.01903302,0.01903302,0.01903302,0.01903302,0.01903302,0.03265659,0.03265659,0.03265659,0.03265659,0.03265659,0.05682019,0.05682019,0.05682019,0.05682019,0.05682019,0.09536465,0.09536465,0.09536465,0.09536465,0.09536465,0.14588348,0.14588348,0.14588348,0.14588348,0.14588348,0.21931468,0.21931468,0.21931468,0.21931468,0.21931468,0.32647201,0.32647201,0.32647201,0.32647201,0.32647201,0.45076462,0.45076462,0.45076462,0.45076462,0.45076462,0.61996383,0.61996383,0.61996383,0.61996383,0.61996383,0.78719009
1952,0.09257626,0.00929932,0.00929932,0.00929932,0.00929932,0.00293728,0.00293728,0.00293728,0.00293728,0.00293728,0.00202111,0.00202111,0.00202111,0.00202111,0.00202111,0.00307649,0.00307649,0.00307649,0.00307649,0.00307649,0.00407748,0.00407748,0.00407748,0.00407748,0.00407748,0.00437865,0.00437865,0.00437865,0.00437865,0.00437865,0.00491788,0.00491788,0.00491788,0.00491788,0.00491788,0.00588683,0.00588683,0.00588683,0.00588683,0.00588683,0.00731037,0.00731037,0.00731037,0.00731037,0.00731037,0.00944344,0.00944344,0.00944344,0.00944344,0.00944344,0.01318612,0.01318612,0.01318612,0.01318612,0.01318612,0.01903302,0.01903302,0.01903302,0.01903302,0.01903302,0.03265659,0.03265659,0.03265659,0.03265659,0.03265659,0.05682019,0.05682019,0.05682019,0.05682019,0.05682019,0.09536465,0.09536465,0.09536465,0.09536465,0.09536465,0.14588348,0.14588348,0.14588348,0.14588348,0.14588348,0.21931468,0.21931468,0.21931468,0.21931468,0.21931468,0.32647201,0.32647201,0.32647201,0.32647201,0.32647201,0.45076462,0.45076462,0.45076462,0.45076462,0.45076462,0.61996383,0.61996383,0.61996383,0.61996383,0.61996383,0.78719009
1953,0.09257626,0.00929932,0.00929932,0.00929932,0.00929932,0.00293728,0.00293728,0.00293728,0.00293728,0.00293728,0.00202111,0.00202111,0.00202111,0.00202111,0.00202111,0.00307649,0.00307649,0.00307649,0.00307649,0.00307649,0.00407748,0.00407748,0.00407748,0.00407748,0.00407748,0.00437865,0.00437865,0.00437865,0.00437865,0.00437865,0.00491788,0.00491788,0.00491788,0.00491788,0.00491788,0.00588683,0.00588683,0.00588683,0.00588683,0.00588683,0.00731037,0.00731037,0.00731037,0.00731037,0.00731037,0.00944344,0.00944344,0.00944344,0.00944344,0.00944344,0.01318612,0.01318612,0.01318612,0.01318612,0.01318612,0.01903302,0.01903302,0.01903302,0.01903302,0.01903302,0.03265659,0.03265659,0.03265659,0.03265659,0.03265659,0.05682019,0.05682019,0.05682019,0.05682019,0.05682019,0.09536465,0.09536465,0.09536465,0.09536465,0.09536465,0.14588348,0.14588348,0.14588348,0.14588348,0.14588348,0.21931468,0.21931468,0.21931468,0.21931468,0.21931468,0.32647201,0.32647201,0.32647201,0.32647201,0.32647201,0.45076462,0.45076462,0.45076462,0.45076462,0.45076462,0.61996383,0.61996383,0.61996383,0.61996383,0.61996383,0.78719009
1954,0.09257626,0.00929932,0.00929932,0.00929932,0.00929932,0.00293728,0.00293728,0.00293728,0.00293728,0.00293728,0.00202111,0.00202111,0.00202111,0.00202111,0.00202111,0.00307649,0.00307649,0.00307649,0.00307649,0.00307649,0.00407748,0.00407748,0.00407748,0.00407748,0.00407748,0.00437865,0.00437865,0.00437865,0.00437865,0.00437865,0.00491788,0.00491788,0.00491788,0.00491788,0.00491788,0.00588683,0.00588683,0.00588683,0.00588683,0.00588683,0.00731037,0.00731037,0.00731037,0.00731037,0.00731037,0.00944344,0.00944344,0.00944344,0.00944344,0.00944344,0.01318612,0.01318612,0.01318612,0.01318612,0.01318612,0.01903302,0.01903302,0.01903302,0.01903302,0.01903302,0.03265659,0.03265659,0.03265659,0.03265659,0.03265659,0.05682019,0.05682019,0.05682019,0.05682019,0.05682019,0.09536465,0.09536465,0.09536465,0.09536465,0.09536465,0.14588348,0.14588348,0.14588348,0.14588348,0.14588348,0.21931468,0.21931468,0.21931468,0.21931468,0.21931468,0.32647201,0.32647201,0.32647201,0.32647201,0.32647201,0.45076462,0.45076462,0.45076462,0.45076462,0.45076462,0.61996383,0.61996383,0.61996383,0.61996383,0.61996383,0.78719009
1955,0.06950623,0.00589739,0.00589739,0.00589739,0.00589739,0.00193421,0.00193421,0.00193421,0.00193421,0.00193421,0.00139412,0.00139412,0.00139412,0.00139412,0.00139412,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.00295287,0.00295287,0.00295287,0.00295287,0.00295287,0.00318535,0.00318535,0.00318535,0.00318535,0.00318535,0.00363772,0.00363772,0.00363772,0.00363772,0.00363772,0.00450977,0.00450977,0.00450977,0.00450977,0.00450977,0.00582663,0.00582663,0.00582663,0.00582663,0.00582663,0.00792557,0.00792557,0.00792557,0.00792557,0.00792557,0.01141423,0.01141423,0.01141423,0.01141423,0.01141423,0.01694683,0.01694683,0.01694683,0.01694683,0.01694683,0.03048026,0.03048026,0.03048026,0.03048026,0.03048026,0.0547008,0.0547008,0.0547008,0.0547008,0.0547008,0.09192794,0.09192794,0.09192794,0.09192794,0.09192794,0.14175809,0.14175809,0.14175809,0.14175809,0.14175809,0.21467385,0.21467385,0.21467385,0.21467385,0.21467385,0.32272683,0.32272683,0.32272683,0.32272683,0.32272683,0.45639871,0.45639871,0.45639871,0.45639871,0.45639871,0.62650571,0.62650571,0.62650571,0.62650571,0.62650571,0.80872197
1956,0.06950623,0.00589739,0.00589739,0.00589739,0.00589739,0.00193421,0.00193421,0.00193421,0.00193421,0.00193421,0.00139412,0.00139412,0.00139412,0.00139412,0.00139412,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.00295287,0.00295287,0.00295287,0.00295287,0.00295287,0.00318535,0.00318535,0.00318535,0.00318535,0.00318535,0.00363772,0.00363772,0.00363772,0.00363772,0.00363772,0.00450977,0.00450977,0.00450977,0.00450977,0.00450977,0.00582663,0.00582663,0.00582663,0.00582663,0.00582663,0.00792557,0.00792557,0.00792557,0.00792557,0.00792557,0.01141423,0.01141423,0.01141423,0.01141423,0.01141423,0.01694683,0.01694683,0.01694683,0.01694683,0.01694683,0.03048026,0.03048026,0.03048026,0.03048026,0.03048026,0.0547008,0.0547008,0.0547008,0.0547008,0.0547008,0.09192794,0.09192794,0.09192794,0.09192794,0.09192794,0.14175809,0.14175809,0.14175809,0.14175809,0.14175809,0.21467385,0.21467385,0.21467385,0.21467385,0.21467385,0.32272683,0.32272683,0.32272683,0.32272683,0.32272683,0.45639871,0.45639871,0.45639871,0.45639871,0.45639871,0.62650571,0.62650571,0.62650571,0.62650571,0.62650571,0.80872197
1957,0.06950623,0.00589739,0.00589739,0.00589739,0.00589739,0.00193421,0.00193421,0.00193421,0.00193421,0.00193421,0.00139412,0.00139412,0.00139412,0.00139412,0.00139412,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.00295287,0.00295287,0.00295287,0.00295287,0.00295287,0.00318535,0.00318535,0.00318535,0.00318535,0.00318535,0.00363772,0.00363772,0.00363772,0.00363772,0.00363772,0.00450977,0.00450977,0.00450977,0.00450977,0.00450977,0.00582663,0.00582663,0.00582663,0.00582663,0.00582663,0.00792557,0.00792557,0.00792557,0.00792557,0.00792557,0.01141423,0.01141423,0.01141423,0.01141423,0.01141423,0.01694683,0.01694683,0.01694683,0.01694683,0.01694683,0.03048026,0.03048026,0.03048026,0.03048026,0.03048026,0.0547008,0.0547008,0.0547008,0.0547008,0.0547008,0.09192794,0.09192794,0.09192794,0.09192794,0.09192794,0.14175809,0.14175809,0.14175809,0.14175809,0.14175809,0.21467385,0.21467385,0.21467385,0.21467385,0.21467385,0.32272683,0.32272683,0.32272683,0.32272683,0.32272683,0.45639871,0.45639871,0.45639871,0.45639871,0.45639871,0.62650571,0.62650571,0.62650571,0.62650571,0.62650571,0.80872197
1958,0.06950623,0.00589739,0.00589739,0.00589739,0.00589739,0.00193421,0.00193421,0.00193421,0.00193421,0.00193421,0.00139412,0.00139412,0.00139412,0.00139412,0.00139412,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.00295287,0.00295287,0.00295287,0.00295287,0.00295287,0.00318535,0.00318535,0.00318535,0.00318535,0.00318535,0.00363772,0.00363772,0.00363772,0.00363772,0.00363772,0.00450977,0.00450977,0.00450977,0.00450977,0.00450977,0.00582663,0.00582663,0.00582663,0.00582663,0.00582663,0.00792557,0.00792557,0.00792557,0.00792557,0.00792557,0.01141423,0.01141423,0.01141423,0.01141423,0.01141423,0.01694683,0.01694683,0.01694683,0.01694683,0.01694683,0.03048026,0.03048026,0.03048026,0.03048026,0.03048026,0.0547008,0.0547008,0.0547008,0.0547008,0.0547008,0.09192794,0.09192794,0.09192794,0.09192794,0.09192794,0.14175809,0.14175809,0.14175809,0.14175809,0.14175809,0.21467385,0.21467385,0.21467385,0.21467385,0.21467385,0.32272683,0.32272683,0.32272683,0.32272683,0.32272683,0.45639871,0.45639871,0.45639871,0.45639871,0.45639871,0.62650571,0.62650571,0.62650571,0.62650571,0.62650571,0.80872197
1959,0.06950623,0.00589739,0.00589739,0.00589739,0.00589739,0.00193421,0.00193421,0.00193421,0.00193421,0.00193421,0.00139412,0.00139412,0.00139412,0.00139412,0.00139412,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.00295287,0.00295287,0.00295287,0.00295287,0.00295287,0.00318535,0.00318535,0.00318535,0.00318535,0.00318535,0.00363772,0.00363772,0.00363772,0.00363772,0.00363772,0.00450977,0.00450977,0.00450977,0.00450977,0.00450977,0.00582663,0.00582663,0.00582663,0.00582663,0.00582663,0.00792557,0.00792557,0.00792557,0.00792557,0.00792557,0.01141423,0.01141423,0.01141423,0.01141423,0.01141423,0.01694683,0.01694683,0.01694683,0.01694683,0.01694683,0.03048026,0.03048026,0.03048026,0.03048026,0.03048026,0.0547008,0.0547008,0.0547008,0.0547008,0.0547008,0.09192794,0.09192794,0.09192794,0.09192794,0.09192794,0.14175809,0.14175809,0.14175809,0.14175809,0.14175809,0.21467385,0.21467385,0.21467385,0.21467385,0.21467385,0.32272683,0.32272683,0.32272683,0.32272683,0.32272683,0.45639871,0.45639871,0.45639871,0.45639871,0.45639871,0.62650571,0.62650571,0.62650571,0.62650571,0.62650571,0.80872197
