Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.22299258950489734,0.061871825516766905,0.023185015810953728,0.011307322859916591,0.00689813433135409,0.005006413873982611,0.004100194448592841,0.0035943810325504135,0.0032036781337769216,0.002847272890695537,0.002555067140014869,0.002347523202798885,0.0022392014651102664,0.0022471665733197603,0.002371811292172839,0.002596166528314279,0.002904283857658305,0.0032722481378646335,0.003660376904732977,0.0040339378557832555,0.004375094985368325,0.004666130955008741,0.00488983024706279,0.0050316504127724095,0.0050957751823181826,0.005106077432249002,0.00508970032720871,0.005074287257286246,0.005086606759806688,0.0051381631759825535,0.005225581745095925,0.005345283613944514,0.005493872077474644,0.005667966543145878,0.005866049549849168,0.006088666168982705,0.0063365343584659275,0.006610431786980272,0.0069111799002238,0.007239882280332464,0.007597960260341478,0.007986908907604966,0.008408269813194034,0.008863714563644829,0.009357432806014806,0.009896821098566716,0.010490688961589082,0.011149434270381809,0.011884965588966631,0.01270102226314748,0.013589956958501475,0.014539974668297827,0.015534700779058915,0.016553997165718166,0.01760923556140068,0.018754371199650982,0.020059272733954234,0.021612490892640997,0.02352573804903689,0.025873170067382066,0.02866754283595483,0.031906396810606495,0.0355650598117825,0.039588739611951515,0.043953986266861915,0.04869806234226526,0.05387063702893129,0.05953327222749684,0.0657599803732591,0.07259102286602333,0.08001041020591251,0.08797561391713038,0.0964140289751599,0.10522256887242878,0.1143741620989429,0.12396180943306326,0.1341214323873284,0.14503342132018548,0.156924642718931,0.169940509098283,0.18409881878167633,0.19938991871574313,0.2157760728628569,0.23318871763970764,0.2516061561484662,0.2710808509382365,0.29167628215523417,0.31346491488831313,0.3365200595113252,0.3606908870566587,0.3855217887266332,0.4104189275860501,0.4346559985888682,0.4574514448204573,0.47960687783752076,0.5039016431451393,0.5337907666185031,0.5735960976580886,0.6290449192153631,0.7077758038948171,0.8207565142495841
1951,0.21113683010067655,0.05716315504381027,0.021040164964806995,0.0101377362158417,0.006140579248654727,0.004442523087730096,0.0036376172979716713,0.003194377516259107,0.002854727375781947,0.002544848673345938,0.002291239462497946,0.002112490423866831,0.0020222708532406067,0.0020367981113708624,0.0021570824402143457,0.002367793597339516,0.002653791178080377,0.002991733628775878,0.0033429763556692338,0.0036744175326029363,0.0039705330714699845,0.004217042750553954,0.004401085669311782,0.004512820120828891,0.0045579138980299284,0.004557822169858912,0.004536438888351332,0.004517856620705158,0.004525286467715455,0.00456865569368849,0.004645023034831247,0.0047513396132016755,0.004884776579748047,0.005042567386919952,0.005223473350120655,0.005427931525063784,0.00565652297125533,0.005909869370162826,0.006188624129059736,0.00649404995804928,0.006828140723012679,0.007193106616138815,0.007591360338151024,0.00802558899235296,0.00850018190982259,0.009021691930175137,0.009597849833670326,0.010237733285234828,0.010951695547138452,0.011743296390841011,0.012606451003336542,0.013531281701253907,0.0145036538993796,0.015505889544877565,0.016549612362073505,0.01768661444315771,0.0189845560339097,0.020529962083239837,0.022432947057106332,0.024769534740989252,0.02755813898921013,0.03080314316091519,0.034487831270190006,0.038566050502552046,0.04301785161792859,0.047876841911361274,0.05318566468797455,0.05899498507033349,0.06536362708844455,0.07232324201800445,0.0798604013796246,0.08793831949183524,0.09649373480131851,0.10543685060388884,0.11474770984767507,0.12451673444041801,0.13487584481669893,0.14600040438627562,0.15811143164945918,0.17135558674193674,0.18576164590432367,0.20133480483724495,0.21805644746206554,0.23588135067850605,0.25479876569983034,0.2748537227879768,0.2960964214676156,0.31858004259717027,0.34235216688023096,0.3672396830842885,0.3927703536220508,0.4183304979476119,0.4431709111632649,0.4664870178536337,0.48910347242607555,0.5138799074303068,0.5443718007083533,0.5850272279843565,0.6417440380024254,0.722398651396348,0.838321367672855
1952,0.2004490705898735,0.05297376444336592,0.019169516403303173,0.009137589999999996,0.00550446677864022,0.003976671547743714,0.003260761995262024,0.002872019752595627,0.002575272940103326,0.0023029777195279514,0.0020797660323039727,0.0019233117535460067,0.001846917678833704,0.0018663574875888212,0.001983235626022553,0.0021835577337428235,0.002452896519033277,0.002768415422344664,0.0030922580997253314,0.0033925455891543822,0.003655545962189847,0.0038696187550200933,0.004025188826726218,0.004115888089231664,0.004148355611949928,0.004142077801541837,0.004118408356564582,0.004098722066148452,0.004103544124256407,0.004141633252231273,0.004210396891203303,0.0043071987296732055,0.0044296444666044035,0.004575433084991912,0.004743543615134694,0.004934345956080994,0.005148333092391853,0.005386024965492285,0.005647963890397774,0.005935522305550285,0.0062510881240710695,0.006597371282022713,0.006977403337244783,0.0073946058614360755,0.007853530494709795,0.008360141810617467,0.008921399574235846,0.009545414798857694,0.010241377436807496,0.011012715227277653,0.011854549929024415,0.012758510100202953,0.013712248991537881,0.014700078827370075,0.01573380210402375,0.0168633537112447,0.01815442344754883,0.019691609611422578,0.021583297484959314,0.023906615916345877,0.026684334178613447,0.029926257399287445,0.03362219194762562,0.0377333702998542,0.04224317657517742,0.04718255277684551,0.052588557848764025,0.05850286235063956,0.06497148429022391,0.07201861579452284,0.07963284750021267,0.0877823345780246,0.09641205184483685,0.10544402799461706,0.11486471493089821,0.12476224643032728,0.13526479181542797,0.146542813985424,0.15881143209551205,0.17221757661124767,0.18679891949084745,0.2025728691267944,0.2195366793519881,0.23766468193608525,0.2569559527217027,0.27745068711494003,0.2991896854708529,0.32221201053144866,0.346545980818699,0.3720008026100792,0.3980894680719499,0.4241801737292171,0.449502359790409,0.47322936597154447,0.49620255782592687,0.5213468410928768,0.5522997746845906,0.5936128498169521,0.6513243072044929,0.7335073966747276,0.8517947850274966
1953,0.19080830592709014,0.04924337363439071,0.017535148777209467,0.008279631971016206,0.004967844428474996,0.003589570127292156,0.0029517745917401446,0.002610592117355186,0.0023501678022830896,0.002108506394860413,0.0019094250114879837,0.0017703433354971172,0.0017045713206635719,0.0017277438417284208,0.0018420482526624428,0.002034596777061276,0.0022915945119097694,0.002590631468806166,0.0028943967196135563,0.0031718693494007877,0.0034106859294761958,0.003601235432380608,0.0037364466383966884,0.003812560191064615,0.0038368618455881217,0.0038272402069743088,0.0038030583861359784,0.0037836032268644764,0.003787363914553798,0.003822233088617671,0.0038859042664334577,0.003976068591317454,0.004090670728747396,0.004227769049959853,0.004386515644595531,0.004567240187435864,0.004770379787317255,0.004996388403386624,0.00524573497237045,0.005519869773426808,0.005821457013048349,0.00615356184902709,0.006519662177994492,0.006923717587519173,0.007370410167475922,0.007865287646217438,0.008414750232715188,0.0090261914807941,0.009707921157732207,0.010463267896898658,0.011288291193716594,0.012175809165095402,0.013114907925048703,0.014091514773096375,0.015117551905277525,0.016241346768941973,0.017526816615399805,0.019056718967661642,0.020937603903989344,0.023247055847669344,0.026011064070256416,0.029243580174540453,0.03293959878741361,0.037066503424783855,0.041610658951955676,0.04660099987619073,0.052070132225341466,0.058052384806913326,0.06458318762473816,0.07168047636515659,0.07933450824500561,0.08751772744491085,0.0961823486290511,0.10526083321109435,0.11474533603093921,0.12472196018370958,0.13531536861984608,0.14669127999454504,0.15905893078913003,0.17256463483761236,0.1872529553653277,0.20315093534700437,0.2202684768250122,0.23859565387735893,0.25814008294605706,0.2789394734018803,0.3010288821186779,0.32443825418721556,0.3491830321582609,0.3750593985220815,0.40156758660537767,0.42805955861101525,0.4537451265104494,0.4777766744473411,0.5010061824247036,0.5264090924307967,0.5576869896678412,0.5994723500137755,0.6579140838126827,0.7412417427938237,0.8613306311050617
1954,0.18210856764256236,0.04591959110795041,0.016104974610670824,0.0075415094590086705,0.004513216154765653,0.0032662051692280715,0.0026970048614175617,0.0023974656981499824,0.0021680314776541245,0.0019515515572976823,0.0017717528873855454,0.0016462697192541939,0.0015886915971297364,0.0016147492165754262,0.001727209265722352,0.0019141155632870176,0.002162238797698998,0.002449516958109624,0.002738957085914644,0.0030000729940048254,0.0032215228061431966,0.0033952524713689795,0.0035161151812888613,0.003582342629374918,0.0036016622459794537,0.003590669883089316,0.0035671681319514284,0.0035488386663226974,0.0035526272734978212,0.003585788454796305,0.0036462547876864133,0.0037319821021944964,0.003841184322825221,0.003972202090355744,0.004124327537466892,0.004297868378357735,0.0044932276803103174,0.004710817630559118,0.004951059427473431,0.005215460678621679,0.0055068834589332115,0.005828650095532022,0.00618456540629632,0.006578987984469115,0.007016704472870997,0.0075029633708879285,0.008043753708356713,0.008645930675069682,0.009317132038489676,0.010060610526001294,0.010873157391163417,0.011748533299891535,0.01267697568782426,0.013645724752638084,0.014666773101633914,0.01578704278679783,0.017068839800558108,0.018593150301089146,0.02046459747294322,0.0227606658824752,0.025509580968429004,0.02872831107480962,0.032415824916054214,0.03654448795530995,0.04110319325499835,0.0461192922966683,0.051621831457871546,0.05763923372514226,0.06419838091958571,0.07131215151877789,0.07897225174861064,0.08715487989776838,0.09581859311323376,0.10490497562757042,0.11441119316502177,0.12442154170227458,0.1350574103680677,0.14647994707135112,0.15889257326972772,0.17244019431568405,0.18717238055302984,0.20312335699463824,0.22031257870841564,0.23874215710675503,0.2584268885256781,0.2794040732263522,0.3017063696970723,0.3253592808806932,0.35037143879897087,0.3765305301191526,0.40332611672964824,0.4300959294981447,0.4560320289764544,0.4802671666653323,0.5036582249897639,0.5292170455054102,0.5606918948412162,0.602774670517922,0.6616963328441718,0.745803612632416,0.8671565572188483
1955,0.1742569267267462,0.04295684836392418,0.014851794622313171,0.006904823898015776,0.004126561218062132,0.0029948038857358296,0.0024859201373151982,0.0022229972443012507,0.0020202146656779613,0.0018245995549092799,0.0016602917007744742,0.0015454784416641012,0.001494232444409441,0.001522564003876414,0.0016338204960464103,0.0018168429148398997,0.002058913700964211,0.0023382454525853976,0.00261795516992557,0.002867806269330818,0.003077192326951605,0.003239245935530065,0.003350309114806566,0.003410157515270904,0.003426831581495967,0.0034158848740538247,0.0033938990588581216,0.003377325644779379,0.003381946351906284,0.0034145523633416896,0.003473279559237146,0.0035563014675056392,0.0036620496469333083,0.003789090115003236,0.00393683039456866,0.00410556901966798,0.004295690277007528,0.004507581460388646,0.0047416339660402845,0.00499939959903327,0.005283885474499244,0.005598603658169941,0.005947601983655313,0.006335538151027253,0.006767282646017877,0.00724786722450386,0.0077829760339578665,0.008379057151968565,0.009043232216608155,0.009778694784699121,0.010582807947966772,0.01145008008647739,0.012371674622138638,0.013335899511595624,0.014354775043634997,0.015473978853918985,0.01675433336575613,0.018275104342115326,0.020138902753494295,0.022422636081709232,0.025155918744740775,0.0283577474227059,0.03202998160964688,0.0361488953041261,0.040705420783643816,0.04572559540780879,0.051235621025363325,0.0572592647512998,0.06381671599773998,0.07091695090749474,0.07855299962992236,0.0867043703436611,0.09533515562703276,0.10439484508507736,0.11388495018493561,0.12388815007307173,0.13452277534360021,0.14594558348457248,0.15835428461587228,0.17189168149340525,0.18661062177696836,0.20255024053468113,0.21973665792102087,0.23818053716728865,0.2579024903833824,0.2789412015651206,0.301329903089833,0.32509388207135126,0.3502405122160497,0.37655322347469344,0.40351299791426604,0.43044539736517906,0.4565267192773275,0.4808715841002619,0.5043365696718682,0.5299566569522373,0.5615104967625415,0.6037291320675761,0.6628986174024363,0.7474459342799036,0.869561030933405
1956,0.16717178758790188,0.040315488624896055,0.013752515275945681,0.006354380403157321,0.003796584399501304,0.0027660678454537076,0.0023103191274280723,0.0020797443397353285,0.0019000665011904888,0.0017218687204961186,0.0015700541833314182,0.001463612739808844,0.0014172557497884942,0.001447419164334819,0.0015580353216629558,0.0017386386165461664,0.0019769810523701955,0.002251484583956777,0.002525189346430267,0.0027678578270559566,0.0029693813168484738,0.0031237849246369877,0.0032285672307698983,0.0032847196530084288,0.00330051575784381,0.0032906724576028464,0.003270820973791786,0.0032564775738527655,0.0032625563630477917,0.0032955215319987073,0.003353684776534568,0.0034354016770507534,0.0035392826526842737,0.0036640765211095644,0.003809287618692453,0.003975214551570866,0.004162233845217516,0.004370720046638035,0.004601047693365686,0.004854804406649461,0.0051351061762803015,0.005445607566683181,0.005790539287958574,0.006174784881033052,0.006603282009924616,0.0070809047713014,0.007613110152683003,0.008206037191289473,0.008866410231178613,0.009597376122493053,0.01039674417142595,0.011259615314279197,0.012177897269847497,0.01314076574935466,0.014160230202198207,0.015280849092798095,0.016562058154898456,0.01808143445371359,0.019939492498784458,0.02221215133856497,0.024929690625527245,0.02811228237026096,0.031763729313285485,0.035863255895999625,0.040403354244913356,0.045408920393549115,0.0509038966179894,0.0569084849129294,0.06343785251054931,0.07049815371649412,0.0780836772999983,0.08617686740051594,0.0947466285683349,0.10374923888886387,0.11318992845543234,0.12314991802220915,0.13374467418781008,0.14512674283697485,0.15748824974484793,0.17096929937616145,0.18562446684266656,0.2014957480095561,0.21861331004284099,0.23699318970312644,0.25666050779457295,0.27765683756983,0.30001854366689257,0.3237743854219144,0.3489353740071843,0.37528450971419164,0.4022962268826368,0.42928598601232043,0.45541637778470545,0.4797855456756784,0.5032451510311187,0.5288411557994539,0.5603676220879222,0.6025760930007938,0.6617828882708096,0.7464611603295123,0.8688799822440572
1957,0.1607814281124609,0.037960987118478264,0.012787500311037531,0.005877589999999999,0.0035141397656624513,0.002572600738159265,0.0021637575064894343,0.0019618998971328155,0.001802409839491021,0.0016388528234944587,0.001497139156372162,0.001397247933811769,0.0013546501668737355,0.0013863245114511733,0.0014967938543541189,0.0016762055471639602,0.0019127491420860945,0.0021850002216537547,0.0024557571380538407,0.0026945624357692503,0.0028916062366552532,0.003041569504427993,0.0031428499978788643,0.0031974103342824736,0.003213708268665577,0.003205792950582554,0.0031885621935125157,0.0031768314877036177,0.003184882052601871,0.003218958974998748,0.0032775284306217323,0.003359100679405932,0.003462435490424492,0.0035864321785506158,0.0037306777692731642,0.0038954778738303545,0.004081209482882465,0.004288243433964179,0.004516947058883618,0.004768938409313883,0.005047416966496795,0.005356145808375214,0.005699494239368428,0.006082516468405703,0.0065102035977562325,0.006987315236634705,0.007519139177732398,0.008111580100777742,0.008771057286068785,0.00950068055888065,0.010298605819488488,0.011160402106385608,0.012078574202308769,0.01304300183313568,0.01406564765762239,0.01519004491893792,0.016474311481372513,0.017994348388527624,0.019848487599214,0.022111305247385978,0.024813134897610056,0.027974599911570808,0.03160063549498203,0.035672585292469555,0.04018406359714812,0.045158945603403174,0.05061940530535154,0.05658303260519822,0.06306145778910847,0.0700589977695655,0.07757116979436751,0.085583034929725,0.09406766487982267,0.10298711633464629,0.11234975808912978,0.12223548103138313,0.13275705938887986,0.14406299831452646,0.1563399790096645,0.16972490936933882,0.1842727395995696,0.20002652961225267,0.2170181902876832,0.2352663246837839,0.2547993590134829,0.2756629777207875,0.29789880005815234,0.32154215148671716,0.34661182483911857,0.37289371798414733,0.39985763627931425,0.4268109614871923,0.4529046559286767,0.4772221576299508,0.5006062553331699,0.5261030086379085,0.557508456800819,0.5995778961632844,0.6586355711156915,0.743170087884298,0.8654837386533162
1958,0.1550199725005687,0.035862906936638954,0.011939895436524784,0.005463886555781607,0.0032716802971422963,0.0024083633513226612,0.002040995571508499,0.0018647385592552353,0.001723016671890559,0.0015718547765446818,0.001438329903146489,0.0013435454398768101,0.0013038228146415448,0.0013367738815465305,0.0014475163728919162,0.001626748382112108,0.0018630737138392395,0.0021351767914706533,0.0024054745128539476,0.002643103150730141,0.002838386668504782,0.0029864712466560854,0.0030864531633242793,0.0031410823690917796,0.0031589713489487505,0.00315363889214216,0.00313942278622646,0.0031306237085167543,0.0031410756473643333,0.003176889839513293,0.0032366702199554003,0.0033190605489698817,0.0034229473261508762,0.0035473556965223895,0.0036919445920943197,0.0038570319114152266,0.004043001366667724,0.004250226951928126,0.004479076151069674,0.004731193871703554,0.00500984468838547,0.00531887498841272,0.00566275914694834,0.006046679454148385,0.00647566877007205,0.00695440402258581,0.007488047428275575,0.00808232665157289,0.008743427998028274,0.009474432105638964,0.01027376274719442,0.011137357801682622,0.012058200712316567,0.01302674236273092,0.01405486476511352,0.015185142568819856,0.016474420094181267,0.017996919054485326,0.01984870367430388,0.022102709480239416,0.024788823854794268,0.027927528993037683,0.03152422581559684,0.035561686220265704,0.04003427603579911,0.044964948771830916,0.05037453064674337,0.05627882281613576,0.06268720685569458,0.06960302566801711,0.07702301000618136,0.08493456171596421,0.09331435043924378,0.10212931558487409,0.11139044063188824,0.12117638815211486,0.13159739032001874,0.1427980749249236,0.15495983085926318,0.16821597858279388,0.18262071597832144,0.1982166629870681,0.21503554149348025,0.2330961586764884,0.25242919202423186,0.273085365960163,0.29511320409786107,0.3185570275530908,0.3434466940159748,0.36957372756998325,0.39640504519594294,0.423241860393132,0.4492255407381408,0.47342665119726685,0.4966758986770869,0.5220101009172884,0.5532157129193285,0.5950373536795556,0.6537879030471491,0.7379448544303566,0.8598038910591359
1959,0.14981873337091717,0.03399335448748052,0.011194838170069206,0.005104083213978824,0.0030626503209825826,0.0022680568772475993,0.0019373488252521643,0.0017839371764981587,0.0016579395214951892,0.0015173749800028102,0.0013905548837264135,0.0012997782281487544,0.0012622669603063413,0.0012963209195747253,0.0014076494129167867,0.0015874542347929662,0.0018247372436815546,0.00209826118699393,0.0023699594813763564,0.0026084210289442364,0.0028039757831064653,0.002952088767140688,0.003052403538995452,0.003108322194674881,0.003128594588453601,0.0031263157271051527,0.0031153951586642805,0.003109758618379747,0.0031229316591578856,0.0031609547095305724,0.003222556163199446,0.0033064970117298257,0.003411773413284299,0.0035375179191940074,0.003683453256752284,0.003849913382865952,0.00403729325616439,0.004245975040828055,0.0044763317955547055,0.004730032686471054,0.00501039374591616,0.005321325759687582,0.005667382740296022,0.006053842384813756,0.0064857693057338225,0.006967780259874011,0.007504943502648114,0.008102852087086596,0.008767513565328445,0.00950198574799047,0.010304901150354553,0.011172491305424165,0.012098127931932476,0.013072730763766399,0.014108071380520781,0.015245809993920096,0.016541544168710065,0.018067807489638866,0.019918328727326642,0.02216418256338216,0.0248344440227051,0.027949020344761277,0.03151328579773617,0.03551092058114795,0.039936766832159055,0.04481295444053151,0.050159315068487594,0.05599053367452925,0.06231478273021322,0.06913512437398979,0.07644948262102093,0.08424735631255109,0.09250851964433986,0.10120402559701046,0.11034701642312769,0.12001500656979561,0.13031582568856173,0.14139039693178201,0.15341500647986056,0.16651914844096552,0.18075543671423738,0.19616493344154878,0.21277772975795992,0.23061106814059665,0.2496970405270347,0.2700919887019485,0.2918524077810957,0.3150332107057016,0.3396775067933018,0.36558438047592473,0.39221930311599523,0.4188789901330297,0.44469707122677227,0.4687330189682941,0.49180322891159123,0.5169281336139153,0.547875725245739,0.5893688454018982,0.647694130254089,0.7312974228760131,0.8524368733452827
