Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09883694,0.00913759,0.00913759,0.00913759,0.00913759,0.00272142,0.00272142,0.00272142,0.00272142,0.00272142,0.00184363,0.00184363,0.00184363,0.00184363,0.00184363,0.00293212,0.00293212,0.00293212,0.00293212,0.00293212,0.00407879,0.00407879,0.00407879,0.00407879,0.00407879,0.00409695,0.00409695,0.00409695,0.00409695,0.00409695,0.00449975,0.00449975,0.00449975,0.00449975,0.00449975,0.00551392,0.00551392,0.00551392,0.00551392,0.00551392,0.00718112,0.00718112,0.00718112,0.00718112,0.00718112,0.00988386,0.00988386,0.00988386,0.00988386,0.00988386,0.01420267,0.01420267,0.01420267,0.01420267,0.01420267,0.02058588,0.02058588,0.02058588,0.02058588,0.02058588,0.03562906,0.03562906,0.03562906,0.03562906,0.03562906,0.06166511,0.06166511,0.06166511,0.06166511,0.06166511,0.1008826,0.1008826,0.1008826,0.1008826,0.1008826,0.15253924,0.15253924,0.15253924,0.15253924,0.15253924,0.2284572,0.2284572,0.2284572,0.2284572,0.2284572,0.33421607,0.33421607,0.33421607,0.33421607,0.33421607,0.46159858,0.46159858,0.46159858,0.46159858,0.46159858,0.61996383,0.61996383,0.61996383,0.61996383,0.61996383,0.78719009
1951,0.09883694,0.00913759,0.00913759,0.00913759,0.00913759,0.00272142,0.00272142,0.00272142,0.00272142,0.00272142,0.00184363,0.00184363,0.00184363,0.00184363,0.00184363,0.00293212,0.00293212,0.00293212,0.00293212,0.00293212,0.00407879,0.00407879,0.00407879,0.00407879,0.00407879,0.00409695,0.00409695,0.00409695,0.00409695,0.00409695,0.00449975,0.00449975,0.00449975,0.00449975,0.00449975,0.00551392,0.00551392,0.00551392,0.00551392,0.00551392,0.00718112,0.00718112,0.00718112,0.00718112,0.00718112,0.00988386,0.00988386,0.00988386,0.00988386,0.00988386,0.01420267,0.01420267,0.01420267,0.01420267,0.01420267,0.02058588,0.02058588,0.02058588,0.02058588,0.02058588,0.03562906,0.03562906,0.03562906,0.03562906,0.03562906,0.06166511,0.06166511,0.06166511,0.06166511,0.06166511,0.1008826,0.1008826,0.1008826,0.1008826,0.1008826,0.15253924,0.15253924,0.15253924,0.15253924,0.15253924,0.2284572,0.2284572,0.2284572,0.2284572,0.2284572,0.33421607,0.33421607,0.33421607,0.33421607,0.33421607,0.46159858,0.46159858,0.46159858,0.46159858,0.46159858,0.61996383,0.61996383,0.61996383,0.61996383,0.61996383,0.78719009
1952,0.09883694,0.00913759,0.00913759,0.00913759,0.00913759,0.00272142,0.00272142,0.00272142,0.00272142,0.00272142,0.00184363,0.00184363,0.00184363,0.00184363,0.00184363,0.00293212,0.00293212,0.00293212,0.00293212,0.00293212,0.00407879,0.00407879,0.00407879,0.00407879,0.00407879,0.00409695,0.00409695,0.00409695,0.00409695,0.00409695,0.00449975,0.00449975,0.00449975,0.00449975,0.00449975,0.00551392,0.00551392,0.00551392,0.00551392,0.00551392,0.00718112,0.00718112,0.00718112,0.00718112,0.00718112,0.00988386,0.00988386,0.00988386,0.00988386,0.00988386,0.01420267,0.01420267,0.01420267,0.01420267,0.01420267,0.02058588,0.02058588,0.02058588,0.02058588,0.02058588,0.03562906,0.03562906,0.03562906,0.03562906,0.03562906,0.06166511,0.06166511,0.06166511,0.06166511,0.06166511,0.1008826,0.1008826,0.1008826,0.1008826,0.1008826,0.15253924,0.15253924,0.15253924,0.15253924,0.15253924,0.2284572,0.2284572,0.2284572,0.2284572,0.2284572,0.33421607,0.33421607,0.33421607,0.33421607,0.33421607,0.46159858,0.46159858,0.46159858,0.46159858,0.46159858,0.61996383,0.61996383,0.61996383,0.61996383,0.61996383,0.78719009
1953,0.09883694,0.00913759,0.00913759,0.00913759,0.00913759,0.00272142,0.00272142,0.00272142,0.00272142,0.00272142,0.00184363,0.00184363,0.00184363,0.00184363,0.00184363,0.00293212,0.00293212,0.00293212,0.00293212,0.00293212,0.00407879,0.00407879,0.00407879,0.00407879,0.00407879,0.00409695,0.00409695,0.00409695,0.00409695,0.00409695,0.00449975,0.00449975,0.00449975,0.00449975,0.00449975,0.00551392,0.00551392,0.00551392,0.00551392,0.00551392,0.00718112,0.00718112,0.00718112,0.00718112,0.00718112,0.00988386,0.00988386,0.00988386,0.00988386,0.00988386,0.01420267,0.01420267,0.01420267,0.01420267,0.01420267,0.02058588,0.02058588,0.02058588,0.02058588,0.02058588,0.03562906,0.03562906,0.03562906,0.03562906,0.03562906,0.06166511,0.06166511,0.06166511,0.06166511,0.06166511,0.1008826,0.1008826,0.1008826,0.1008826,0.1008826,0.15253924,0.15253924,0.15253924,0.15253924,0.15253924,0.2284572,0.2284572,0.2284572,0.2284572,0.2284572,0.33421607,0.33421607,0.33421607,0.33421607,0.33421607,0.46159858,0.46159858,0.46159858,0.46159858,0.46159858,0.61996383,0.61996383,0.61996383,0.61996383,0.61996383,0.78719009
1954,0.09883694,0.00913759,0.00913759,0.00913759,0.00913759,0.00272142,0.00272142,0.00272142,0.00272142,0.00272142,0.00184363,0.00184363,0.00184363,0.00184363,0.00184363,0.00293212,0.00293212,0.00293212,0.00293212,0.00293212,0.00407879,0.00407879,0.00407879,0.00407879,0.00407879,0.00409695,0.00409695,0.00409695,0.00409695,0.00409695,0.00449975,0.00449975,0.00449975,0.00449975,0.00449975,0.00551392,0.00551392,0.00551392,0.00551392,0.00551392,0.00718112,0.00718112,0.00718112,0.00718112,0.00718112,0.00988386,0.00988386,0.00988386,0.00988386,0.00988386,0.01420267,0.01420267,0.01420267,0.01420267,0.01420267,0.02058588,0.02058588,0.02058588,0.02058588,0.02058588,0.03562906,0.03562906,0.03562906,0.03562906,0.03562906,0.06166511,0.06166511,0.06166511,0.06166511,0.06166511,0.1008826,0.1008826,0.1008826,0.1008826,0.1008826,0.15253924,0.15253924,0.15253924,0.15253924,0.15253924,0.2284572,0.2284572,0.2284572,0.2284572,0.2284572,0.33421607,0.33421607,0.33421607,0.33421607,0.33421607,0.46159858,0.46159858,0.46159858,0.46159858,0.46159858,0.61996383,0.61996383,0.61996383,0.61996383,0.61996383,0.78719009
1955,0.07452158,0.00587759,0.00587759,0.00587759,0.00587759,0.00188368,0.00188368,0.00188368,0.00188368,0.00188368,0.00136011,0.00136011,0.00136011,0.00136011,0.00136011,0.00232335,0.00232335,0.00232335,0.00232335,0.00232335,0.00317568,0.00317568,0.00317568,0.00317568,0.00317568,0.0031776,0.0031776,0.0031776,0.0031776,0.0031776,0.00352191,0.00352191,0.00352191,0.00352191,0.00352191,0.00439985,0.00439985,0.00439985,0.00439985,0.00439985,0.00588571,0.00588571,0.00588571,0.00588571,0.00588571,0.00843256,0.00843256,0.00843256,0.00843256,0.00843256,0.01255547,0.01255547,0.01255547,0.01255547,0.01255547,0.01887299,0.01887299,0.01887299,0.01887299,0.01887299,0.03358275,0.03358275,0.03358275,0.03358275,0.03358275,0.05975744,0.05975744,0.05975744,0.05975744,0.05975744,0.09847522,0.09847522,0.09847522,0.09847522,0.09847522,0.15006782,0.15006782,0.15006782,0.15006782,0.15006782,0.22598435,0.22598435,0.22598435,0.22598435,0.22598435,0.33390065,0.33390065,0.33390065,0.33390065,0.33390065,0.46532356,0.46532356,0.46532356,0.46532356,0.46532356,0.62650571,0.62650571,0.62650571,0.62650571,0.62650571,0.79859817
1956,0.07452158,0.00587759,0.00587759,0.00587759,0.00587759,0.00188368,0.00188368,0.00188368,0.00188368,0.00188368,0.00136011,0.00136011,0.00136011,0.00136011,0.00136011,0.00232335,0.00232335,0.00232335,0.00232335,0.00232335,0.00317568,0.00317568,0.00317568,0.00317568,0.00317568,0.0031776,0.0031776,0.0031776,0.0031776,0.0031776,0.00352191,0.00352191,0.00352191,0.00352191,0.00352191,0.00439985,0.00439985,0.00439985,0.00439985,0.00439985,0.00588571,0.00588571,0.00588571,0.00588571,0.00588571,0.00843256,0.00843256,0.00843256,0.00843256,0.00843256,0.01255547,0.01255547,0.01255547,0.01255547,0.01255547,0.01887299,0.01887299,0.01887299,0.01887299,0.01887299,0.03358275,0.03358275,0.03358275,0.03358275,0.03358275,0.05975744,0.05975744,0.05975744,0.05975744,0.05975744,0.09847522,0.09847522,0.09847522,0.09847522,0.09847522,0.15006782,0.15006782,0.15006782,0.15006782,0.15006782,0.22598435,0.22598435,0.22598435,0.22598435,0.22598435,0.33390065,0.33390065,0.33390065,0.33390065,0.33390065,0.46532356,0.46532356,0.46532356,0.46532356,0.46532356,0.62650571,0.62650571,0.62650571,0.62650571,0.62650571,0.79859817
1957,0.07452158,0.00587759,0.00587759,0.00587759,0.00587759,0.00188368,0.00188368,0.00188368,0.00188368,0.00188368,0.00136011,0.00136011,0.00136011,0.00136011,0.00136011,0.00232335,0.00232335,0.00232335,0.00232335,0.00232335,0.00317568,0.00317568,0.00317568,0.00317568,0.00317568,0.0031776,0.0031776,0.0031776,0.0031776,0.0031776,0.00352191,0.00352191,0.00352191,0.00352191,0.00352191,0.00439985,0.00439985,0.00439985,0.00439985,0.00439985,0.00588571,0.00588571,0.00588571,0.00588571,0.00588571,0.00843256,0.00843256,0.00843256,0.00843256,0.00843256,0.01255547,0.01255547,0.01255547,0.01255547,0.01255547,0.01887299,0.01887299,0.01887299,0.01887299,0.01887299,0.03358275,0.03358275,0.03358275,0.03358275,0.03358275,0.05975744,0.05975744,0.05975744,0.05975744,0.05975744,0.09847522,0.09847522,0.09847522,0.09847522,0.09847522,0.15006782,0.15006782,0.15006782,0.15006782,0.15006782,0.22598435,0.22598435,0.22598435,0.22598435,0.22598435,0.33390065,0.33390065,0.33390065,0.33390065,0.33390065,0.46532356,0.46532356,0.46532356,0.46532356,0.46532356,0.62650571,0.62650571,0.62650571,0.62650571,0.62650571,0.79859817
1958,0.07452158,0.00587759,0.00587759,0.00587759,0.00587759,0.00188368,0.00188368,0.00188368,0.00188368,0.00188368,0.00136011,0.00136011,0.00136011,0.00136011,0.00136011,0.00232335,0.00232335,0.00232335,0.00232335,0.00232335,0.00317568,0.00317568,0.00317568,0.00317568,0.00317568,0.0031776,0.0031776,0.0031776,0.0031776,0.0031776,0.00352191,0.00352191,0.00352191,0.00352191,0.00352191,0.00439985,0.00439985,0.00439985,0.00439985,0.00439985,0.00588571,0.00588571,0.00588571,0.00588571,0.00588571,0.00843256,0.00843256,0.00843256,0.00843256,0.00843256,0.01255547,0.01255547,0.01255547,0.01255547,0.01255547,0.01887299,0.01887299,0.01887299,0.01887299,0.01887299,0.03358275,0.03358275,0.03358275,0.03358275,0.03358275,0.05975744,0.05975744,0.05975744,0.05975744,0.05975744,0.09847522,0.09847522,0.09847522,0.09847522,0.09847522,0.15006782,0.15006782,0.15006782,0.15006782,0.15006782,0.22598435,0.22598435,0.22598435,0.22598435,0.22598435,0.33390065,0.33390065,0.33390065,0.33390065,0.33390065,0.46532356,0.46532356,0.46532356,0.46532356,0.46532356,0.62650571,0.62650571,0.62650571,0.62650571,0.62650571,0.79859817
1959,0.07452158,0.00587759,0.00587759,0.00587759,0.00587759,0.00188368,0.00188368,0.00188368,0.00188368,0.00188368,0.00136011,0.00136011,0.00136011,0.00136011,0.00136011,0.00232335,0.00232335,0.00232335,0.00232335,0.00232335,0.00317568,0.00317568,0.00317568,0.00317568,0.00317568,0.0031776,0.0031776,0.0031776,0.0031776,0.0031776,0.00352191,0.00352191,0.00352191,0.00352191,0.00352191,0.00439985,0.00439985,0.00439985,0.00439985,0.00439985,0.00588571,0.00588571,0.00588571,0.00588571,0.00588571,0.00843256,0.00843256,0.00843256,0.00843256,0.00843256,0.01255547,0.01255547,0.01255547,0.01255547,0.01255547,0.01887299,0.01887299,0.01887299,0.01887299,0.01887299,0.03358275,0.03358275,0.03358275,0.03358275,0.03358275,0.05975744,0.05975744,0.05975744,0.05975744,0.05975744,0.09847522,0.09847522,0.09847522,0.09847522,0.09847522,0.15006782,0.15006782,0.15006782,0.15006782,0.15006782,0.22598435,0.22598435,0.22598435,0.22598435,0.22598435,0.33390065,0.33390065,0.33390065,0.33390065,0.33390065,0.46532356,0.46532356,0.46532356,0.46532356,0.46532356,0.62650571,0.62650571,0.62650571,0.62650571,0.62650571,0.79859817
1960,0.06033404,0.00427699,0.00427699,0.00427699,0.00427699,0.00156628,0.00156628,0.00156628,0.00156628,0.00156628,0.00118089,0.00118089,0.00118089,0.00118089,0.00118089,0.00217533,0.00217533,0.00217533,0.00217533,0.00217533,0.00305768,0.00305768,0.00305768,0.00305768,0.00305768,0.00313283,0.00313283,0.00313283,0.00313283,0.00313283,0.00352712,0.00352712,0.00352712,0.00352712,0.00352712,0.00445045,0.00445045,0.00445045,0.00445045,0.00445045,0.00599725,0.00599725,0.00599725,0.00599725,0.00599725,0.00864045,0.00864045,0.00864045,0.00864045,0.00864045,0.01288176,0.01288176,0.01288176,0.01288176,0.01288176,0.01934711,0.01934711,0.01934711,0.01934711,0.01934711,0.03353517,0.03353517,0.03353517,0.03353517,0.03353517,0.05812793,0.05812793,0.05812793,0.05812793,0.05812793,0.09410296,0.09410296,0.09410296,0.09410296,0.09410296,0.14256613,0.14256613,0.14256613,0.14256613,0.14256613,0.21389006,0.21389006,0.21389006,0.21389006,0.21389006,0.31509654,0.31509654,0.31509654,0.31509654,0.31509654,0.44124955,0.44124955,0.44124955,0.44124955,0.44124955,0.59572336,0.59572336,0.59572336,0.59572336,0.59572336,0.76167252
1961,0.06033404,0.00427699,0.00427699,0.00427699,0.00427699,0.00156628,0.00156628,0.00156628,0.00156628,0.00156628,0.00118089,0.00118089,0.00118089,0.00118089,0.00118089,0.00217533,0.00217533,0.00217533,0.00217533,0.00217533,0.00305768,0.00305768,0.00305768,0.00305768,0.00305768,0.00313283,0.00313283,0.00313283,0.00313283,0.00313283,0.00352712,0.00352712,0.00352712,0.00352712,0.00352712,0.00445045,0.00445045,0.00445045,0.00445045,0.00445045,0.00599725,0.00599725,0.00599725,0.00599725,0.00599725,0.00864045,0.00864045,0.00864045,0.00864045,0.00864045,0.01288176,0.01288176,0.01288176,0.01288176,0.01288176,0.01934711,0.01934711,0.01934711,0.01934711,0.01934711,0.03353517,0.03353517,0.03353517,0.03353517,0.03353517,0.05812793,0.05812793,0.05812793,0.05812793,0.05812793,0.09410296,0.09410296,0.09410296,0.09410296,0.09410296,0.14256613,0.14256613,0.14256613,0.14256613,0.14256613,0.21389006,0.21389006,0.21389006,0.21389006,0.21389006,0.31509654,0.31509654,0.31509654,0.31509654,0.31509654,0.44124955,0.44124955,0.44124955,0.44124955,0.44124955,0.59572336,0.59572336,0.59572336,0.59572336,0.59572336,0.76167252
