Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13099432,0.02607835,0.02607835,0.02607835,0.02607835,0.00725568,0.00725568,0.00725568,0.00725568,0.00725568,0.00434027,0.00434027,0.00434027,0.00434027,0.00434027,0.00490495,0.00490495,0.00490495,0.00490495,0.00490495,0.00587088,0.00587088,0.00587088,0.00587088,0.00587088,0.00696889,0.00696889,0.00696889,0.00696889,0.00696889,0.00800419,0.00800419,0.00800419,0.00800419,0.00800419,0.00916937,0.00916937,0.00916937,0.00916937,0.00916937,0.01042102,0.01042102,0.01042102,0.01042102,0.01042102,0.01141601,0.01141601,0.01141601,0.01141601,0.01141601,0.01452163,0.01452163,0.01452163,0.01452163,0.01452163,0.01892701,0.01892701,0.01892701,0.01892701,0.01892701,0.02799648,0.02799648,0.02799648,0.02799648,0.02799648,0.042967,0.042967,0.042967,0.042967,0.042967,0.06842918,0.06842918,0.06842918,0.06842918,0.06842918,0.1080203,0.1080203,0.1080203,0.1080203,0.1080203,0.17699412,0.17699412,0.17699412,0.17699412,0.17699412,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.43914935,0.43914935,0.43914935,0.43914935,0.43914935,0.58759562,0.58759562,0.58759562,0.58759562,0.58759562,0.7298749
1951,0.13099432,0.02607835,0.02607835,0.02607835,0.02607835,0.00725568,0.00725568,0.00725568,0.00725568,0.00725568,0.00434027,0.00434027,0.00434027,0.00434027,0.00434027,0.00490495,0.00490495,0.00490495,0.00490495,0.00490495,0.00587088,0.00587088,0.00587088,0.00587088,0.00587088,0.00696889,0.00696889,0.00696889,0.00696889,0.00696889,0.00800419,0.00800419,0.00800419,0.00800419,0.00800419,0.00916937,0.00916937,0.00916937,0.00916937,0.00916937,0.01042102,0.01042102,0.01042102,0.01042102,0.01042102,0.01141601,0.01141601,0.01141601,0.01141601,0.01141601,0.01452163,0.01452163,0.01452163,0.01452163,0.01452163,0.01892701,0.01892701,0.01892701,0.01892701,0.01892701,0.02799648,0.02799648,0.02799648,0.02799648,0.02799648,0.042967,0.042967,0.042967,0.042967,0.042967,0.06842918,0.06842918,0.06842918,0.06842918,0.06842918,0.1080203,0.1080203,0.1080203,0.1080203,0.1080203,0.17699412,0.17699412,0.17699412,0.17699412,0.17699412,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.43914935,0.43914935,0.43914935,0.43914935,0.43914935,0.58759562,0.58759562,0.58759562,0.58759562,0.58759562,0.7298749
1952,0.13099432,0.02607835,0.02607835,0.02607835,0.02607835,0.00725568,0.00725568,0.00725568,0.00725568,0.00725568,0.00434027,0.00434027,0.00434027,0.00434027,0.00434027,0.00490495,0.00490495,0.00490495,0.00490495,0.00490495,0.00587088,0.00587088,0.00587088,0.00587088,0.00587088,0.00696889,0.00696889,0.00696889,0.00696889,0.00696889,0.00800419,0.00800419,0.00800419,0.00800419,0.00800419,0.00916937,0.00916937,0.00916937,0.00916937,0.00916937,0.01042102,0.01042102,0.01042102,0.01042102,0.01042102,0.01141601,0.01141601,0.01141601,0.01141601,0.01141601,0.01452163,0.01452163,0.01452163,0.01452163,0.01452163,0.01892701,0.01892701,0.01892701,0.01892701,0.01892701,0.02799648,0.02799648,0.02799648,0.02799648,0.02799648,0.042967,0.042967,0.042967,0.042967,0.042967,0.06842918,0.06842918,0.06842918,0.06842918,0.06842918,0.1080203,0.1080203,0.1080203,0.1080203,0.1080203,0.17699412,0.17699412,0.17699412,0.17699412,0.17699412,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.43914935,0.43914935,0.43914935,0.43914935,0.43914935,0.58759562,0.58759562,0.58759562,0.58759562,0.58759562,0.7298749
1953,0.13099432,0.02607835,0.02607835,0.02607835,0.02607835,0.00725568,0.00725568,0.00725568,0.00725568,0.00725568,0.00434027,0.00434027,0.00434027,0.00434027,0.00434027,0.00490495,0.00490495,0.00490495,0.00490495,0.00490495,0.00587088,0.00587088,0.00587088,0.00587088,0.00587088,0.00696889,0.00696889,0.00696889,0.00696889,0.00696889,0.00800419,0.00800419,0.00800419,0.00800419,0.00800419,0.00916937,0.00916937,0.00916937,0.00916937,0.00916937,0.01042102,0.01042102,0.01042102,0.01042102,0.01042102,0.01141601,0.01141601,0.01141601,0.01141601,0.01141601,0.01452163,0.01452163,0.01452163,0.01452163,0.01452163,0.01892701,0.01892701,0.01892701,0.01892701,0.01892701,0.02799648,0.02799648,0.02799648,0.02799648,0.02799648,0.042967,0.042967,0.042967,0.042967,0.042967,0.06842918,0.06842918,0.06842918,0.06842918,0.06842918,0.1080203,0.1080203,0.1080203,0.1080203,0.1080203,0.17699412,0.17699412,0.17699412,0.17699412,0.17699412,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.43914935,0.43914935,0.43914935,0.43914935,0.43914935,0.58759562,0.58759562,0.58759562,0.58759562,0.58759562,0.7298749
1954,0.13099432,0.02607835,0.02607835,0.02607835,0.02607835,0.00725568,0.00725568,0.00725568,0.00725568,0.00725568,0.00434027,0.00434027,0.00434027,0.00434027,0.00434027,0.00490495,0.00490495,0.00490495,0.00490495,0.00490495,0.00587088,0.00587088,0.00587088,0.00587088,0.00587088,0.00696889,0.00696889,0.00696889,0.00696889,0.00696889,0.00800419,0.00800419,0.00800419,0.00800419,0.00800419,0.00916937,0.00916937,0.00916937,0.00916937,0.00916937,0.01042102,0.01042102,0.01042102,0.01042102,0.01042102,0.01141601,0.01141601,0.01141601,0.01141601,0.01141601,0.01452163,0.01452163,0.01452163,0.01452163,0.01452163,0.01892701,0.01892701,0.01892701,0.01892701,0.01892701,0.02799648,0.02799648,0.02799648,0.02799648,0.02799648,0.042967,0.042967,0.042967,0.042967,0.042967,0.06842918,0.06842918,0.06842918,0.06842918,0.06842918,0.1080203,0.1080203,0.1080203,0.1080203,0.1080203,0.17699412,0.17699412,0.17699412,0.17699412,0.17699412,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.28311420000000004,0.43914935,0.43914935,0.43914935,0.43914935,0.43914935,0.58759562,0.58759562,0.58759562,0.58759562,0.58759562,0.7298749
1955,0.11427292,0.02016501,0.02016501,0.02016501,0.02016501,0.00565185,0.00565185,0.00565185,0.00565185,0.00565185,0.00346416,0.00346416,0.00346416,0.00346416,0.00346416,0.00409285,0.00409285,0.00409285,0.00409285,0.00409285,0.00513893,0.00513893,0.00513893,0.00513893,0.00513893,0.00631412,0.00631412,0.00631412,0.00631412,0.00631412,0.00737572,0.00737572,0.00737572,0.00737572,0.00737572,0.00859871,0.00859871,0.00859871,0.00859871,0.00859871,0.00985701,0.00985701,0.00985701,0.00985701,0.00985701,0.01091299,0.01091299,0.01091299,0.01091299,0.01091299,0.01392432,0.01392432,0.01392432,0.01392432,0.01392432,0.01813797,0.01813797,0.01813797,0.01813797,0.01813797,0.02683714,0.02683714,0.02683714,0.02683714,0.02683714,0.04148269,0.04148269,0.04148269,0.04148269,0.04148269,0.06664816,0.06664816,0.06664816,0.06664816,0.06664816,0.10648293,0.10648293,0.10648293,0.10648293,0.10648293,0.17714814,0.17714814,0.17714814,0.17714814,0.17714814,0.28838268,0.28838268,0.28838268,0.28838268,0.28838268,0.45507463,0.45507463,0.45507463,0.45507463,0.45507463,0.617007,0.617007,0.617007,0.617007,0.617007,0.77444535
1956,0.11427292,0.02016501,0.02016501,0.02016501,0.02016501,0.00565185,0.00565185,0.00565185,0.00565185,0.00565185,0.00346416,0.00346416,0.00346416,0.00346416,0.00346416,0.00409285,0.00409285,0.00409285,0.00409285,0.00409285,0.00513893,0.00513893,0.00513893,0.00513893,0.00513893,0.00631412,0.00631412,0.00631412,0.00631412,0.00631412,0.00737572,0.00737572,0.00737572,0.00737572,0.00737572,0.00859871,0.00859871,0.00859871,0.00859871,0.00859871,0.00985701,0.00985701,0.00985701,0.00985701,0.00985701,0.01091299,0.01091299,0.01091299,0.01091299,0.01091299,0.01392432,0.01392432,0.01392432,0.01392432,0.01392432,0.01813797,0.01813797,0.01813797,0.01813797,0.01813797,0.02683714,0.02683714,0.02683714,0.02683714,0.02683714,0.04148269,0.04148269,0.04148269,0.04148269,0.04148269,0.06664816,0.06664816,0.06664816,0.06664816,0.06664816,0.10648293,0.10648293,0.10648293,0.10648293,0.10648293,0.17714814,0.17714814,0.17714814,0.17714814,0.17714814,0.28838268,0.28838268,0.28838268,0.28838268,0.28838268,0.45507463,0.45507463,0.45507463,0.45507463,0.45507463,0.617007,0.617007,0.617007,0.617007,0.617007,0.77444535
1957,0.11427292,0.02016501,0.02016501,0.02016501,0.02016501,0.00565185,0.00565185,0.00565185,0.00565185,0.00565185,0.00346416,0.00346416,0.00346416,0.00346416,0.00346416,0.00409285,0.00409285,0.00409285,0.00409285,0.00409285,0.00513893,0.00513893,0.00513893,0.00513893,0.00513893,0.00631412,0.00631412,0.00631412,0.00631412,0.00631412,0.00737572,0.00737572,0.00737572,0.00737572,0.00737572,0.00859871,0.00859871,0.00859871,0.00859871,0.00859871,0.00985701,0.00985701,0.00985701,0.00985701,0.00985701,0.01091299,0.01091299,0.01091299,0.01091299,0.01091299,0.01392432,0.01392432,0.01392432,0.01392432,0.01392432,0.01813797,0.01813797,0.01813797,0.01813797,0.01813797,0.02683714,0.02683714,0.02683714,0.02683714,0.02683714,0.04148269,0.04148269,0.04148269,0.04148269,0.04148269,0.06664816,0.06664816,0.06664816,0.06664816,0.06664816,0.10648293,0.10648293,0.10648293,0.10648293,0.10648293,0.17714814,0.17714814,0.17714814,0.17714814,0.17714814,0.28838268,0.28838268,0.28838268,0.28838268,0.28838268,0.45507463,0.45507463,0.45507463,0.45507463,0.45507463,0.617007,0.617007,0.617007,0.617007,0.617007,0.77444535
1958,0.11427292,0.02016501,0.02016501,0.02016501,0.02016501,0.00565185,0.00565185,0.00565185,0.00565185,0.00565185,0.00346416,0.00346416,0.00346416,0.00346416,0.00346416,0.00409285,0.00409285,0.00409285,0.00409285,0.00409285,0.00513893,0.00513893,0.00513893,0.00513893,0.00513893,0.00631412,0.00631412,0.00631412,0.00631412,0.00631412,0.00737572,0.00737572,0.00737572,0.00737572,0.00737572,0.00859871,0.00859871,0.00859871,0.00859871,0.00859871,0.00985701,0.00985701,0.00985701,0.00985701,0.00985701,0.01091299,0.01091299,0.01091299,0.01091299,0.01091299,0.01392432,0.01392432,0.01392432,0.01392432,0.01392432,0.01813797,0.01813797,0.01813797,0.01813797,0.01813797,0.02683714,0.02683714,0.02683714,0.02683714,0.02683714,0.04148269,0.04148269,0.04148269,0.04148269,0.04148269,0.06664816,0.06664816,0.06664816,0.06664816,0.06664816,0.10648293,0.10648293,0.10648293,0.10648293,0.10648293,0.17714814,0.17714814,0.17714814,0.17714814,0.17714814,0.28838268,0.28838268,0.28838268,0.28838268,0.28838268,0.45507463,0.45507463,0.45507463,0.45507463,0.45507463,0.617007,0.617007,0.617007,0.617007,0.617007,0.77444535
1959,0.11427292,0.02016501,0.02016501,0.02016501,0.02016501,0.00565185,0.00565185,0.00565185,0.00565185,0.00565185,0.00346416,0.00346416,0.00346416,0.00346416,0.00346416,0.00409285,0.00409285,0.00409285,0.00409285,0.00409285,0.00513893,0.00513893,0.00513893,0.00513893,0.00513893,0.00631412,0.00631412,0.00631412,0.00631412,0.00631412,0.00737572,0.00737572,0.00737572,0.00737572,0.00737572,0.00859871,0.00859871,0.00859871,0.00859871,0.00859871,0.00985701,0.00985701,0.00985701,0.00985701,0.00985701,0.01091299,0.01091299,0.01091299,0.01091299,0.01091299,0.01392432,0.01392432,0.01392432,0.01392432,0.01392432,0.01813797,0.01813797,0.01813797,0.01813797,0.01813797,0.02683714,0.02683714,0.02683714,0.02683714,0.02683714,0.04148269,0.04148269,0.04148269,0.04148269,0.04148269,0.06664816,0.06664816,0.06664816,0.06664816,0.06664816,0.10648293,0.10648293,0.10648293,0.10648293,0.10648293,0.17714814,0.17714814,0.17714814,0.17714814,0.17714814,0.28838268,0.28838268,0.28838268,0.28838268,0.28838268,0.45507463,0.45507463,0.45507463,0.45507463,0.45507463,0.617007,0.617007,0.617007,0.617007,0.617007,0.77444535
