Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.1056624,0.0166328,0.0166328,0.0166328,0.0166328,0.00533016,0.00533016,0.00533016,0.00533016,0.00533016,0.00324763,0.00324763,0.00324763,0.00324763,0.00324763,0.00419382,0.00419382,0.00419382,0.00419382,0.00419382,0.00582982,0.00582982,0.00582982,0.00582982,0.00582982,0.00697443,0.00697443,0.00697443,0.00697443,0.00697443,0.00818896,0.00818896,0.00818896,0.00818896,0.00818896,0.00982958,0.00982958,0.00982958,0.00982958,0.00982958,0.01161575,0.01161575,0.01161575,0.01161575,0.01161575,0.01348038,0.01348038,0.01348038,0.01348038,0.01348038,0.01715781,0.01715781,0.01715781,0.01715781,0.01715781,0.02170894,0.02170894,0.02170894,0.02170894,0.02170894,0.03083035,0.03083035,0.03083035,0.03083035,0.03083035,0.04582014,0.04582014,0.04582014,0.04582014,0.04582014,0.07160519,0.07160519,0.07160519,0.07160519,0.07160519,0.1130783,0.1130783,0.1130783,0.1130783,0.1130783,0.18616836,0.18616836,0.18616836,0.18616836,0.18616836,0.30270129,0.30270129,0.30270129,0.30270129,0.30270129,0.47714825,0.47714825,0.47714825,0.47714825,0.47714825,0.64811562,0.64811562,0.64811562,0.64811562,0.64811562,0.8139121
1961,0.1056624,0.0166328,0.0166328,0.0166328,0.0166328,0.00533016,0.00533016,0.00533016,0.00533016,0.00533016,0.00324763,0.00324763,0.00324763,0.00324763,0.00324763,0.00419382,0.00419382,0.00419382,0.00419382,0.00419382,0.00582982,0.00582982,0.00582982,0.00582982,0.00582982,0.00697443,0.00697443,0.00697443,0.00697443,0.00697443,0.00818896,0.00818896,0.00818896,0.00818896,0.00818896,0.00982958,0.00982958,0.00982958,0.00982958,0.00982958,0.01161575,0.01161575,0.01161575,0.01161575,0.01161575,0.01348038,0.01348038,0.01348038,0.01348038,0.01348038,0.01715781,0.01715781,0.01715781,0.01715781,0.01715781,0.02170894,0.02170894,0.02170894,0.02170894,0.02170894,0.03083035,0.03083035,0.03083035,0.03083035,0.03083035,0.04582014,0.04582014,0.04582014,0.04582014,0.04582014,0.07160519,0.07160519,0.07160519,0.07160519,0.07160519,0.1130783,0.1130783,0.1130783,0.1130783,0.1130783,0.18616836,0.18616836,0.18616836,0.18616836,0.18616836,0.30270129,0.30270129,0.30270129,0.30270129,0.30270129,0.47714825,0.47714825,0.47714825,0.47714825,0.47714825,0.64811562,0.64811562,0.64811562,0.64811562,0.64811562,0.8139121
1962,0.1056624,0.0166328,0.0166328,0.0166328,0.0166328,0.00533016,0.00533016,0.00533016,0.00533016,0.00533016,0.00324763,0.00324763,0.00324763,0.00324763,0.00324763,0.00419382,0.00419382,0.00419382,0.00419382,0.00419382,0.00582982,0.00582982,0.00582982,0.00582982,0.00582982,0.00697443,0.00697443,0.00697443,0.00697443,0.00697443,0.00818896,0.00818896,0.00818896,0.00818896,0.00818896,0.00982958,0.00982958,0.00982958,0.00982958,0.00982958,0.01161575,0.01161575,0.01161575,0.01161575,0.01161575,0.01348038,0.01348038,0.01348038,0.01348038,0.01348038,0.01715781,0.01715781,0.01715781,0.01715781,0.01715781,0.02170894,0.02170894,0.02170894,0.02170894,0.02170894,0.03083035,0.03083035,0.03083035,0.03083035,0.03083035,0.04582014,0.04582014,0.04582014,0.04582014,0.04582014,0.07160519,0.07160519,0.07160519,0.07160519,0.07160519,0.1130783,0.1130783,0.1130783,0.1130783,0.1130783,0.18616836,0.18616836,0.18616836,0.18616836,0.18616836,0.30270129,0.30270129,0.30270129,0.30270129,0.30270129,0.47714825,0.47714825,0.47714825,0.47714825,0.47714825,0.64811562,0.64811562,0.64811562,0.64811562,0.64811562,0.8139121
1963,0.1056624,0.0166328,0.0166328,0.0166328,0.0166328,0.00533016,0.00533016,0.00533016,0.00533016,0.00533016,0.00324763,0.00324763,0.00324763,0.00324763,0.00324763,0.00419382,0.00419382,0.00419382,0.00419382,0.00419382,0.00582982,0.00582982,0.00582982,0.00582982,0.00582982,0.00697443,0.00697443,0.00697443,0.00697443,0.00697443,0.00818896,0.00818896,0.00818896,0.00818896,0.00818896,0.00982958,0.00982958,0.00982958,0.00982958,0.00982958,0.01161575,0.01161575,0.01161575,0.01161575,0.01161575,0.01348038,0.01348038,0.01348038,0.01348038,0.01348038,0.01715781,0.01715781,0.01715781,0.01715781,0.01715781,0.02170894,0.02170894,0.02170894,0.02170894,0.02170894,0.03083035,0.03083035,0.03083035,0.03083035,0.03083035,0.04582014,0.04582014,0.04582014,0.04582014,0.04582014,0.07160519,0.07160519,0.07160519,0.07160519,0.07160519,0.1130783,0.1130783,0.1130783,0.1130783,0.1130783,0.18616836,0.18616836,0.18616836,0.18616836,0.18616836,0.30270129,0.30270129,0.30270129,0.30270129,0.30270129,0.47714825,0.47714825,0.47714825,0.47714825,0.47714825,0.64811562,0.64811562,0.64811562,0.64811562,0.64811562,0.8139121
1964,0.1056624,0.0166328,0.0166328,0.0166328,0.0166328,0.00533016,0.00533016,0.00533016,0.00533016,0.00533016,0.00324763,0.00324763,0.00324763,0.00324763,0.00324763,0.00419382,0.00419382,0.00419382,0.00419382,0.00419382,0.00582982,0.00582982,0.00582982,0.00582982,0.00582982,0.00697443,0.00697443,0.00697443,0.00697443,0.00697443,0.00818896,0.00818896,0.00818896,0.00818896,0.00818896,0.00982958,0.00982958,0.00982958,0.00982958,0.00982958,0.01161575,0.01161575,0.01161575,0.01161575,0.01161575,0.01348038,0.01348038,0.01348038,0.01348038,0.01348038,0.01715781,0.01715781,0.01715781,0.01715781,0.01715781,0.02170894,0.02170894,0.02170894,0.02170894,0.02170894,0.03083035,0.03083035,0.03083035,0.03083035,0.03083035,0.04582014,0.04582014,0.04582014,0.04582014,0.04582014,0.07160519,0.07160519,0.07160519,0.07160519,0.07160519,0.1130783,0.1130783,0.1130783,0.1130783,0.1130783,0.18616836,0.18616836,0.18616836,0.18616836,0.18616836,0.30270129,0.30270129,0.30270129,0.30270129,0.30270129,0.47714825,0.47714825,0.47714825,0.47714825,0.47714825,0.64811562,0.64811562,0.64811562,0.64811562,0.64811562,0.8139121
1965,0.09090535,0.01314972,0.01314972,0.01314972,0.01314972,0.00452798,0.00452798,0.00452798,0.00452798,0.00452798,0.00281229,0.00281229,0.00281229,0.00281229,0.00281229,0.00373973,0.00373973,0.00373973,0.00373973,0.00373973,0.00528829,0.00528829,0.00528829,0.00528829,0.00528829,0.00642426,0.00642426,0.00642426,0.00642426,0.00642426,0.0076279,0.0076279,0.0076279,0.0076279,0.0076279,0.00924403,0.00924403,0.00924403,0.00924403,0.00924403,0.0109978,0.0109978,0.0109978,0.0109978,0.0109978,0.01286669,0.01286669,0.01286669,0.01286669,0.01286669,0.01658393,0.01658393,0.01658393,0.01658393,0.01658393,0.02126692,0.02126692,0.02126692,0.02126692,0.02126692,0.03039471,0.03039471,0.03039471,0.03039471,0.03039471,0.04541826,0.04541826,0.04541826,0.04541826,0.04541826,0.07108351,0.07108351,0.07108351,0.07108351,0.07108351,0.11243,0.11243,0.11243,0.11243,0.11243,0.18609943,0.18609943,0.18609943,0.18609943,0.18609943,0.3057187,0.3057187,0.3057187,0.3057187,0.3057187,0.48768288,0.48768288,0.48768288,0.48768288,0.48768288,0.66907777,0.66907777,0.66907777,0.66907777,0.66907777,0.84771158
1966,0.09090535,0.01314972,0.01314972,0.01314972,0.01314972,0.00452798,0.00452798,0.00452798,0.00452798,0.00452798,0.00281229,0.00281229,0.00281229,0.00281229,0.00281229,0.00373973,0.00373973,0.00373973,0.00373973,0.00373973,0.00528829,0.00528829,0.00528829,0.00528829,0.00528829,0.00642426,0.00642426,0.00642426,0.00642426,0.00642426,0.0076279,0.0076279,0.0076279,0.0076279,0.0076279,0.00924403,0.00924403,0.00924403,0.00924403,0.00924403,0.0109978,0.0109978,0.0109978,0.0109978,0.0109978,0.01286669,0.01286669,0.01286669,0.01286669,0.01286669,0.01658393,0.01658393,0.01658393,0.01658393,0.01658393,0.02126692,0.02126692,0.02126692,0.02126692,0.02126692,0.03039471,0.03039471,0.03039471,0.03039471,0.03039471,0.04541826,0.04541826,0.04541826,0.04541826,0.04541826,0.07108351,0.07108351,0.07108351,0.07108351,0.07108351,0.11243,0.11243,0.11243,0.11243,0.11243,0.18609943,0.18609943,0.18609943,0.18609943,0.18609943,0.3057187,0.3057187,0.3057187,0.3057187,0.3057187,0.48768288,0.48768288,0.48768288,0.48768288,0.48768288,0.66907777,0.66907777,0.66907777,0.66907777,0.66907777,0.84771158
1967,0.09090535,0.01314972,0.01314972,0.01314972,0.01314972,0.00452798,0.00452798,0.00452798,0.00452798,0.00452798,0.00281229,0.00281229,0.00281229,0.00281229,0.00281229,0.00373973,0.00373973,0.00373973,0.00373973,0.00373973,0.00528829,0.00528829,0.00528829,0.00528829,0.00528829,0.00642426,0.00642426,0.00642426,0.00642426,0.00642426,0.0076279,0.0076279,0.0076279,0.0076279,0.0076279,0.00924403,0.00924403,0.00924403,0.00924403,0.00924403,0.0109978,0.0109978,0.0109978,0.0109978,0.0109978,0.01286669,0.01286669,0.01286669,0.01286669,0.01286669,0.01658393,0.01658393,0.01658393,0.01658393,0.01658393,0.02126692,0.02126692,0.02126692,0.02126692,0.02126692,0.03039471,0.03039471,0.03039471,0.03039471,0.03039471,0.04541826,0.04541826,0.04541826,0.04541826,0.04541826,0.07108351,0.07108351,0.07108351,0.07108351,0.07108351,0.11243,0.11243,0.11243,0.11243,0.11243,0.18609943,0.18609943,0.18609943,0.18609943,0.18609943,0.3057187,0.3057187,0.3057187,0.3057187,0.3057187,0.48768288,0.48768288,0.48768288,0.48768288,0.48768288,0.66907777,0.66907777,0.66907777,0.66907777,0.66907777,0.84771158
1968,0.09090535,0.01314972,0.01314972,0.01314972,0.01314972,0.00452798,0.00452798,0.00452798,0.00452798,0.00452798,0.00281229,0.00281229,0.00281229,0.00281229,0.00281229,0.00373973,0.00373973,0.00373973,0.00373973,0.00373973,0.00528829,0.00528829,0.00528829,0.00528829,0.00528829,0.00642426,0.00642426,0.00642426,0.00642426,0.00642426,0.0076279,0.0076279,0.0076279,0.0076279,0.0076279,0.00924403,0.00924403,0.00924403,0.00924403,0.00924403,0.0109978,0.0109978,0.0109978,0.0109978,0.0109978,0.01286669,0.01286669,0.01286669,0.01286669,0.01286669,0.01658393,0.01658393,0.01658393,0.01658393,0.01658393,0.02126692,0.02126692,0.02126692,0.02126692,0.02126692,0.03039471,0.03039471,0.03039471,0.03039471,0.03039471,0.04541826,0.04541826,0.04541826,0.04541826,0.04541826,0.07108351,0.07108351,0.07108351,0.07108351,0.07108351,0.11243,0.11243,0.11243,0.11243,0.11243,0.18609943,0.18609943,0.18609943,0.18609943,0.18609943,0.3057187,0.3057187,0.3057187,0.3057187,0.3057187,0.48768288,0.48768288,0.48768288,0.48768288,0.48768288,0.66907777,0.66907777,0.66907777,0.66907777,0.66907777,0.84771158
1969,0.09090535,0.01314972,0.01314972,0.01314972,0.01314972,0.00452798,0.00452798,0.00452798,0.00452798,0.00452798,0.00281229,0.00281229,0.00281229,0.00281229,0.00281229,0.00373973,0.00373973,0.00373973,0.00373973,0.00373973,0.00528829,0.00528829,0.00528829,0.00528829,0.00528829,0.00642426,0.00642426,0.00642426,0.00642426,0.00642426,0.0076279,0.0076279,0.0076279,0.0076279,0.0076279,0.00924403,0.00924403,0.00924403,0.00924403,0.00924403,0.0109978,0.0109978,0.0109978,0.0109978,0.0109978,0.01286669,0.01286669,0.01286669,0.01286669,0.01286669,0.01658393,0.01658393,0.01658393,0.01658393,0.01658393,0.02126692,0.02126692,0.02126692,0.02126692,0.02126692,0.03039471,0.03039471,0.03039471,0.03039471,0.03039471,0.04541826,0.04541826,0.04541826,0.04541826,0.04541826,0.07108351,0.07108351,0.07108351,0.07108351,0.07108351,0.11243,0.11243,0.11243,0.11243,0.11243,0.18609943,0.18609943,0.18609943,0.18609943,0.18609943,0.3057187,0.3057187,0.3057187,0.3057187,0.3057187,0.48768288,0.48768288,0.48768288,0.48768288,0.48768288,0.66907777,0.66907777,0.66907777,0.66907777,0.66907777,0.84771158
1970,0.07548177,0.00997473,0.00997473,0.00997473,0.00997473,0.00379065,0.00379065,0.00379065,0.00379065,0.00379065,0.0024006,0.0024006,0.0024006,0.0024006,0.0024006,0.00329627,0.00329627,0.00329627,0.00329627,0.00329627,0.00473909,0.00473909,0.00473909,0.00473909,0.00473909,0.00583653,0.00583653,0.00583653,0.00583653,0.00583653,0.00701751,0.00701751,0.00701751,0.00701751,0.00701751,0.00860718,0.00860718,0.00860718,0.00860718,0.00860718,0.01027827,0.01027827,0.01027827,0.01027827,0.01027827,0.01212565,0.01212565,0.01212565,0.01212565,0.01212565,0.01575286,0.01575286,0.01575286,0.01575286,0.01575286,0.02039982,0.02039982,0.02039982,0.02039982,0.02039982,0.02959835,0.02959835,0.02959835,0.02959835,0.02959835,0.04457762,0.04457762,0.04457762,0.04457762,0.04457762,0.07018871,0.07018871,0.07018871,0.07018871,0.07018871,0.11165126,0.11165126,0.11165126,0.11165126,0.11165126,0.18555897,0.18555897,0.18555897,0.18555897,0.18555897,0.30742317,0.30742317,0.30742317,0.30742317,0.30742317,0.49615276,0.49615276,0.49615276,0.49615276,0.49615276,0.68762198,0.68762198,0.68762198,0.68762198,0.68762198,0.8792344999999999
1971,0.07548177,0.00997473,0.00997473,0.00997473,0.00997473,0.00379065,0.00379065,0.00379065,0.00379065,0.00379065,0.0024006,0.0024006,0.0024006,0.0024006,0.0024006,0.00329627,0.00329627,0.00329627,0.00329627,0.00329627,0.00473909,0.00473909,0.00473909,0.00473909,0.00473909,0.00583653,0.00583653,0.00583653,0.00583653,0.00583653,0.00701751,0.00701751,0.00701751,0.00701751,0.00701751,0.00860718,0.00860718,0.00860718,0.00860718,0.00860718,0.01027827,0.01027827,0.01027827,0.01027827,0.01027827,0.01212565,0.01212565,0.01212565,0.01212565,0.01212565,0.01575286,0.01575286,0.01575286,0.01575286,0.01575286,0.02039982,0.02039982,0.02039982,0.02039982,0.02039982,0.02959835,0.02959835,0.02959835,0.02959835,0.02959835,0.04457762,0.04457762,0.04457762,0.04457762,0.04457762,0.07018871,0.07018871,0.07018871,0.07018871,0.07018871,0.11165126,0.11165126,0.11165126,0.11165126,0.11165126,0.18555897,0.18555897,0.18555897,0.18555897,0.18555897,0.30742317,0.30742317,0.30742317,0.30742317,0.30742317,0.49615276,0.49615276,0.49615276,0.49615276,0.49615276,0.68762198,0.68762198,0.68762198,0.68762198,0.68762198,0.8792344999999999
