Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,6700.0,6391.0,6136.0,5927.000000000001,5758.999999999999,5625.0,5521.0,5439.0,5374.0,5319.0,5277.0,5246.0,5189.0,5084.0,4946.000000000001,4816.0,4694.0,4544.0,4356.0,4147.0,3938.9999999999995,3714.0,3556.0,3503.9999999999995,3516.0,3517.0,3528.0,3476.0000000000005,3319.0,3094.0,2887.0,2683.0000000000005,2492.0,2329.0,2189.0,2048.0,1909.0,1805.0,1751.0,1732.0,1716.0,1704.0,1706.9999999999998,1726.9999999999998,1754.0,1786.0,1831.9999999999998,1833.0000000000002,1764.0,1653.0,1549.0000000000002,1436.9999999999998,1365.0,1360.0,1396.0,1422.0,1449.0,1460.0,1443.0,1406.9999999999998,1374.0,1341.9999999999998,1299.0000000000002,1242.9999999999998,1178.0,1110.0,1037.0,970.0,914.0,864.0000000000001,811.0,760.0,701.0,630.0,551.0,475.0,401.0,336.0,286.00000000000006,246.00000000000003,207.0,171.0,141.0,115.99999999999999,95.0,78.0,63.0,51.0,40.0,30.0,21.0,15.0,12.0,9.000000000000002,5.0,3.0,2.0,2.0,1.0,1.0,1.0
1951,8246.0,6629.0,6297.999999999999,6032.999999999999,5827.000000000001,5670.0,5557.0,5482.0,5422.000000000001,5364.0,5307.0,5266.0,5238.0,5183.0,5079.0,4942.0,4812.0,4690.0,4539.0,4348.0,4136.0,3924.0,3695.0,3534.0,3481.0000000000005,3493.0000000000005,3493.0000000000005,3503.9999999999995,3452.0,3295.0,3071.0,2865.0,2663.0000000000005,2474.0,2311.0,2170.0,2029.0,1890.0,1787.0,1733.0,1715.0,1700.0,1689.0,1693.0,1713.0,1740.0,1773.0000000000002,1819.0,1820.0,1751.0,1639.0,1535.0,1423.0,1350.0,1343.0000000000002,1378.0,1402.0,1426.9999999999998,1436.0,1416.9999999999998,1378.0,1343.0000000000002,1309.0000000000002,1264.0,1207.0,1140.0,1070.0,997.0,927.9999999999999,870.0,819.0000000000001,765.9999999999999,714.0000000000001,655.0,585.0,509.0,436.0,365.0,303.0,255.0,218.0,183.0,150.0,122.0,99.0,81.0,65.0,53.0,43.0,33.0,25.0,17.0,12.0,10.0,6.999999999999999,4.0,2.0,2.0,1.0,1.0,1.0
1952,9383.0,8170.0,6513.999999999999,6162.000000000001,5890.0,5688.0,5542.999999999999,5451.000000000001,5405.0,5367.999999999999,5318.0,5258.999999999999,5218.999999999999,5195.0,5142.0,5040.0,4905.0,4776.0,4654.0,4503.0,4311.0,4096.999999999999,3881.9999999999995,3651.0000000000005,3489.0,3435.0,3446.0,3445.0,3455.0,3404.0,3248.0,3028.0,2824.0,2625.0,2438.0,2276.0,2136.0,1997.0,1858.0,1756.0,1703.0,1686.0,1672.0,1662.0,1666.0,1686.9999999999998,1715.0,1748.0000000000002,1793.0000000000002,1795.0,1726.0,1615.0,1511.0,1399.0,1325.9999999999998,1318.0,1351.0,1373.0000000000002,1395.0,1402.0,1381.0,1341.0,1304.0,1267.0000000000002,1220.9999999999998,1161.0,1094.0,1022.9999999999999,949.0000000000001,880.0,821.0,769.0,715.0,662.0,604.0,536.0,462.99999999999994,393.99999999999994,326.0,267.0,223.0,188.99999999999997,157.0,127.0,102.0,81.99999999999999,66.0,53.0,43.0,34.0,27.000000000000004,19.0,13.000000000000002,10.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0
1953,10152.000000000002,8748.0,7612.0,6397.0,6024.0,5745.0,5547.000000000001,5414.0,5343.0,5327.999999999999,5313.0,5270.0,5209.0,5171.0,5150.0,5099.0,5000.0,4867.0,4739.0,4617.0,4465.0,4272.0,4056.0,3840.0,3606.9999999999995,3441.9999999999995,3387.0,3398.0,3396.0000000000005,3406.0,3355.0,3201.0,2983.0,2782.0,2586.0000000000005,2401.0,2241.0,2102.0,1963.0,1825.9999999999998,1724.0,1673.0,1656.9999999999998,1644.0000000000002,1634.0000000000002,1640.0,1660.0,1689.0,1722.0,1767.0,1769.0000000000002,1700.9999999999998,1590.0,1486.9999999999998,1375.0,1301.0,1291.9999999999998,1323.0000000000002,1343.0000000000002,1363.0000000000002,1368.0,1345.0,1301.9999999999998,1263.0,1225.0,1177.0,1115.9999999999998,1047.0,976.0,900.9999999999999,831.0,772.0,718.0,662.9999999999999,610.0,552.0,487.00000000000006,417.00000000000006,351.00000000000006,287.0,231.99999999999997,191.0,160.0,131.0,104.00000000000001,83.0,65.0,51.0,40.0,32.0,26.000000000000004,20.0,13.999999999999998,9.000000000000002,6.999999999999999,6.0,4.0,2.0,1.0,0.0,0.0
1954,10589.0,9161.0,7992.999999999999,7061.0,6287.999999999999,5894.0,5608.0,5412.000000000001,5292.000000000001,5242.000000000001,5256.0,5263.999999999999,5228.0,5165.0,5129.0,5111.000000000001,5062.0,4965.0,4834.0,4707.0,4586.0,4433.0,4238.0,4019.9999999999995,3802.0,3566.0000000000005,3398.9999999999995,3343.0,3353.0,3352.0,3361.0,3310.0,3158.0,2941.9999999999995,2744.0,2550.0,2368.0000000000005,2209.0,2070.0,1932.0,1796.0,1695.0,1644.0000000000002,1630.0,1617.0,1609.0,1615.0,1636.0,1665.0,1698.0000000000002,1744.0,1746.0,1678.0000000000002,1568.0,1464.0,1353.0000000000002,1279.0000000000002,1268.0,1297.0,1315.0,1333.0000000000002,1335.9999999999998,1310.0,1266.0,1225.0,1184.0000000000002,1134.0000000000002,1072.0,1002.0,930.0,855.0,784.0,723.0,669.0,613.0,558.9999999999999,502.0,437.99999999999994,372.00000000000006,309.0,248.0,196.99999999999997,159.0,131.0,105.0,81.99999999999999,63.0,48.0,36.00000000000001,27.000000000000004,22.000000000000004,17.0,13.000000000000002,9.000000000000002,6.0,4.0,3.0,2.0,1.0,0.0,0.0
1955,10725.0,9424.0,8338.0,7447.999999999999,6734.0,6180.0,5765.0,5471.0,5280.0,5172.000000000001,5142.0,5186.0,5216.0,5187.0,5122.000000000001,5088.0,5073.0,5027.0,4931.999999999999,4802.0,4676.0,4555.0,4402.0,4205.0,3985.0,3764.0,3526.0000000000005,3358.0,3300.0,3310.0,3308.0000000000005,3316.0000000000005,3265.0,3115.0,2901.9999999999995,2706.0000000000005,2515.0,2335.0,2177.0,2039.0000000000002,1902.0,1766.0,1666.0,1615.9999999999998,1603.0000000000002,1591.0,1583.0000000000002,1590.0,1611.9999999999998,1641.0,1675.0,1720.0,1722.0,1655.0,1545.0,1442.0,1331.0,1256.0,1244.0,1271.0,1287.0,1303.0000000000002,1303.0000000000002,1276.0,1230.0,1186.0,1144.0000000000002,1092.0,1028.0,957.0000000000001,884.0,807.9999999999999,737.0,675.0,619.0,563.0,509.0,452.0,390.0,327.0,267.0,210.0,162.0,127.0,102.0,79.0,59.00000000000001,44.00000000000001,31.0,22.000000000000004,15.0,11.000000000000002,9.000000000000002,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
1956,10580.0,10241.0,9100.0,8122.999999999999,7297.999999999999,6615.0,6056.0,5601.0,5282.999999999999,5110.0,5045.0,5039.0,5096.0,5138.0,5116.000000000001,5055.0,5024.0,5012.0,4963.999999999999,4862.0,4720.0,4583.0,4449.0,4288.0,4090.0,3873.0,3654.0,3418.0,3253.0,3199.0,3213.0,3215.0,3228.9999999999995,3183.0000000000005,3034.0,2822.0,2628.0,2438.0,2261.0,2108.0,1976.0,1844.0,1714.0,1619.0,1575.0,1565.9999999999998,1560.0,1557.0,1565.9999999999998,1588.0,1614.0,1645.0,1686.9999999999998,1686.9999999999998,1620.0,1511.9999999999998,1409.0,1299.0000000000002,1224.0,1210.0,1234.0,1247.0,1260.0,1258.0,1228.0,1179.0,1134.0000000000002,1089.0,1036.0,972.0,900.9999999999999,828.0,753.0,682.0,621.0,566.0000000000001,511.0,457.99999999999994,403.99999999999994,346.00000000000006,288.00000000000006,234.0,181.00000000000003,138.0,107.0,86.0,66.0,49.0,36.00000000000001,26.000000000000004,18.000000000000004,12.0,9.000000000000002,6.999999999999999,5.0,3.0,1.0,1.0,1.0,0.0,0.0
1957,10331.0,9590.0,9805.0,8818.999999999998,7945.0,7182.0,6527.0,5960.0,5462.999999999999,5120.0,4963.999999999999,4941.0,4959.0,5030.0,5083.0,5069.0,5011.0,4983.000000000001,4974.0,4923.999999999999,4814.0,4660.0,4511.0,4364.0,4194.0,3993.0000000000005,3778.0,3560.0,3326.0,3163.0000000000005,3113.0,3130.0,3137.0,3157.0,3114.0,2968.0,2756.0,2562.0,2373.0,2197.0,2048.0,1922.0,1795.0,1669.0,1579.0,1540.0,1537.0,1535.0,1537.0,1550.0,1571.0,1595.0,1623.0000000000002,1662.0,1660.0,1593.0000000000002,1485.0,1383.0,1273.0,1198.0,1182.0,1202.0,1213.0,1222.9999999999998,1218.0,1186.0,1135.0,1087.0,1040.0,985.0,920.0,848.0,775.9999999999999,701.0,631.0,570.0,516.0,462.0,410.0,357.00000000000006,304.0,251.0,201.0,154.0,115.0,88.00000000000001,70.0,53.0,39.0,28.999999999999996,20.0,13.999999999999998,9.000000000000002,6.999999999999999,5.0,4.0,2.0,1.0,1.0,0.0,0.0
1958,10048.0,9632.0,9173.0,9387.0,8554.0,7782.999999999999,7080.0,6450.0,5876.0,5336.0,4967.0,4828.0,4846.999999999999,4888.0,4974.0,5037.0,5030.0,4977.0,4952.0,4945.0,4894.0,4775.0,4609.0,4447.0,4287.0,4107.0,3903.0,3690.0,3473.9999999999995,3240.0,3078.9999999999995,3032.0,3054.0,3065.0,3090.0,3052.0,2907.0,2694.0,2501.0,2312.0,2138.0,1993.0,1871.0,1749.0,1628.0,1543.0000000000002,1509.0000000000002,1510.0,1514.0,1521.0,1536.0,1557.0,1578.0,1604.0,1640.0,1636.0,1568.0,1462.0,1360.0,1250.0,1174.0000000000002,1156.0,1173.0,1181.0,1188.0,1181.0,1145.0,1092.0,1042.0,992.0,935.0,869.0000000000001,797.9999999999999,725.0,650.0,580.0,520.0,466.0,413.0,362.00000000000006,312.0,262.0,214.0,168.99999999999997,127.0,93.00000000000001,69.0,54.00000000000001,40.0,28.999999999999996,22.000000000000004,15.0,10.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0
1959,9824.0,9681.000000000002,9423.0,9068.0,8968.0,8289.0,7621.0,6977.0,6374.0,5791.0,5207.999999999999,4814.0,4691.0,4752.0,4818.000000000001,4918.0,4992.0,4993.0,4943.000000000001,4921.0,4917.0,4864.0,4736.000000000001,4558.0,4383.999999999999,4210.0,4021.0,3813.9999999999995,3602.0,3387.0,3154.0,2996.0000000000005,2952.0,2977.0,2994.0,3023.9999999999995,2990.0,2846.0,2633.0,2440.0,2251.0,2078.0000000000005,1936.9999999999998,1820.0,1703.0,1585.9999999999998,1506.0,1476.9999999999998,1484.0,1492.0,1504.0,1523.0000000000002,1543.0000000000002,1561.9999999999998,1585.0,1618.0,1611.9999999999998,1544.0,1438.0000000000002,1337.0,1227.0,1150.0,1129.0,1144.0000000000002,1149.0,1154.0000000000002,1143.0,1105.0,1049.0000000000002,997.0,945.0,885.9999999999999,819.0000000000001,747.0,674.0,599.0,530.0,470.0,417.00000000000006,364.0,314.0,266.0,220.0,177.0,136.99999999999997,100.0,70.0,50.0,38.0,27.000000000000004,19.0,13.999999999999998,10.0,6.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0
