Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1961,19960,19506,19361,18978,18393,17638,16758,15799,14740,13595,12429,11257,10026,9198,8990,9190,9361,9580,9733,9713,9576,9495,9447,9295,8996,8596,8202,7809,7399,6980,6568,6148,5699,5396,5317,5374,5416,5491,5441,5176,4780,4421,4069,3759,3526,3351,3170,2990,2865,2816,2818,2823,2834,2851,2866,2874,2888,2917,2876,2727,2513,2305,2082,1917,1849,1840,1817,1796,1751,1663,1548,1441,1338,1230,1116,1000.9999999999999,887,772,667,577,497,420,349,284,226,175,128,88,57,37,25,15,11,8,6,3,1,1,0,0,0
1962,20610,20483,19296,19004,18542,17932,17198,16383,15531,14559,13443,12274,11117,9911,9101,8901,9103,9274,9493,9638,9602,9445,9343,9272,9105,8802,8405,8015.000000000001,7624,7220,6809,6406,5998,5562,5268,5191,5246,5289,5363,5316,5060,4672,4324,3981,3682,3462,3298,3129,2960,2844,2796,2796,2798,2805,2818,2828,2830,2838,2859,2812,2664,2451,2245,2025,1860,1786,1771,1742,1714,1664,1573,1455,1345,1239,1131,1018.9999999999999,907,797,688,588,502,429,359,294,236,186,142,103,69,45,30,20,11,8,6,4,2,1,0,0,0
1963,21517,21041,20457,19087,18647,18105,17472,16759,16008,15264,14376,13292,12118,10977,9796,9005,8814,9016,9188,9406,9544,9493,9315,9192,9098,8916,8608,8216,7828,7440,7042,6639,6246,5849,5426,5140,5065,5120,5162,5237,5192,4942,4567,4228,3894,3606,3397,3246,3089,2932,2823,2776,2773,2773,2777,2785,2789,2786,2787,2800,2749,2600,2391,2186,1969,1802,1724,1702,1666,1632,1577,1481,1361,1249,1141,1032,923,815,708,603,508,429,361,299,239,188,146,110,76,51,33,22,14,8,6,4,3,1,0,0,0
1964,22459,21630,20813,20003,18890,18304,17681,17024,16329.999999999998,15643,15007,14205,13149,11971,10844,9688,8914,8732,8935,9107,9325,9455,9388,9190,9046,8930,8733,8420,8031.000000000001,7646,7261,6868,6473,6090,5703,5292,5017,4944,4997,5039,5113,5070,4828,4463,4134,3811,3531,3334,3195,3049,2904,2803,2758,2752,2749,2751,2754,2753,2744,2738,2744,2687,2538,2330,2129,1913,1746,1663,1634,1592,1552,1491,1392,1269,1154,1045,934,826,721,620,519,429,355,294,237,184,141,105,77,50,32,22,14,8,4,3,3,1,1,0,0
1965,23265,22194,21215,20314,19482,18703,17969,17267,16584,15910,15288,14758,14040,13013,11829,10717,9584,8829,8655,8860,9032,9249,9373,9290,9071,8905,8768,8554,8237,7851,7468,7086,6697,6311,5937,5561,5164,4895,4825,4876,4918,4991,4951,4717,4362,4043.9999999999995,3728,3460,3274,3147,3013,2879,2785,2742,2733,2727,2725,2725,2719,2703,2691,2688,2628,2477,2273,2072,1858,1691,1604,1568,1518,1473,1406,1303,1176,1060,948,837,731,630,531,435,350,283,227,176,130,93,65,44,25,14,10,7,3,1,1,0,0,0,0
1966,23807,22812,21801,20870,20005,19200,18439,17717,17021,16344.000000000002,15672,15048,14512,13795,12783,11620,10528,9413,8672,8506,8715,8891,9114,9236,9146,8914,8737,8586,8364,8044.000000000001,7659,7277,6896,6512,6137,5779,5418,5036,4781,4717,4770,4815,4891,4854,4623,4274,3958,3646,3382,3201,3079,2950,2821,2730,2687,2676,2668,2664,2661,2649,2629,2611,2601,2536,2385,2181,1981,1770,1603,1512,1471,1419,1368,1301,1198,1075,961,852,746,647,553,463,375,299,238,190,146,108,77,54,36,19,11,8,6,3,1,0,0,0,0
1967,24252,23080,22377,21426,20540,19711,18932,18190,17478,16790,16114.999999999998,15446,14820,14278,13561,12562,11421,10347,9249,8522,8365,8578,8759,8985,9108,9009,8765,8576,8412,8180.999999999999,7857,7475,7093,6712,6333,5969,5625,5279,4913,4670,4613,4668,4716,4795,4761,4534,4188,3876,3567,3306,3130,3014,2890,2766,2677,2633,2622,2612,2606,2599,2582,2556,2531,2517,2447,2295,2093,1894,1684,1517,1423,1377,1320,1266,1197,1095,975,864,757,656,564,478,395,315,248,195,154,117,85,61,42,28,15,8,7,4,2,0,0,0,0
1968,24674,23563,22552,21975,21080,20240,19446,18691,17967,17265,16582,15911,15242,14613,14063,13348,12360,11238,10180,9099,8384,8235,8453,8639,8870,8993,8886,8629,8427,8251,8010,7683,7300,6918,6537,6164,5809,5480,5147,4798,4567,4515,4573,4623,4706,4674,4451,4110,3800,3494,3235,3065,2953,2834,2714,2628,2584,2571,2559,2551,2540,2519,2487,2457,2435,2361,2208,2005.9999999999998,1809,1600,1433,1336,1285,1224,1167,1094,994,876,767,664,568,481,404,328,257,197,152,118,87,63,45,31,20,10,6,4,3,1,0,0,0
1969,25177,24135,23165,22260,21614,20776,19979,19218,18486,17778,17085,16406,15736,15067,14434,13876,13159,12182,11077,10033,8965,8262,8121,8344,8534,8773,8894,8779,8509,8294,8105,7854,7523,7140,6758,6375,6005,5661,5344,5026,4692,4473,4427,4487,4541,4625,4597,4377,4038.0000000000005,3732,3427,3172,3004,2898,2784,2668,2584,2541,2525,2511,2501,2487,2461,2423,2386,2358,2279,2125,1924,1727,1520,1352,1252,1195,1130,1070,995,894,779,673,573,481,400,330,262,199,146,109,82,58,40,29,20,12,6,3,3,1,0,0,0
1970,25837,24832,23881,22978,22120,21301,20516,19762,19032,18323,17629,16943,16267,15597,14926,14287,13720,12999,12029,10940,9908,8851,8157.999999999999,8025,8253,8449,8692,8815,8692,8407,8179,7976,7714,7378,6994,6611,6227,5860,5523,5221,4916,4595,4387,4347,4409,4466,4555,4529,4312,3976,3671,3367,3114,2951,2850,2739,2628,2546,2503,2484,2469,2457,2439,2408,2364,2321,2287,2203,2047.0000000000002,1846,1649,1442,1273,1169,1107,1038,973,897,796,683,579,481,393,320,256,196,141,96,66,46,28,18,14,9,4,1,1,0,0,0,0
1971,26401,25591,24617,23694,22816,21978,21177,20409,19664,18935,18221,17521,16828,16145,15471,14799,14158,13587,12866,11900,10816,9790,8740,8054,7926,8161,8363,8613,8740,8621,8340,8115,7914,7652,7312,6922,6533,6143,5770,5436,5136,4835,4516,4312,4275,4340,4399,4491,4468,4254,3921,3620,3319,3067,2905,2803,2691,2576,2494,2448,2429,2412,2398,2377,2339,2284,2233,2188,2096,1940,1741,1545,1342,1174,1070,1006.9999999999999,939,874,801,705,600,505,415,335,269,214,163,115,79,54,38,23,15,11,7,3,1,0,0,0,0
1972,27115,26108,25416,24470,23571,22714,21895,21111,20357,19620,18891,18170,17462,16759,16067,15389,14713,14067,13492,12768,11803,10721,9700,8652,7970,7849,8090.999999999999,8299,8557,8689,8574,8294,8071,7873,7610,7265,6868,6472,6074,5698,5363,5065,4766,4450,4248,4214,4281,4344,4438,4419,4208,3877,3579,3280,3030,2867,2764,2650,2533,2447,2402,2381,2362,2347,2321,2275,2211,2149,2094,1997,1838,1641,1446,1245,1078,974,911,842,777,707,618,519,431,349,278,221,174,130,91,63,43,29,17,11,8,5,3,0,0,0,0
1973,27987,26948,25959,25291,24371,23495,22659,21856,21086,20345,19615,18884,18153,17436,16723,16021,15336,14656,14004,13423,12695,11729,10649,9627,8582,7903,7788,8037.000000000001,8253,8517,8655,8543,8265,8042.999999999999,7847,7584,7233,6829,6425,6018,5636,5300,5005,4706,4392,4193,4161,4232,4297,4395,4378,4170,3841,3545,3248,2998,2834,2729,2614,2494,2407,2359,2336,2316,2301,2271,2217,2141,2071,2005,1901,1739,1543,1350,1151,986,881,816,747,683,614,530,440,359,284,221,172,133,97,67,46,32,21,12,8,6,4,1,0,0,0
1974,29030,27941,26913,25937,25195,24300,23446,22629,21843,21087,20358,19633,18898,18159,17431,16706,15994,15301,14615,13958,13371,12638,11670,10588,9567,8522,7846,7736,7992,8216,8488,8633,8524,8246,8026,7831,7567,7211,6797,6385,5970,5581,5243,4950,4653,4340,4143,4113,4187,4256,4357,4344,4137,3810,3515,3219,2970,2805,2699,2581,2459,2368,2319,2296,2274,2257,2223,2161,2075,1994,1919,1807,1643,1447,1255,1057,893,788,722,652,589,523,444,360,287,220,164,123,94,64,42,30,21,12,7,4,3,3,1,0,0
1975,30237,29089,28008,26988,26023,25108,24237,23406,22608,21838,21094,20378,19658,18919,18171,17433,16696,15974,15273,14581,13917,13323,12586,11614,10533,9511,8466,7791,7688,7951,8183,8462,8613,8507,8232,8013,7820,7554,7192,6769,6349,5925,5530,5190,4898,4602,4291,4094.9999999999995,4067.9999999999995,4144,4217,4322,4311,4107,3781,3487,3192,2944,2778,2669,2549,2424,2331,2280,2256,2232,2213,2176,2105,2009.9999999999998,1919,1833,1714,1548,1353,1162,965,802,696,628,559,495,431,357,281,215,155,108,75,53,31,17,13,9,4,1,1,1,0,0,0
1976,31546,30360,29220,28144,27126,26160,25242,24368,23519,22686,21871,21081,20318,19559,18795,18030,17277,16527,15794,15084,14387,13721,13124,12399,11462,10430,9454,8454,7818,7734,8006,8245,8534,8680,8548,8232,7975,7740,7444,7071,6653,6234,5811,5427,5108,4843,4576,4295,4121,4100,4172,4243,4344,4331,4125,3798,3500,3200,2950,2792,2696,2586,2472,2380,2316,2267,2222,2181,2123,2035.0000000000002,1924,1817,1715,1587,1423,1238,1057,871,719,618,553,487,428,370,304,238,179,129,90,62,44,25,15,11,7,3,1,1,0,0,0
1977,32996,31702,30494,29362,28291,27274,26305,25384,24506,23642,22773,21911,21076,20267,19468,18678,17897,17127,16364.999999999998,15621,14903,14199,13530,12930,12217,11315,10330,9400,8448,7848,7784,8064,8312,8611,8751,8592,8237,7939,7663,7338,6955,6540,6123,5701,5325,5028,4791,4552,4302,4150,4135,4204,4271,4371,4354,4145,3816,3516,3209,2957,2808,2723,2624,2521,2431,2352,2280,2213,2150,2072,1965,1838,1715,1597,1461,1299,1124,953,780,636,541,478,417,361,309,251,194,143,101,70,49,34,19,11,8,5,3,1,0,0,0
1978,34508,33136,31853,30616,29492,28427,27413,26443,25517,24636,23755,22853,21943,21064,20207,19370,18553,17757,16971,16196.000000000002,15443,14715,14006,13334,12731,12032,11164,10228,9345,8439,7875,7833,8119,8376,8685,8819,8633,8237,7902,7584,7229,6837,6425,6010,5589,5223,4946,4737,4527,4308,4177,4169,4232,4297,4395,4375,4164,3834,3529,3216,2964,2821,2749,2661,2568,2480,2388,2293,2204,2120,2020,1894,1752,1613,1479,1334,1174,1008.9999999999999,848,687,554,464,403,345,294,248,198,150,107,74,52,36,24,13,8,5,4,1,0,0,0
1979,35991,34549,33202,31939,30710,29595,28536,27525,26554,25626,24742,23846,22910,21955,21031,20128,19252,18411,17599,16800,16013.000000000002,15249,14514,13799,13125,12521,11834,11003,10115,9280,8422,7896,7873,8167,8431,8750,8878,8666,8231,7856,7498,7113,6710,6304,5890,5471,5115,4860,4678,4497,4309,4200,4197,4257,4320,4414,4392,4179,3847,3539,3220,2968,2833,2773,2694,2614,2527,2421,2303,2192,2085,1965,1822,1664,1510,1359,1205,1049,893,742,594,470,385,328,273,228,186,145,106,70,46,33,22,14,8,4,4,3,1,0,0
1980,37374,35882,34485,33172,31937,30772,29668,28617,27610,26638,25708,24824,23912,22942,21944,20977,20028,19115,18250,17423,16609,15810,15039,14296,13576,12901,12295,11623,10828,9990,9203,8394,7906,7903,8204,8476,8805,8927,8688,8214,7801,7403,6988,6577,6174,5764,5346,5001,4767,4615,4461,4304,4218,4222,4277,4338,4428,4403,4188,3856,3545,3221,2969,2842,2794,2726,2657,2572,2452,2310,2178,2050,1908,1747,1574,1405,1238,1075,921,776,635,500,387,307,251,201,161,124,92,62,34,19,14,10,4,1,1,1,0,0,0
1981,38731,37140,35706,34352,33070,31856,30701,29597,28547,27551,26595,25674,24794,23884,22910,21902,20925,19967,19046,18177,17350,16534,15735,14964,14225,13512,12842,12243,11577,10787,9954,9171,8367,7881,7878,8175.000000000001,8445,8770,8890,8648,8173,7758,7357,6941,6528,6125,5714,5294,4949,4716,4563,4409,4254,4165,4166,4216,4271,4357,4328,4112,3781,3470,3146,2891,2758,2702,2626,2548,2456,2331,2184,2047.0000000000002,1916,1773,1613,1445,1281,1118,963,819,685,557,432,331,260,211,168,132,103,76,51,28,15,12,8,4,1,1,0,0,0
1982,39980,38415,36867,35493,34183,32933,31742,30597,29494,28447,27462,26522,25610,24738,23830,22852,21835,20851,19884,18955,18083,17256,16440,15640,14871,14136,13430,12767,12175,11515,10732,9905,9127,8329,7847,7842,8135.999999999999,8403,8723,8840,8597,8119.999999999999,7704,7302,6885,6471,6068,5656,5237,4891,4658,4506,4353,4198,4108,4105,4150,4201,4280,4247,4030.9999999999995,3700,3391,3068,2811,2671,2606,2522,2437,2337,2206,2056,1914,1780,1635,1478,1314,1154,998,850,716,594,477,365,274,211,169,133,105,81,59,39,22,12,9,6,3,1,0,0,0
1983,41075,39519,38040,36605,35289,34024,32806,31635,30503,29400,28356,27381,26457,25554,24688,23783,22799,21774,20782,19804,18868,17994,17165,16349,15549,14781,14050,13351,12695,12109,11456,10679,9857,9085,8292,7813,7807,8098.000000000001,8362,8679,8792,8547,8070,7653,7248,6830,6417,6012,5601,5181,4834,4601,4450,4298,4143,4051.9999999999995,4046.0000000000005,4086.0000000000005,4131,4204,4167,3951,3621,3313,2991,2732,2586,2513,2420,2327,2220,2084,1928,1784,1644,1499,1344,1184,1029,878,738,614,503,398,298,218,164,129,98,77,60,43,27,14,8,6,4,1,0,0,0
1984,41966,40496,39078,37709,36414,35154,33930,32741,31590,30467,29362,28319,27354,26442,25547,24686,23781,22791,21756,20752,19763,18817,17938,17109,16290,15487,14718,13991,13297,12647,12067,11419,10646,9828,9059,8270,7793,7788,8076.000000000001,8337,8650,8761,8514,8035,7615,7209,6788,6373,5968,5555,5133,4786,4554,4402,4250,4096,4003.9999999999995,3994,4029,4069,4137,4096,3878,3550,3240,2919,2657,2506,2423,2322,2222,2108,1965,1805,1655,1513,1366,1212,1056,905,759,626,511,412,319,232,162,117,88,65,50,39,27,16,8,5,4,3,1,0,0
1985,42620,41331,40055,38794,37548,36320,35112,33927,32766,31630,30512,29403,28358,27399,26498,25610,24751,23842,22844,21795,20778,19775,18818,17932,17098,16274,15467,14696,13971,13280,12632,12056,11413,10643,9826,9059,8272,7796,7789,8076.000000000001,8335,8646,8754,8504,8022,7598,7188,6765,6348,5940,5524,5101,4752,4518,4367,4214,4059.9999999999995,3967,3954,3983,4018,4081.0000000000005,4035,3815,3487,3177,2854,2591,2432,2339,2230,2121,1999,1851,1685,1531,1385,1236,1083,931,784,642,517,411,322,241,166,108,70,48,30,22,17,12,5,1,1,1,0,0,0
1986,42603,42203,41040,39859,38668,37473,36273,35068,33898,32782,31706,30633,29566,28530,27533,26561,25606,24678,23716,22690,21633,20605,19591,18640,17783,16995,16218,15461,14734,14036,13363,12734,12175,11550,10802,10007,9258,8489,8016.999999999999,7991,8245,8472,8750,8828,8553,8053.000000000001,7611,7180,6746,6331,5937,5535,5124,4788,4564,4419,4274,4128,4038.0000000000005,4019,4038.9999999999995,4064,4115,4054.0000000000005,3817,3469,3139,2797,2514,2337,2230,2106,1983,1853,1703,1540,1390,1249,1108,964,821,685,555,441,348,271,200,136,89,58,39,24,18,14,9,4,1,1,0,0,0
1987,42360,41802,41931,40887,39798,38674,37525,36349,35143,33984,32909,31889,30859,29830,28800,27760,26715,25691,24690,23670,22613,21545,20503,19473,18525,17694,16948,16216.999999999998,15508,14822,14149,13491,12880,12335,11726,10997,10222,9489,8735,8264,8219,8442,8638,8883,8931,8633,8112,7649,7196,6750,6338,5955,5563,5164,4840,4625,4488,4349,4210,4123,4099,4109,4122,4162,4088,3832,3462,3112,2747,2444,2251,2128,1989,1853,1713,1560,1401,1254,1119,984,849,715,589,470,368,285,221,159,107,71,46,31,19,14,10,7,3,1,0,0,0
1988,42010,41883,41555,41714,40790,39792,38733,37630,36476,35267,34117,33082,32116.999999999996,31127,30135,29109,28024,26906,25810,24736,23657,22568,21486,20428,19383,18436,17631,16927,16236.999999999998,15577,14931,14282,13639,13043,12513,11919,11208,10452,9735,8994,8523,8461,8651,8816,9030,9047,8723,8183,7698,7223,6764,6353,5981,5599,5212,4899,4692,4561,4430,4298,4213,4185,4185,4187,4216,4127,3852,3461,3088,2702,2379,2167,2028,1874,1724,1575,1419,1262,1120,989,862,734,609,494,385,294,224,171,119,79,53,34,22,13,9,8,5,2,0,0,0
1989,41731,41930,41882,41610,41452,40649,39742,38749,37692,36562,35351,34213,33220,32310.000000000004,31360,30408,29388,28260,27067,25902,24755,23617,22496,21404,20332,19270,18326,17547,16886,16241,15629,15023,14400,13771,13192,12677,12099,11408,10671,9969,9244,8774,8693,8851,8985,9166,9154,8806,8244,7738,7241,6770,6360,5999,5629,5255,4953,4755,4631,4507,4383,4299,4266,4256,4249,4265,4161,3867,3455,3061,2654,2311,2081,1927,1758,1593,1434,1276,1122,984,859,738,618,503,398,300,220,162,119,78,50,34,23,13,8,5,4,3,1,0,0
1990,41669,42008,42096,41956,41612,41089,40408,39595,38672,37664,36559,35350,34225,33276,32424.999999999996,31519,30606,29594,28426,27163,25930,24713,23521,22372,21270,20185,19110,18170,17421,16804,16204.999999999998,15643,15079,14483,13870,13310,12811,12249,11579,10864,10180,9471,9003,8904,9031,9133,9281,9238,8866,8286,7759,7242,6759,6353,6004,5646,5284,4995,4806,4688,4572,4455,4375,4337,4317,4299,4304,4185,3874,3442,3028,2600,2237,1990,1820,1637,1457,1290,1131,979,845,726,612,500,395,300,214,146,99,68,38,21,16,10,4,1,1,1,0,0,0
1991,42232,41834,42040,42052,41883,41548,41069,40469,39719,38814,37796,36697,35503,34383,33421,32546,31619,30681,29645,28457,27177,25925,24690,23482,22324,21217,20129,19053,18114,17369,16758,16167.000000000002,15613,15060,14479,13882,13336,12853,12304,11640,10927,10246,9537,9068,8960,9077,9168,9304,9246,8854,8251,7703,7164,6663,6245,5889,5524,5154,4864,4685,4584,4483,4385,4311,4263,4221,4183,4168,4034,3717,3284,2869,2441,2079,1835,1671,1495,1323,1164,1012,868,741,631,527,427,334,251,178,121,82,56,30,17,13,8,4,1,1,0,0,0
1992,43023,42973,41874,41945,41881,41683,41358,40926,40410,39725,38841,37814,36725,35550,34437,33466,32572.000000000004,31623,30664,29608,28404,27108,25842,24592,23373,22209,21101,20013,18937,18002,17263,16661,16079,15536,14996,14430,13851,13323,12856,12322,11667,10958,10281,9576,9104,8990,9096,9175,9300,9226,8815,8191.000000000001,7623,7063,6546,6117,5756,5385,5009,4719,4551,4466,4381,4300,4234,4175,4112,4054.0000000000005,4019.9999999999995,3870,3548,3116,2701,2273,1913,1674,1516,1347,1184,1034,889,754,635,533,440,352,273,201,140,97,65,44,23,13,9,7,3,1,0,0,0
1993,43876,43443,43027,41839,41777,41636,41410,41096,40711,40279,39660,38798,37766,36689,35535,34430,33452,32539,31572,30593,29518,28298,26992,25713,24450,23223,22055,20947,19862,18789,17859,17128,16535,15964,15431,14905,14356,13797,13287,12837,12317,11672,10971,10297,9597,9125,9005,9100,9166,9279,9190,8761,8117.000000000001,7530,6950,6418,5979,5613,5237,4854,4565,4408,4340,4271,4209,4150,4081.0000000000005,3995,3919,3864,3700,3373,2943,2528,2102,1745,1511,1359,1197,1043,902,766,638,529,436,352,277,211,151,104,72,49,31,16,9,7,4,1,0,0,0
1994,44548,43802,43168,42626,41803,41607,41390,41137,40832,40495,40145,39593,38754,37716,36650,35516,34422,33436,32503.999999999996,31518,30520,29426,28193,26874,25583,24307,23071,21899,20793,19708,18639,17715,16991,16409,15848,15326,14813,14282,13741,13249,12817,12311,11677,10981,10314,9617,9144,9018,9103,9158,9258,9153,8706,8042.999999999999,7436,6838,6289,5842,5470,5088,4700,4412,4265,4213,4161,4117,4066,3986,3879,3783,3708,3530,3198,2770,2357,1931,1578,1348,1202,1047,902,770,642,523,422,338,265,203,149,100,66,47,31,18,9,5,4,3,1,0,0
1995,44873,43987,43261,42672,42195,41803,41474,41181,40900,40604,40314,40048,39562,38743,37699,36644,35530,34443,33449,32497,31493,30474,29360,28111,26780,25475,24186,22939,21763,20656,19572,18505,17586,16869,16296,15745,15233,14734,14219,13697,13222,12808,12316,11692,11002,10340,9646,9172,9040,9113,9157,9244,9125,8660,7976,7349,6731,6167,5709,5332,4946,4550,4263,4127,4091,4053,4030.0000000000005,3986,3895,3766,3651,3556,3364,3026,2600,2187,1762,1411,1186,1046,899,763,638,519,408,317,241,178,128,88,50,29,22,14,6,1,1,1,1,0,0
