Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14837668,0.028458999999999998,0.028458999999999998,0.028458999999999998,0.028458999999999998,0.00876928,0.00876928,0.00876928,0.00876928,0.00876928,0.00494803,0.00494803,0.00494803,0.00494803,0.00494803,0.00617949,0.00617949,0.00617949,0.00617949,0.00617949,0.00882272,0.00882272,0.00882272,0.00882272,0.00882272,0.00995814,0.00995814,0.00995814,0.00995814,0.00995814,0.01134214,0.01134214,0.01134214,0.01134214,0.01134214,0.01339536,0.01339536,0.01339536,0.01339536,0.01339536,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.01821018,0.01821018,0.01821018,0.01821018,0.01821018,0.02238022,0.02238022,0.02238022,0.02238022,0.02238022,0.02748869,0.02748869,0.02748869,0.02748869,0.02748869,0.03763708,0.03763708,0.03763708,0.03763708,0.03763708,0.05367851,0.05367851,0.05367851,0.05367851,0.05367851,0.08119677,0.08119677,0.08119677,0.08119677,0.08119677,0.12453594,0.12453594,0.12453594,0.12453594,0.12453594,0.19658754,0.19658754,0.19658754,0.19658754,0.19658754,0.30830821,0.30830821,0.30830821,0.30830821,0.30830821,0.46279219,0.46279219,0.46279219,0.46279219,0.46279219,0.60533056,0.60533056,0.60533056,0.60533056,0.60533056,0.7306779
1951,0.14837668,0.028458999999999998,0.028458999999999998,0.028458999999999998,0.028458999999999998,0.00876928,0.00876928,0.00876928,0.00876928,0.00876928,0.00494803,0.00494803,0.00494803,0.00494803,0.00494803,0.00617949,0.00617949,0.00617949,0.00617949,0.00617949,0.00882272,0.00882272,0.00882272,0.00882272,0.00882272,0.00995814,0.00995814,0.00995814,0.00995814,0.00995814,0.01134214,0.01134214,0.01134214,0.01134214,0.01134214,0.01339536,0.01339536,0.01339536,0.01339536,0.01339536,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.01821018,0.01821018,0.01821018,0.01821018,0.01821018,0.02238022,0.02238022,0.02238022,0.02238022,0.02238022,0.02748869,0.02748869,0.02748869,0.02748869,0.02748869,0.03763708,0.03763708,0.03763708,0.03763708,0.03763708,0.05367851,0.05367851,0.05367851,0.05367851,0.05367851,0.08119677,0.08119677,0.08119677,0.08119677,0.08119677,0.12453594,0.12453594,0.12453594,0.12453594,0.12453594,0.19658754,0.19658754,0.19658754,0.19658754,0.19658754,0.30830821,0.30830821,0.30830821,0.30830821,0.30830821,0.46279219,0.46279219,0.46279219,0.46279219,0.46279219,0.60533056,0.60533056,0.60533056,0.60533056,0.60533056,0.7306779
1952,0.14837668,0.028458999999999998,0.028458999999999998,0.028458999999999998,0.028458999999999998,0.00876928,0.00876928,0.00876928,0.00876928,0.00876928,0.00494803,0.00494803,0.00494803,0.00494803,0.00494803,0.00617949,0.00617949,0.00617949,0.00617949,0.00617949,0.00882272,0.00882272,0.00882272,0.00882272,0.00882272,0.00995814,0.00995814,0.00995814,0.00995814,0.00995814,0.01134214,0.01134214,0.01134214,0.01134214,0.01134214,0.01339536,0.01339536,0.01339536,0.01339536,0.01339536,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.01821018,0.01821018,0.01821018,0.01821018,0.01821018,0.02238022,0.02238022,0.02238022,0.02238022,0.02238022,0.02748869,0.02748869,0.02748869,0.02748869,0.02748869,0.03763708,0.03763708,0.03763708,0.03763708,0.03763708,0.05367851,0.05367851,0.05367851,0.05367851,0.05367851,0.08119677,0.08119677,0.08119677,0.08119677,0.08119677,0.12453594,0.12453594,0.12453594,0.12453594,0.12453594,0.19658754,0.19658754,0.19658754,0.19658754,0.19658754,0.30830821,0.30830821,0.30830821,0.30830821,0.30830821,0.46279219,0.46279219,0.46279219,0.46279219,0.46279219,0.60533056,0.60533056,0.60533056,0.60533056,0.60533056,0.7306779
1953,0.14837668,0.028458999999999998,0.028458999999999998,0.028458999999999998,0.028458999999999998,0.00876928,0.00876928,0.00876928,0.00876928,0.00876928,0.00494803,0.00494803,0.00494803,0.00494803,0.00494803,0.00617949,0.00617949,0.00617949,0.00617949,0.00617949,0.00882272,0.00882272,0.00882272,0.00882272,0.00882272,0.00995814,0.00995814,0.00995814,0.00995814,0.00995814,0.01134214,0.01134214,0.01134214,0.01134214,0.01134214,0.01339536,0.01339536,0.01339536,0.01339536,0.01339536,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.01821018,0.01821018,0.01821018,0.01821018,0.01821018,0.02238022,0.02238022,0.02238022,0.02238022,0.02238022,0.02748869,0.02748869,0.02748869,0.02748869,0.02748869,0.03763708,0.03763708,0.03763708,0.03763708,0.03763708,0.05367851,0.05367851,0.05367851,0.05367851,0.05367851,0.08119677,0.08119677,0.08119677,0.08119677,0.08119677,0.12453594,0.12453594,0.12453594,0.12453594,0.12453594,0.19658754,0.19658754,0.19658754,0.19658754,0.19658754,0.30830821,0.30830821,0.30830821,0.30830821,0.30830821,0.46279219,0.46279219,0.46279219,0.46279219,0.46279219,0.60533056,0.60533056,0.60533056,0.60533056,0.60533056,0.7306779
1954,0.14837668,0.028458999999999998,0.028458999999999998,0.028458999999999998,0.028458999999999998,0.00876928,0.00876928,0.00876928,0.00876928,0.00876928,0.00494803,0.00494803,0.00494803,0.00494803,0.00494803,0.00617949,0.00617949,0.00617949,0.00617949,0.00617949,0.00882272,0.00882272,0.00882272,0.00882272,0.00882272,0.00995814,0.00995814,0.00995814,0.00995814,0.00995814,0.01134214,0.01134214,0.01134214,0.01134214,0.01134214,0.01339536,0.01339536,0.01339536,0.01339536,0.01339536,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.015788399999999998,0.01821018,0.01821018,0.01821018,0.01821018,0.01821018,0.02238022,0.02238022,0.02238022,0.02238022,0.02238022,0.02748869,0.02748869,0.02748869,0.02748869,0.02748869,0.03763708,0.03763708,0.03763708,0.03763708,0.03763708,0.05367851,0.05367851,0.05367851,0.05367851,0.05367851,0.08119677,0.08119677,0.08119677,0.08119677,0.08119677,0.12453594,0.12453594,0.12453594,0.12453594,0.12453594,0.19658754,0.19658754,0.19658754,0.19658754,0.19658754,0.30830821,0.30830821,0.30830821,0.30830821,0.30830821,0.46279219,0.46279219,0.46279219,0.46279219,0.46279219,0.60533056,0.60533056,0.60533056,0.60533056,0.60533056,0.7306779
1955,0.12873882,0.0221091,0.0221091,0.0221091,0.0221091,0.0072576,0.0072576,0.0072576,0.0072576,0.0072576,0.00423126,0.00423126,0.00423126,0.00423126,0.00423126,0.00549501,0.00549501,0.00549501,0.00549501,0.00549501,0.00793668,0.00793668,0.00793668,0.00793668,0.00793668,0.00910421,0.00910421,0.00910421,0.00910421,0.00910421,0.01055233,0.01055233,0.01055233,0.01055233,0.01055233,0.01268076,0.01268076,0.01268076,0.01268076,0.01268076,0.01508607,0.01508607,0.01508607,0.01508607,0.01508607,0.01763068,0.01763068,0.01763068,0.01763068,0.01763068,0.02197029,0.02197029,0.02197029,0.02197029,0.02197029,0.02724631,0.02724631,0.02724631,0.02724631,0.02724631,0.03765816,0.03765816,0.03765816,0.03765816,0.03765816,0.05416584,0.05416584,0.05416584,0.05416584,0.05416584,0.08236661,0.08236661,0.08236661,0.08236661,0.08236661,0.12719004,0.12719004,0.12719004,0.12719004,0.12719004,0.20217121,0.20217121,0.20217121,0.20217121,0.20217121,0.31946799,0.31946799,0.31946799,0.31946799,0.31946799,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.63889945,0.63889945,0.63889945,0.63889945,0.63889945,0.77785594
1956,0.12873882,0.0221091,0.0221091,0.0221091,0.0221091,0.0072576,0.0072576,0.0072576,0.0072576,0.0072576,0.00423126,0.00423126,0.00423126,0.00423126,0.00423126,0.00549501,0.00549501,0.00549501,0.00549501,0.00549501,0.00793668,0.00793668,0.00793668,0.00793668,0.00793668,0.00910421,0.00910421,0.00910421,0.00910421,0.00910421,0.01055233,0.01055233,0.01055233,0.01055233,0.01055233,0.01268076,0.01268076,0.01268076,0.01268076,0.01268076,0.01508607,0.01508607,0.01508607,0.01508607,0.01508607,0.01763068,0.01763068,0.01763068,0.01763068,0.01763068,0.02197029,0.02197029,0.02197029,0.02197029,0.02197029,0.02724631,0.02724631,0.02724631,0.02724631,0.02724631,0.03765816,0.03765816,0.03765816,0.03765816,0.03765816,0.05416584,0.05416584,0.05416584,0.05416584,0.05416584,0.08236661,0.08236661,0.08236661,0.08236661,0.08236661,0.12719004,0.12719004,0.12719004,0.12719004,0.12719004,0.20217121,0.20217121,0.20217121,0.20217121,0.20217121,0.31946799,0.31946799,0.31946799,0.31946799,0.31946799,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.63889945,0.63889945,0.63889945,0.63889945,0.63889945,0.77785594
1957,0.12873882,0.0221091,0.0221091,0.0221091,0.0221091,0.0072576,0.0072576,0.0072576,0.0072576,0.0072576,0.00423126,0.00423126,0.00423126,0.00423126,0.00423126,0.00549501,0.00549501,0.00549501,0.00549501,0.00549501,0.00793668,0.00793668,0.00793668,0.00793668,0.00793668,0.00910421,0.00910421,0.00910421,0.00910421,0.00910421,0.01055233,0.01055233,0.01055233,0.01055233,0.01055233,0.01268076,0.01268076,0.01268076,0.01268076,0.01268076,0.01508607,0.01508607,0.01508607,0.01508607,0.01508607,0.01763068,0.01763068,0.01763068,0.01763068,0.01763068,0.02197029,0.02197029,0.02197029,0.02197029,0.02197029,0.02724631,0.02724631,0.02724631,0.02724631,0.02724631,0.03765816,0.03765816,0.03765816,0.03765816,0.03765816,0.05416584,0.05416584,0.05416584,0.05416584,0.05416584,0.08236661,0.08236661,0.08236661,0.08236661,0.08236661,0.12719004,0.12719004,0.12719004,0.12719004,0.12719004,0.20217121,0.20217121,0.20217121,0.20217121,0.20217121,0.31946799,0.31946799,0.31946799,0.31946799,0.31946799,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.63889945,0.63889945,0.63889945,0.63889945,0.63889945,0.77785594
1958,0.12873882,0.0221091,0.0221091,0.0221091,0.0221091,0.0072576,0.0072576,0.0072576,0.0072576,0.0072576,0.00423126,0.00423126,0.00423126,0.00423126,0.00423126,0.00549501,0.00549501,0.00549501,0.00549501,0.00549501,0.00793668,0.00793668,0.00793668,0.00793668,0.00793668,0.00910421,0.00910421,0.00910421,0.00910421,0.00910421,0.01055233,0.01055233,0.01055233,0.01055233,0.01055233,0.01268076,0.01268076,0.01268076,0.01268076,0.01268076,0.01508607,0.01508607,0.01508607,0.01508607,0.01508607,0.01763068,0.01763068,0.01763068,0.01763068,0.01763068,0.02197029,0.02197029,0.02197029,0.02197029,0.02197029,0.02724631,0.02724631,0.02724631,0.02724631,0.02724631,0.03765816,0.03765816,0.03765816,0.03765816,0.03765816,0.05416584,0.05416584,0.05416584,0.05416584,0.05416584,0.08236661,0.08236661,0.08236661,0.08236661,0.08236661,0.12719004,0.12719004,0.12719004,0.12719004,0.12719004,0.20217121,0.20217121,0.20217121,0.20217121,0.20217121,0.31946799,0.31946799,0.31946799,0.31946799,0.31946799,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.63889945,0.63889945,0.63889945,0.63889945,0.63889945,0.77785594
1959,0.12873882,0.0221091,0.0221091,0.0221091,0.0221091,0.0072576,0.0072576,0.0072576,0.0072576,0.0072576,0.00423126,0.00423126,0.00423126,0.00423126,0.00423126,0.00549501,0.00549501,0.00549501,0.00549501,0.00549501,0.00793668,0.00793668,0.00793668,0.00793668,0.00793668,0.00910421,0.00910421,0.00910421,0.00910421,0.00910421,0.01055233,0.01055233,0.01055233,0.01055233,0.01055233,0.01268076,0.01268076,0.01268076,0.01268076,0.01268076,0.01508607,0.01508607,0.01508607,0.01508607,0.01508607,0.01763068,0.01763068,0.01763068,0.01763068,0.01763068,0.02197029,0.02197029,0.02197029,0.02197029,0.02197029,0.02724631,0.02724631,0.02724631,0.02724631,0.02724631,0.03765816,0.03765816,0.03765816,0.03765816,0.03765816,0.05416584,0.05416584,0.05416584,0.05416584,0.05416584,0.08236661,0.08236661,0.08236661,0.08236661,0.08236661,0.12719004,0.12719004,0.12719004,0.12719004,0.12719004,0.20217121,0.20217121,0.20217121,0.20217121,0.20217121,0.31946799,0.31946799,0.31946799,0.31946799,0.31946799,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.48431660000000004,0.63889945,0.63889945,0.63889945,0.63889945,0.63889945,0.77785594
