Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13712025,0.00390763,0.00390763,0.00390763,0.00390763,0.00071114,0.00071114,0.00071114,0.00071114,0.00071114,0.0006137,0.0006137,0.0006137,0.0006137,0.0006137,0.00134271,0.00134271,0.00134271,0.00134271,0.00134271,0.00196826,0.00196826,0.00196826,0.00196826,0.00196826,0.00224206,0.00224206,0.00224206,0.00224206,0.00224206,0.00272082,0.00272082,0.00272082,0.00272082,0.00272082,0.00372699,0.00372699,0.00372699,0.00372699,0.00372699,0.00504789,0.00504789,0.00504789,0.00504789,0.00504789,0.00720669,0.00720669,0.00720669,0.00720669,0.00720669,0.01263276,0.01263276,0.01263276,0.01263276,0.01263276,0.02139061,0.02139061,0.02139061,0.02139061,0.02139061,0.03138849,0.03138849,0.03138849,0.03138849,0.03138849,0.04449948,0.04449948,0.04449948,0.04449948,0.04449948,0.06596855,0.06596855,0.06596855,0.06596855,0.06596855,0.11034855,0.11034855,0.11034855,0.11034855,0.11034855,0.17103546,0.17103546,0.17103546,0.17103546,0.17103546,0.25642699,0.25642699,0.25642699,0.25642699,0.25642699,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.49803134,0.49803134,0.49803134,0.49803134,0.49803134,0.59471977
1951,0.13712025,0.00390763,0.00390763,0.00390763,0.00390763,0.00071114,0.00071114,0.00071114,0.00071114,0.00071114,0.0006137,0.0006137,0.0006137,0.0006137,0.0006137,0.00134271,0.00134271,0.00134271,0.00134271,0.00134271,0.00196826,0.00196826,0.00196826,0.00196826,0.00196826,0.00224206,0.00224206,0.00224206,0.00224206,0.00224206,0.00272082,0.00272082,0.00272082,0.00272082,0.00272082,0.00372699,0.00372699,0.00372699,0.00372699,0.00372699,0.00504789,0.00504789,0.00504789,0.00504789,0.00504789,0.00720669,0.00720669,0.00720669,0.00720669,0.00720669,0.01263276,0.01263276,0.01263276,0.01263276,0.01263276,0.02139061,0.02139061,0.02139061,0.02139061,0.02139061,0.03138849,0.03138849,0.03138849,0.03138849,0.03138849,0.04449948,0.04449948,0.04449948,0.04449948,0.04449948,0.06596855,0.06596855,0.06596855,0.06596855,0.06596855,0.11034855,0.11034855,0.11034855,0.11034855,0.11034855,0.17103546,0.17103546,0.17103546,0.17103546,0.17103546,0.25642699,0.25642699,0.25642699,0.25642699,0.25642699,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.49803134,0.49803134,0.49803134,0.49803134,0.49803134,0.59471977
1952,0.13712025,0.00390763,0.00390763,0.00390763,0.00390763,0.00071114,0.00071114,0.00071114,0.00071114,0.00071114,0.0006137,0.0006137,0.0006137,0.0006137,0.0006137,0.00134271,0.00134271,0.00134271,0.00134271,0.00134271,0.00196826,0.00196826,0.00196826,0.00196826,0.00196826,0.00224206,0.00224206,0.00224206,0.00224206,0.00224206,0.00272082,0.00272082,0.00272082,0.00272082,0.00272082,0.00372699,0.00372699,0.00372699,0.00372699,0.00372699,0.00504789,0.00504789,0.00504789,0.00504789,0.00504789,0.00720669,0.00720669,0.00720669,0.00720669,0.00720669,0.01263276,0.01263276,0.01263276,0.01263276,0.01263276,0.02139061,0.02139061,0.02139061,0.02139061,0.02139061,0.03138849,0.03138849,0.03138849,0.03138849,0.03138849,0.04449948,0.04449948,0.04449948,0.04449948,0.04449948,0.06596855,0.06596855,0.06596855,0.06596855,0.06596855,0.11034855,0.11034855,0.11034855,0.11034855,0.11034855,0.17103546,0.17103546,0.17103546,0.17103546,0.17103546,0.25642699,0.25642699,0.25642699,0.25642699,0.25642699,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.49803134,0.49803134,0.49803134,0.49803134,0.49803134,0.59471977
1953,0.13712025,0.00390763,0.00390763,0.00390763,0.00390763,0.00071114,0.00071114,0.00071114,0.00071114,0.00071114,0.0006137,0.0006137,0.0006137,0.0006137,0.0006137,0.00134271,0.00134271,0.00134271,0.00134271,0.00134271,0.00196826,0.00196826,0.00196826,0.00196826,0.00196826,0.00224206,0.00224206,0.00224206,0.00224206,0.00224206,0.00272082,0.00272082,0.00272082,0.00272082,0.00272082,0.00372699,0.00372699,0.00372699,0.00372699,0.00372699,0.00504789,0.00504789,0.00504789,0.00504789,0.00504789,0.00720669,0.00720669,0.00720669,0.00720669,0.00720669,0.01263276,0.01263276,0.01263276,0.01263276,0.01263276,0.02139061,0.02139061,0.02139061,0.02139061,0.02139061,0.03138849,0.03138849,0.03138849,0.03138849,0.03138849,0.04449948,0.04449948,0.04449948,0.04449948,0.04449948,0.06596855,0.06596855,0.06596855,0.06596855,0.06596855,0.11034855,0.11034855,0.11034855,0.11034855,0.11034855,0.17103546,0.17103546,0.17103546,0.17103546,0.17103546,0.25642699,0.25642699,0.25642699,0.25642699,0.25642699,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.49803134,0.49803134,0.49803134,0.49803134,0.49803134,0.59471977
1954,0.13712025,0.00390763,0.00390763,0.00390763,0.00390763,0.00071114,0.00071114,0.00071114,0.00071114,0.00071114,0.0006137,0.0006137,0.0006137,0.0006137,0.0006137,0.00134271,0.00134271,0.00134271,0.00134271,0.00134271,0.00196826,0.00196826,0.00196826,0.00196826,0.00196826,0.00224206,0.00224206,0.00224206,0.00224206,0.00224206,0.00272082,0.00272082,0.00272082,0.00272082,0.00272082,0.00372699,0.00372699,0.00372699,0.00372699,0.00372699,0.00504789,0.00504789,0.00504789,0.00504789,0.00504789,0.00720669,0.00720669,0.00720669,0.00720669,0.00720669,0.01263276,0.01263276,0.01263276,0.01263276,0.01263276,0.02139061,0.02139061,0.02139061,0.02139061,0.02139061,0.03138849,0.03138849,0.03138849,0.03138849,0.03138849,0.04449948,0.04449948,0.04449948,0.04449948,0.04449948,0.06596855,0.06596855,0.06596855,0.06596855,0.06596855,0.11034855,0.11034855,0.11034855,0.11034855,0.11034855,0.17103546,0.17103546,0.17103546,0.17103546,0.17103546,0.25642699,0.25642699,0.25642699,0.25642699,0.25642699,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.36585690000000004,0.49803134,0.49803134,0.49803134,0.49803134,0.49803134,0.59471977
1955,0.11254363,0.00325076,0.00325076,0.00325076,0.00325076,0.00059244,0.00059244,0.00059244,0.00059244,0.00059244,0.00053355,0.00053355,0.00053355,0.00053355,0.00053355,0.0011671,0.0011671,0.0011671,0.0011671,0.0011671,0.00178853,0.00178853,0.00178853,0.00178853,0.00178853,0.00203722,0.00203722,0.00203722,0.00203722,0.00203722,0.002472,0.002472,0.002472,0.002472,0.002472,0.00338543,0.00338543,0.00338543,0.00338543,0.00338543,0.00458398,0.00458398,0.00458398,0.00458398,0.00458398,0.00654153,0.00654153,0.00654153,0.00654153,0.00654153,0.01145384,0.01145384,0.01145384,0.01145384,0.01145384,0.01935611,0.01935611,0.01935611,0.01935611,0.01935611,0.02833568,0.02833568,0.02833568,0.02833568,0.02833568,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.05905631,0.05905631,0.05905631,0.05905631,0.05905631,0.10148413,0.10148413,0.10148413,0.10148413,0.10148413,0.15792598,0.15792598,0.15792598,0.15792598,0.15792598,0.24092897,0.24092897,0.24092897,0.24092897,0.24092897,0.34680361,0.34680361,0.34680361,0.34680361,0.34680361,0.47603556,0.47603556,0.47603556,0.47603556,0.47603556,0.57523237
1956,0.11254363,0.00325076,0.00325076,0.00325076,0.00325076,0.00059244,0.00059244,0.00059244,0.00059244,0.00059244,0.00053355,0.00053355,0.00053355,0.00053355,0.00053355,0.0011671,0.0011671,0.0011671,0.0011671,0.0011671,0.00178853,0.00178853,0.00178853,0.00178853,0.00178853,0.00203722,0.00203722,0.00203722,0.00203722,0.00203722,0.002472,0.002472,0.002472,0.002472,0.002472,0.00338543,0.00338543,0.00338543,0.00338543,0.00338543,0.00458398,0.00458398,0.00458398,0.00458398,0.00458398,0.00654153,0.00654153,0.00654153,0.00654153,0.00654153,0.01145384,0.01145384,0.01145384,0.01145384,0.01145384,0.01935611,0.01935611,0.01935611,0.01935611,0.01935611,0.02833568,0.02833568,0.02833568,0.02833568,0.02833568,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.05905631,0.05905631,0.05905631,0.05905631,0.05905631,0.10148413,0.10148413,0.10148413,0.10148413,0.10148413,0.15792598,0.15792598,0.15792598,0.15792598,0.15792598,0.24092897,0.24092897,0.24092897,0.24092897,0.24092897,0.34680361,0.34680361,0.34680361,0.34680361,0.34680361,0.47603556,0.47603556,0.47603556,0.47603556,0.47603556,0.57523237
1957,0.11254363,0.00325076,0.00325076,0.00325076,0.00325076,0.00059244,0.00059244,0.00059244,0.00059244,0.00059244,0.00053355,0.00053355,0.00053355,0.00053355,0.00053355,0.0011671,0.0011671,0.0011671,0.0011671,0.0011671,0.00178853,0.00178853,0.00178853,0.00178853,0.00178853,0.00203722,0.00203722,0.00203722,0.00203722,0.00203722,0.002472,0.002472,0.002472,0.002472,0.002472,0.00338543,0.00338543,0.00338543,0.00338543,0.00338543,0.00458398,0.00458398,0.00458398,0.00458398,0.00458398,0.00654153,0.00654153,0.00654153,0.00654153,0.00654153,0.01145384,0.01145384,0.01145384,0.01145384,0.01145384,0.01935611,0.01935611,0.01935611,0.01935611,0.01935611,0.02833568,0.02833568,0.02833568,0.02833568,0.02833568,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.05905631,0.05905631,0.05905631,0.05905631,0.05905631,0.10148413,0.10148413,0.10148413,0.10148413,0.10148413,0.15792598,0.15792598,0.15792598,0.15792598,0.15792598,0.24092897,0.24092897,0.24092897,0.24092897,0.24092897,0.34680361,0.34680361,0.34680361,0.34680361,0.34680361,0.47603556,0.47603556,0.47603556,0.47603556,0.47603556,0.57523237
1958,0.11254363,0.00325076,0.00325076,0.00325076,0.00325076,0.00059244,0.00059244,0.00059244,0.00059244,0.00059244,0.00053355,0.00053355,0.00053355,0.00053355,0.00053355,0.0011671,0.0011671,0.0011671,0.0011671,0.0011671,0.00178853,0.00178853,0.00178853,0.00178853,0.00178853,0.00203722,0.00203722,0.00203722,0.00203722,0.00203722,0.002472,0.002472,0.002472,0.002472,0.002472,0.00338543,0.00338543,0.00338543,0.00338543,0.00338543,0.00458398,0.00458398,0.00458398,0.00458398,0.00458398,0.00654153,0.00654153,0.00654153,0.00654153,0.00654153,0.01145384,0.01145384,0.01145384,0.01145384,0.01145384,0.01935611,0.01935611,0.01935611,0.01935611,0.01935611,0.02833568,0.02833568,0.02833568,0.02833568,0.02833568,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.05905631,0.05905631,0.05905631,0.05905631,0.05905631,0.10148413,0.10148413,0.10148413,0.10148413,0.10148413,0.15792598,0.15792598,0.15792598,0.15792598,0.15792598,0.24092897,0.24092897,0.24092897,0.24092897,0.24092897,0.34680361,0.34680361,0.34680361,0.34680361,0.34680361,0.47603556,0.47603556,0.47603556,0.47603556,0.47603556,0.57523237
1959,0.11254363,0.00325076,0.00325076,0.00325076,0.00325076,0.00059244,0.00059244,0.00059244,0.00059244,0.00059244,0.00053355,0.00053355,0.00053355,0.00053355,0.00053355,0.0011671,0.0011671,0.0011671,0.0011671,0.0011671,0.00178853,0.00178853,0.00178853,0.00178853,0.00178853,0.00203722,0.00203722,0.00203722,0.00203722,0.00203722,0.002472,0.002472,0.002472,0.002472,0.002472,0.00338543,0.00338543,0.00338543,0.00338543,0.00338543,0.00458398,0.00458398,0.00458398,0.00458398,0.00458398,0.00654153,0.00654153,0.00654153,0.00654153,0.00654153,0.01145384,0.01145384,0.01145384,0.01145384,0.01145384,0.01935611,0.01935611,0.01935611,0.01935611,0.01935611,0.02833568,0.02833568,0.02833568,0.02833568,0.02833568,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.040046899999999996,0.05905631,0.05905631,0.05905631,0.05905631,0.05905631,0.10148413,0.10148413,0.10148413,0.10148413,0.10148413,0.15792598,0.15792598,0.15792598,0.15792598,0.15792598,0.24092897,0.24092897,0.24092897,0.24092897,0.24092897,0.34680361,0.34680361,0.34680361,0.34680361,0.34680361,0.47603556,0.47603556,0.47603556,0.47603556,0.47603556,0.57523237
