Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.32683086632976777,0.04295023575514776,0.009248214538041264,0.0030694594963431104,0.0014718387857782888,9.419307032200577e-4,7.404997799419364e-4,6.582109163016417e-4,6.100415759325277e-4,5.681857577070099e-4,5.35676340611921e-4,5.15909589992476e-4,5.122495098542955e-4,5.289587030923151e-4,5.675388789746752e-4,6.260519828847099e-4,7.022488539497685e-4,7.92250439775824e-4,8.893301589046089e-4,9.8863874858415e-4,0.001089777975708308,0.0011929692944464012,0.0012989020283882772,0.0014087156247933545,0.00152239704503834,0.0016381814128892589,0.001753784311048539,0.0018664706111898256,0.001973257728064614,0.0020748384649516382,0.0021765867509819085,0.0022853277993484665,0.0024093032859072803,0.002558164268828678,0.002734406098664235,0.0029307514033742044,0.003136851805571212,0.0033390717004402894,0.0035210713747575854,0.003680015647132842,0.0038305969714238137,0.0039913918808004946,0.004184297403015762,0.00443494399010307,0.004757647658885857,0.005151693866612983,0.005614415453738914,0.006140431112992889,0.006720568767028097,0.00735169780651856,0.008040700646047899,0.008796398274701883,0.009629433428138571,0.010552453261275062,0.011575723936686442,0.012705251116534356,0.013945976794680888,0.015301550513112085,0.01677380956875632,0.0183610432766321,0.02005684665749053,0.02185025996132112,0.023725109033014107,0.025661642983894683,0.027690181864578778,0.029912054071438394,0.03246367601942507,0.03552484018382497,0.03933022032990015,0.04402805681190241,0.049609275578913176,0.055998023321947164,0.06302388486636537,0.0703996927555408,0.0779574323723744,0.0857691480627108,0.0939769515810915,0.10279173067898369,0.11249929424892298,0.12334069864348655,0.13546907111547385,0.14905328335884346,0.16428620188956447,0.18138103927848048,0.2003950237338567,0.22113582942217885,0.24325620112649743,0.26622990563033605,0.2893540184290638,0.31232396003701146,0.3354588302206161,0.35927127239987705,0.38445568849144907,0.4118901910205442,0.4422116807601933,0.47569242365043873,0.5126049688588106,0.5532395638584823,0.5979091997560421,0.6470965368549888,0.7015158683546152
1951,0.34668355174045873,0.04614319092191566,0.009954304604494195,0.0032807054158897004,0.0015516902169904615,9.758212463454107e-4,7.533787067004095e-4,6.593023131715891e-4,6.049555716098539e-4,5.613298282936134e-4,5.296699715142358e-4,5.120484822245558e-4,5.109297849126474e-4,5.299227064566829e-4,5.702055790927608e-4,6.29642693188232e-4,7.055172688945137e-4,7.931930618869402e-4,8.850009702882385e-4,9.758889470112635e-4,0.0010663739337103016,0.00115813868780525,0.0012538425498193038,0.0013570624585415093,0.0014689460426909678,0.0015869657878776614,0.0017074385887130598,0.001825570133422608,0.0019357193939941197,0.0020372471824047864,0.0021361017642114433,0.0022400150548868257,0.002358330233122058,0.002501979680956546,0.00267428613387338,0.002868236889780518,0.0030737619260457426,0.0032774684206922982,0.0034631210524652518,0.003627515524371759,0.003784588937686846,0.003952156481786614,0.00415139138525688,0.004407177480689673,0.004732314052569531,0.005123269985929893,0.005573411799960137,0.006072041986829773,0.00660348962187113,0.007162696080753915,0.0077613427472785854,0.008415760307166469,0.009147129998808328,0.009982085309134109,0.010938245527306153,0.012018330819363434,0.013220928607666054,0.014539594939509232,0.015961694474338036,0.017478131927161245,0.019087214736701084,0.020786262135585574,0.022571026027087857,0.024437097077106645,0.026417278868251598,0.02859682637954516,0.031089777014384385,0.03404600085421613,0.037659930590034744,0.04205674259387683,0.04723608217300084,0.053146063270574466,0.05966287795462009,0.0665736632655157,0.07375657532609337,0.08127173302145059,0.08923015776778108,0.09779351082105435,0.10717931800904301,0.11757379322153536,0.1290994375604331,0.14188994008191966,0.1560958834736321,0.1718830295550244,0.1893365489523534,0.20841218711245066,0.22898983940342332,0.2508597649310054,0.27371419186272217,0.29732662372266694,0.32162366501399436,0.3465452912421954,0.37204023541764675,0.39808395971718497,0.4250490995983582,0.45383272372578276,0.4855950975621055,0.5217999729212984,0.5643010893783549,0.6153692186463796,0.6778519011624697
1952,0.35896097059670695,0.04825285346175316,0.010426385605635434,0.003418709999999996,0.001600515516241357,9.934663586008573e-4,7.567237398377881e-4,6.546478351225193e-4,5.963684625960656e-4,5.520468608054091e-4,5.21526962799202e-4,5.058915689433005e-4,5.06942005598376e-4,5.27789597973468e-4,5.693707914424695e-4,6.294192192014169e-4,7.04879959615237e-4,7.90570426500185e-4,8.781669963441141e-4,9.625629569664459e-4,0.0010450677256576355,0.0011285265384641092,0.0012170823292581322,0.0013161046384770278,0.001427564006087023,0.0015483134006054522,0.0016735408895330306,0.0017967349409000687,0.001909978404873261,0.0020114858142732594,0.0021077430690451377,0.0022073394138694253,0.002320651321406052,0.0024597929815361576,0.0026287753442210474,0.0028206733036001334,0.003025482509061614,0.0032298116023042928,0.003417294939474635,0.003584447689137916,0.003744881309441323,0.003916113905930819,0.004119072527972868,0.0043784135550513,0.00470581798865376,0.005095228931799886,0.005536466366853643,0.006014121187289163,0.0065068776787474535,0.007008262713568214,0.007534380765555411,0.008107867968012255,0.008758104777340828,0.009522124423816553,0.010422755696518179,0.01146013838466566,0.012628239163849501,0.013913244044904719,0.015291760389395621,0.016748951871591884,0.018286190062677312,0.019906385835561084,0.021613412775900075,0.02341337503950286,0.02534072624967249,0.02746943255771574,0.02989764638774399,0.03275382938121436,0.03620368066413329,0.04035626568237523,0.045218183767840724,0.05075538765067193,0.056877575282412995,0.06342439884177334,0.0703063177848789,0.07757490946015501,0.08531921078439124,0.09366572641412592,0.10278265372545067,0.11281511106730546,0.12386034851471489,0.13602269136773154,0.14941732022053758,0.16416989496083895,0.18038063157523673,0.19810672740212448,0.21738352561296415,0.23821947438261462,0.2605858631764311,0.28432984758947644,0.30913092307842266,0.33454597781048373,0.36000414769868166,0.38484616701604485,0.4092719087639586,0.4346367666553036,0.46272189997550783,0.4957720432082288,0.5366509971785336,0.5888498317157818,0.6568253242580596
1953,0.36356934541000185,0.04923110385574213,0.010652811960192249,0.003481096559420498,0.001618323685613542,9.955089651251991e-4,7.512837904986229e-4,6.448972336821606e-4,5.847680394630157e-4,5.407056526090128e-4,5.115622499664108e-4,4.977403726199391e-4,5.005881356584539e-4,5.22862019642747e-4,5.653355233454386e-4,6.256768485970943e-4,7.006152293585195e-4,7.846135197201478e-4,8.689404701497977e-4,9.485262021031851e-4,0.001025313100616724,0.0011030230622982213,0.0011868795240715083,0.0012835463855299758,0.0013955763270825782,0.0015193303251209197,0.0016490839987504569,0.0017768905643882013,0.0018928908913952742,0.001994324644825033,0.002088183192617125,0.002183861959530922,0.0022926987874374452,0.0024278886041716173,0.002594009865211793,0.0027840898179399315,0.002988027413520233,0.0031922477919554466,0.0033800748293548316,0.003547807258534821,0.003709054771183074,0.003881392819920366,0.004085871179334999,0.004347324806409138,0.004676664077727159,0.005065612227372859,0.005500857922587929,0.0059628334280962475,0.006425292873432117,0.006880641584238627,0.007348893837590584,0.007857900240685965,0.008443393260210541,0.009150117260643601,0.01000457478656405,0.01100490180990565,0.012141747468622567,0.013396015220604154,0.014736486817393084,0.016143934405628054,0.017621539095907558,0.019175725579060318,0.020815544438106546,0.022553851240197924,0.024426018597416308,0.02649835134275171,0.028858175510303143,0.03161930930226358,0.034927867165312994,0.03888217487562804,0.04349410216004349,0.048742422953801615,0.05456025159663584,0.06082340660869085,0.06746439987222771,0.07452883732674455,0.08209052789062875,0.09025141551544144,0.09914489300746282,0.10888577240628532,0.11955053456581893,0.13121892363828508,0.14397627932618204,0.1579140452331531,0.1731375207931555,0.18976976207187674,0.2079475565785289,0.22782282201839693,0.2495539774299976,0.27304930307540476,0.29784518021933687,0.3232647049057675,0.34840910144996745,0.37221470662229733,0.39477827977430935,0.41775822543456254,0.44333214810359406,0.47422704200166416,0.5139284785003582,0.5667119973956768,0.6381565481349684
1954,0.3609736758096391,0.04912303976603114,0.010642414185073022,0.0034713447059102173,0.001607170950749843,9.83385578705537e-4,7.381087491044089e-4,6.3079603824492e-4,5.706646738824553e-4,5.276793640219507e-4,5.000947572674694e-4,4.8790757006841705e-4,4.921934940666758e-4,5.154799444420986e-4,5.584499138325631e-4,6.187662514242578e-4,6.930536706080773e-4,7.755912503312245e-4,8.574511714245299e-4,9.336550093429158e-4,0.0010066058895932027,0.0010806392201254413,0.001161722573448334,0.0012574182747900444,0.0013706806503083816,0.001497489728735578,0.0016313882584551504,0.001763240592312818,0.0018815569887179191,0.0019827693287453184,0.00207434093537106,0.002166413092740715,0.0022712014229573888,0.00240287048807273,0.002566457832199171,0.002754846000101848,0.0029577218965339594,0.0031611969750382826,0.0033481610538141724,0.0035147468052582655,0.003674794362777073,0.0038461893185180564,0.004050365543684427,0.0043126250477580775,0.004643397968187007,0.005032508052982134,0.005463937222695887,0.00591449759700551,0.006353657883639321,0.006772857706026675,0.007195418607476239,0.007653403008235053,0.008187398343919901,0.008847797977952931,0.009663661298735127,0.010631606170694717,0.011739967530547601,0.012965996555197755,0.014272997842616299,0.01563847599684898,0.01706646436595742,0.01856528881425914,0.020146889325611126,0.02182793809491218,0.02364410637312065,0.025656795031816147,0.027946421735618215,0.030617470718023024,0.033803649908489095,0.03759666936605313,0.04201219633020499,0.047037828538089216,0.052622398354225525,0.058665646528503125,0.06511453977762575,0.07201064595382452,0.07941755398191974,0.08742060904030984,0.09612948022867297,0.10563713361025191,0.11600308828264645,0.12728656787030046,0.139547749552837,0.15284879765574175,0.16729241610559117,0.1830400137915589,0.2002887003327614,0.21927672782436794,0.24027723233646459,0.2632445996870355,0.28764733877798576,0.3126912998208933,0.33730772726508357,0.36022046839026006,0.3814763086465172,0.402900927506072,0.4268850407463933,0.45641093524580645,0.49529895432201615,0.5482722870909823,0.6216005080685985
1955,0.35207425104653656,0.04804938916415581,0.010420756930816255,0.003397632164786423,0.0015706900278841256,9.591061578457855e-4,7.184447815175007e-4,6.131392083148315e-4,5.545712886402056e-4,5.133347224749737e-4,4.8743867705300657e-4,4.767071847289717e-4,4.820943652848626e-4,5.060055648947797e-4,5.490963211927767e-4,6.090764293585988e-4,6.825634621953924e-4,7.638010153454673e-4,8.438439530253244e-4,9.178377394536355e-4,9.884781008020333e-4,0.0010604785314548423,0.0011402674102489823,0.001235980177930495,0.0013508280732264764,0.0014805057476618053,0.0016179790056997303,0.0017531527068480033,0.001873214216729964,0.001973957523616503,0.0020632778548908205,0.0021519863936664075,0.002253074488370978,0.0023815481560247455,0.0025428035574138084,0.0027295181601034624,0.002931097330178152,0.0031332633925977064,0.0033184070160131307,0.0034825373198932733,0.003639872756880135,0.003808764940362753,0.004011187249749853,0.0042730782544458095,0.004604617044103449,0.004994060851795801,0.005423126896623278,0.005865557657386226,0.006287164258617152,0.006678503543517936,0.007065547381473334,0.007483634680506268,0.007976957405794185,0.008599930948256541,0.009383342207902937,0.010322711355253054,0.011404851658687562,0.012604659485883296,0.013881870370963972,0.015211671245155524,0.01659822183962333,0.018050501552285173,0.01958156710498402,0.021209628281598086,0.022970141271822897,0.02492168532936739,0.027140760276163557,0.029726596978951435,0.03280600657731021,0.03646720302332723,0.04072845282905738,0.04558310151991851,0.05098993551890008,0.05686355202027716,0.06315977885910232,0.06991757205000064,0.0771939730735268,0.08506363999270576,0.09362085484376988,0.10294332406264409,0.1130769046288828,0.12406387129073293,0.13594335807382604,0.14875262403492717,0.1625859463222099,0.17762163552963217,0.19408553239071807,0.2122583782489277,0.23247143515633795,0.25471085750787387,0.278432410967864,0.3028145251273413,0.32674452539408466,0.34888826173546067,0.369283098943208,0.38981006451136346,0.412927986165996,0.4417030045211326,0.4800764629817008,0.5329582508790696,0.6069414540786238
1956,0.3380536793899557,0.046182280773026996,0.010024884635236441,0.0032713047684795214,0.0015135304916959872,9.250202566097054e-4,6.936336840506088e-4,5.92730032702533e-4,5.369865840108442e-4,4.980232254930755e-4,4.7389630747152867e-4,4.644462751317828e-4,4.706271087896977e-4,4.948095715691844e-4,5.376735651183326e-4,5.970185194501857e-4,6.695362088144629e-4,7.495594843708324e-4,8.282761753675693e-4,9.009760337939089e-4,9.704943161885881e-4,0.0010417170343288635,0.0011212923824598547,0.0012176522293825005,0.0013341400007154296,0.0014662473151293455,0.0016065058733434872,0.0017440874030093118,0.0018651741538395481,0.001965099337657105,0.0020521389062785286,0.0021376769284867114,0.0022353544821240878,0.0023608682853250153,0.002519877704289168,0.0027048312493945167,0.0029048292183059955,0.0031051848827690436,0.0032877846696758623,0.0034485511535806267,0.0036021474546646284,0.003767452763374314,0.00396703165616519,0.0042275111043453715,0.00455898541496063,0.004948487896342457,0.00537593374093576,0.005812575533513021,0.0062212168548038925,0.006591591791844488,0.006951638708410384,0.007339089690397189,0.007800662729547319,0.00839346833655577,0.009149387107502993,0.010063213286523457,0.011120880499927615,0.01229598107207632,0.01354625020927549,0.014845371118651285,0.016197091325303625,0.01761009271382904,0.01909719255792451,0.020676392734593124,0.022382516534414518,0.024272858980967586,0.02642221761193861,0.028927596226947013,0.03191298590300449,0.0354653953233194,0.03960478854462624,0.044328006924770916,0.04959962660652291,0.05534257651735664,0.06151752349911541,0.06816182684744566,0.07532860054915433,0.08308607965835368,0.09151924148138287,0.1006955711452471,0.11065018136873092,0.12141165440160141,0.1330018842127064,0.1454373311388276,0.1587995861559527,0.1732670767732717,0.1890699986087081,0.20649795852528455,0.22589665230495687,0.24727194515349724,0.27010762569388747,0.29362252638864694,0.3167568372845957,0.3382377379630727,0.3581239464306844,0.37826500654775325,0.4010776870586497,0.4295842934482525,0.4676877397639053,0.5202835134552223,0.593988544401997
1957,0.3202225808985674,0.04371954598279174,0.009497696892355186,0.00310528,0.001440803270864549,8.835986871612075e-4,6.650246249198527e-4,5.703461480699732e-4,5.183818427885495e-4,4.820744018036228e-4,4.597524988169229e-4,4.5141824591127743e-4,4.581190465446089e-4,4.8225929335683407e-4,5.245829514870482e-4,5.830111257530393e-4,6.543738773516449e-4,7.331939013202287e-4,8.109151040921267e-4,8.829861341702666e-4,9.522501148130038e-4,0.0010235901235179337,0.0011036675924974769,0.0012009682932931816,0.00131885390635946,0.0014526852795495647,0.0015946982936439701,0.0017335649677130986,0.0018547988135347747,0.001953458238534947,0.0020381337036677943,0.0021206600584935914,0.002215174369700163,0.0023378870443042645,0.002494628631119632,0.0026776316641016753,0.002875714361327557,0.0030738173688120117,0.0032533785066854765,0.0034102653802161272,0.0035595709660884546,0.0037206710056569667,0.003916672484740827,0.004174828743483729,0.004505252777844384,0.004894102297887643,0.005319972715602774,0.005752244668255032,0.006151413131313715,0.006506465367257113,0.006846619279859059,0.007211159927211814,0.007648372503507803,0.008216941070928619,0.0089493366408552235,0.009839960565948502,0.010874398357503442,0.01202580099136071,0.013251202939513738,0.014523489591483562,0.015845616125804943,0.017225266928157186,0.018674013360692632,0.020208351623657417,0.021862136087937696,0.02369245403721501,0.025773949299338274,0.028203504910011223,0.03110511919868013,0.0345661837769626,0.038607750215891204,0.043228636237825614,0.04839639792710492,0.05403787879480506,0.060115852582615814,0.06666675795282692,0.07374154143277166,0.08140490664503457,0.089736693263446,0.09879788556138484,0.10861548204544219,0.11920744234622323,0.1305820898015596,0.14273915476565688,0.155744696140058,0.16976421576951373,0.18501352459272286,0.20176551479950103,0.22034722549597918,0.24077502874392492,0.2625908074389606,0.2851032494082309,0.3073758508752909,0.32828430113060414,0.3479316146499856,0.368073403180274,0.39100527614009606,0.41961335898239266,0.4576446786034341,0.5098282412338988,0.5825721048619795
1958,0.2999524702426082,0.04086913296143573,0.008884344310728258,0.0029131164613837328,0.0013578534377252428,8.374304736287444e-4,6.340568713443973e-4,5.468573170378099e-4,4.993259094025362e-4,4.659123674776985e-4,4.4537736885334864e-4,4.379904626340613e-4,4.44961665188635e-4,4.687799022194307e-4,5.1028041001953e-4,5.675256341174879e-4,6.375291869504448e-4,7.150789472467771e-4,7.919711073198017e-4,8.638251925025644e-4,9.3338537416533e-4,0.0010053861525919827,0.0010863249983359682,0.0011845250199710772,0.0013032599311928383,0.0014378284113060907,0.0015803147953338725,0.0017191429570037474,0.0018395206944671195,0.0019364239292630572,0.002018665581221352,0.0020983732063695015,0.002189988047105122,0.0023100205364882057,0.0024643800213258677,0.002645136875131675,0.0028409024858959695,0.0030363461741862103,0.003212584511230829,0.0033654597800128277,0.0035103932278347724,0.003667128006828598,0.0038591595071918953,0.004114186039956497,0.0044423764092909445,0.004829367104173211,0.005252940602091895,0.005681279209823337,0.006073354729108544,0.006417542109812646,0.0067436692286461505,0.0070917704138127894,0.007510820242624271,0.008060092374246606,0.008772224462879777,0.009641510786739851,0.010653612509607443,0.011781917086963228,0.012983787737425279,0.014231918372326749,0.01552828099188794,0.01687916014987105,0.018294284035616934,0.019787863091592205,0.021392544823360376,0.023165766395987487,0.0251828167404984,0.027541531747400524,0.030367347369968052,0.03374888527706915,0.03770809912395681,0.042245201894550666,0.04732957373673294,0.052890077627633016,0.05889035900346971,0.06536610180184828,0.0723666388822673,0.07995409189540964,0.08820458602126376,0.09717456395090644,0.10688551857524373,0.11734821728897575,0.1285618192940206,0.140514580344786,0.15325622389610305,0.16692953329429785,0.181721788341783,0.1978700326762764,0.215658201614589,0.23510634698921,0.25583525924346173,0.27727624184681804,0.2986618003274625,0.319072917982724,0.33867302810160493,0.3590851985955835,0.38243390723110626,0.4114082891836382,0.4495188548444626,0.5012213782023573,0.5725517323757954
1959,0.27873716936847626,0.0378492199970643,0.008231825877211505,0.0027091120404141252,0.0012705243741400595,7.895421594014423e-4,6.026072078684707e-4,5.235888329981848e-4,4.808418854673879e-4,4.5038362780099565e-4,4.3151662158142425e-4,4.2485600385968046e-4,4.31827159483687e-4,4.5504279107319627e-4,4.954437847501345e-4,5.512362919867949e-4,6.196398871120962e-4,6.95754379206862e-4,7.717951471827851e-4,8.435627785240012e-4,9.136230862737917e-4,9.86446769282291e-4,0.0010682178208601774,0.001166903581731831,0.001285595450050961,0.0014196094621699202,0.001561048612511401,0.0016983794721488461,0.0018169101002088145,0.0019117232188167806,0.0019917037914656036,0.0020690443392831635,0.0021582279390401776,0.0022757818301500704,0.0024275899264207534,0.002605668973692281,0.0027985713517285774,0.00299089224481789,0.003163668361957884,0.0033127611306335426,0.003453711711193838,0.003606377539448401,0.003794353548148198,0.004045445881592655,0.004369832272777809,0.004753001657966358,0.005172484371222978,0.005596050552326922,0.0059821127029076335,0.0063186996875984865,0.006635612042814658,0.006972852742847538,0.007379251684238136,0.007913772144528007,0.008608822208887482,0.009458777847209436,0.010449619886446413,0.011555353384646132,0.012734274574579402,0.013959362313629386,0.015231780610086742,0.016556583033796313,0.01794183669931648,0.019399659790805723,0.020961455466596723,0.022684653459072522,0.02464468122923365,0.02693962527291619,0.029695400128808957,0.033001539828326654,0.036881691776928245,0.04133884467452788,0.04634639626432895,0.05183837449520461,0.057780952011845306,0.06420791717699827,0.07116460923246991,0.07870678637015975,0.08690157269980542,0.09579880569858747,0.1054178497459403,0.11576788576866569,0.12684700876489372,0.138642656508969,0.1511921822695613,0.1646091275212209,0.179042006267405,0.19467793719643656,0.21173981459037713,0.23024480388849075,0.2499024406550022,0.27028081765782347,0.2908002219552356,0.3107707962381851,0.33042532491035276,0.35124191581867414,0.37515602104002477,0.40463436368338407,0.4429128929986158,0.4941216510465188,0.563846061948115
