Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.3895308220659262,0.05234082399195528,0.011404773558215711,0.0037991683068736948,0.0018173108879772483,0.0011550229837179184,8.991441069284823e-4,7.903179240312011e-4,7.244731265561534e-4,6.694636451693597e-4,6.307752090340923e-4,6.141596192066305e-4,6.262720749406282e-4,6.773657402572723e-4,7.740496759271908e-4,9.156103452386365e-4,0.0010976066961888747,0.0013054942126468664,0.0015091972311026022,0.0016835417923559283,0.0018234168860766717,0.0019304665421175171,0.0020113279542968714,0.0020760353559269944,0.0021321260721877677,0.0021833352324152192,0.002233661573093683,0.002287513844882576,0.0023496643628358772,0.002423681862209364,0.0025118322663378063,0.0026167051125518823,0.002741397062313296,0.0028895256755907556,0.0030623573088657432,0.0032579910079710414,0.003473595143955309,0.0037052233930679555,0.003947713712500736,0.004198689216358694,0.004459744785320626,0.004733097402296956,0.005021471452478895,0.00532839255895124,0.005663669318700241,0.0060453310508050825,0.006496290744345594,0.007045902436279097,0.007731850693069026,0.00858107612266932,0.009601371109416822,0.010795106287954938,0.012156028594038183,0.013665283008209106,0.015304026217696928,0.017059173013638292,0.018910479545168304,0.02082890788284108,0.0227771044331239,0.02473679683552786,0.026720368095727882,0.02875134066867539,0.03086406452582665,0.03310367381189019,0.03550217436784354,0.03807114510965373,0.040821761479171416,0.04376580704068816,0.04691799957263104,0.050351291066751,0.054218167255463995,0.05871648291221131,0.0641023709869172,0.07070392407279658,0.07870697178026338,0.08804737976127847,0.09854285211502116,0.10985281501985167,0.12145285030947327,0.13303160399862385,0.1446770761417696,0.15658521738761097,0.16905043678080192,0.18246452856453796,0.19706778442380266,0.2128641738969611,0.22981995933089142,0.2478675182081379,0.2668988311689682,0.2867591873574699,0.30724160579491255,0.3280825462360672,0.3489595126247343,0.3695215098205272,0.39010261814618413,0.4119190687525142,0.43650960526661486,0.4657786451417432,0.5021302789483074,0.5484949631718588,0.6086080884961927
1951,0.3950188698267001,0.0536677999123178,0.011722550093820132,0.0038870728538705143,0.001840934451051554,0.0011549502017129064,8.870223673415873e-4,7.707070837346712e-4,7.014330357994515e-4,6.466644284385284e-4,6.099814213620737e-4,5.957576699010488e-4,6.096893309673713e-4,6.611636040766697e-4,7.564148481882477e-4,8.94880804052867e-4,0.0010723402499093167,0.0012748835554042116,0.0014737843548047458,0.0016449547741062833,0.0017833547349897897,0.0018903369278413687,0.0019720246750095836,0.002037837021047766,0.0020949115671737924,0.0021468370974195364,0.002197485545878768,0.002251142006643681,0.002312456836974718,0.002385042228182442,0.0024713934322885805,0.002574366196165865,0.0026973706224637135,0.002844396572036376,0.0030168448495702395,0.0032126241026195616,0.0034286241484396455,0.0036605116668304532,0.003902619403556015,0.004152320356498904,0.004411342076195699,0.004682119042367809,0.004967668397391227,0.00527187848212785,0.005604671709943508,0.0059838602781076495,0.006432077716450946,0.006978334651386589,0.007659889887142156,0.008503438292093527,0.00951679052564596,0.010702381434222585,0.012054088377256706,0.013553282410271107,0.015181361001356005,0.016925470739694484,0.018765685685729644,0.020673383256979216,0.022611696158478106,0.024562266431354427,0.026536577233883817,0.02855691110649787,0.030656042952966266,0.03287725773662703,0.035252984992232256,0.0377983928341446,0.04052953358212406,0.04346447277001254,0.04662531740708008,0.050080589139279874,0.05396206950526739,0.05843955953485768,0.06373119609128892,0.07011349928509213,0.0777469816296844,0.08659162289143824,0.09651766459074759,0.10727646423502156,0.1184801009170194,0.1299035149122723,0.14162395625791904,0.15379674599131793,0.1666504335524511,0.18048838098763714,0.19550518401512978,0.2117212074567876,0.22912827429367963,0.24769225398620612,0.26734668264126016,0.28795841663910293,0.30931151096232395,0.3311238586572494,0.35304471171968105,0.3746848953011644,0.3963436779381351,0.4192167580537586,0.4448295177465647,0.47507714419349395,0.5123535729821858,0.5595652227524841,0.6203944430559649
1952,0.39415729751659007,0.0540066713794623,0.01182141280515386,0.003907629999999998,0.0018376066952048404,0.0011421942564987036,8.688081955545066e-4,7.487772261436163e-4,6.782165330028964e-4,6.245616004862709e-4,5.899828244845842e-4,5.778573705284331e-4,5.931699760941136e-4,6.446065882600418e-4,7.380803945448492e-4,8.731696615403685e-4,0.0010459048509984198,0.0012430735367111227,0.0014373595806343187,0.0016057516195169198,0.0017431851765290838,0.0018505852753877743,0.0019334071080120035,0.0020003019063115804,0.002057986905191071,0.002110030187805057,0.002160325081915884,0.0022131930556527697,0.0022733282984917402,0.0023444127770780357,0.002429041500519041,0.0025301841896491085,0.002651386873486314,0.002796803633206869,0.002967889874154149,0.00316245550781581,0.0033772447620060214,0.0036077194278541316,0.0038479427885350923,0.0040951529614819526,0.004351148134571309,0.0046184821509743755,0.004900334991622207,0.005200795808834277,0.0055297899722460235,0.005904870428787404,0.006348338921746405,0.00688878971880267,0.007562955679815947,0.008397188763351571,0.009399249026165636,0.010571583393689228,0.011908178399821731,0.013390657309544866,0.015000677096396495,0.016725597196521017,0.018545805808515302,0.020433115309541564,0.02235119705923399,0.02428176865005776,0.026235700314814068,0.028234384786986512,0.030309434138170173,0.032502729977071515,0.0348466481037705,0.037358200563090783,0.040055987491254955,0.042961385006833996,0.04610039656155892,0.04953838230729372,0.05339418524963968,0.057820086740229745,0.06301062572177259,0.0692107492150273,0.07656642250672115,0.08505394569548987,0.09457686577224213,0.10494282449732893,0.11584621209879321,0.1271145946907625,0.13882128883966063,0.15110096247899643,0.16414676199857078,0.17821278171705057,0.1934675780850704,0.20994019857020554,0.22763571519280076,0.2465368927429093,0.2665977963568069,0.28769578238347104,0.30960979745343725,0.332046716819365,0.3546386095260882,0.37697281378331493,0.3993283033293728,0.4228915919086833,0.44918534584658504,0.48010735121349507,0.5180578014505793,0.5659469927958372,0.6274531621484911
1953,0.3875422647787876,0.053425249291720406,0.011715034198752985,0.0038656774524180085,0.001809841903101805,0.0011183200697448682,8.454967201942e-4,7.250833585610398e-4,6.550558344359455e-4,6.032204095440286e-4,5.707984750183974e-4,5.604988006566746e-4,5.768032717292949e-4,6.278412666865524e-4,7.192561037717205e-4,8.507573737608525e-4,0.0010186504931942119,0.0012104610918376945,0.001400312588958119,0.0015662499449694898,0.0017031130569916478,0.0018112990640878897,0.0018954793685250731,0.001963419955575005,0.0020214013957540688,0.0020730705437900323,0.0021224613083793754,0.00217406080951642,0.002232740691314176,0.0023022730740670095,0.0023852469099783715,0.002484621803439641,0.0026039351633029635,0.002747335445471865,0.0029162662257468832,0.003108511600305339,0.003320777626924843,0.0035484705608554,0.003785579653938078,0.004029304938519728,0.004281464807186647,0.0045446513758464,0.0048220996312753235,0.005117965004121119,0.005442084097739439,0.005811716581888538,0.006248790193858538,0.006781423920701991,0.00744574373265812,0.008267679556515974,0.0092548840381868,0.010409773163416566,0.011726425075683085,0.01318673666136775,0.01477263880785335,0.01647168561732421,0.018264572420881885,0.02012355732684806,0.022012886930651197,0.023914489531308127,0.025838874673975904,0.0278068560555666,0.029849251091739765,0.03200693811284899,0.03431183359684374,0.03678128338600649,0.03943442133556144,0.0422933605695491,0.045384958835324916,0.04877250993862992,0.05256873630448039,0.0569177225203175,0.062003086778446535,0.06805541480343778,0.0752144875941211,0.08346487155329592,0.09272627716575792,0.1028329366423387,0.11351758233326327,0.12463324820078486,0.13625430465655128,0.14850991330530477,0.161581974131256,0.17570789632294379,0.19104732716747488,0.20763193255834744,0.22546975299371627,0.24454616926851147,0.2648172919867371,0.2861608166565475,0.30835342266555377,0.3310972624050827,0.35401694125731104,0.3766896409937329,0.39938753719682313,0.4232988115078504,0.4499537917243388,0.4812643880764802,0.5196527139120236,0.5680589222255417,0.6302018371634971
1954,0.3760004833460293,0.05203749421949756,0.011427721977904079,0.00376898174767812,0.0017610481951487026,0.001085143201223675,8.181128942887485e-4,7.00150752855902e-4,6.321579827388262e-4,5.826950426577323e-4,5.524421651049055e-4,5.437160071710484e-4,5.606698861506104e-4,6.110032453323282e-4,7.001378491018465e-4,8.279062090056229e-4,9.909036246610128e-4,0.0011774149267156514,0.0013630041307935992,0.0015267432524859834,0.0016633274452409104,0.0017725587224460884,0.001858244562464873,0.001927181221563335,0.00198520107078174,0.0020361053878303398,0.002084160765504341,0.0021341197903765115,0.002191133868278467,0.0022590796211079487,0.002340457053337234,0.002438118757116378,0.002555480692239061,0.002696552841284132,0.0028627143944954725,0.0030517798163912416,0.0032605005402939445,0.003484344436838463,0.0037173809171614303,0.003956848807891113,0.004204547262869789,0.004463042693306496,0.004735539812785465,0.005026153880051365,0.005344560570890198,0.005707700327679599,0.006137094697094689,0.0066603423338762995,0.007312900318578954,0.008120215408209753,0.009089788410662207,0.01022397083296247,0.011516918946828512,0.01295082037164757,0.014507890587342748,0.01617586186117753,0.017935727627831334,0.019760195200303633,0.02161410900421531,0.023479716450481213,0.0253673790963579,0.027297595762969817,0.029300703800654807,0.03141692188609169,0.033677378785353866,0.036098504995886564,0.03869830252219291,0.04149749286621452,0.044521268963934796,0.047831787041770706,0.05154136548501399,0.05579372087613162,0.06077216019627771,0.06670716617916556,0.07373892764390817,0.08185311374155055,0.0909711911045368,0.10092972118295891,0.11146421321448179,0.1224311516368053,0.13390958363468092,0.146034753437272,0.15899637126085675,0.1730416188712,0.18833549203890515,0.2049074920881872,0.2227602701906722,0.24187001473501024,0.2621793939135907,0.2835577108803331,0.30578151323376046,0.32855341655952813,0.35149883436422025,0.37419634444978706,0.3969230800993899,0.4208783026358243,0.4476089637570549,0.47905099548670654,0.5176618455213526,0.5664338759033,0.6291651550958193
1955,0.3604953104619411,0.04998756831952813,0.01099088680668305,0.003627216781186636,0.0016951692442000712,0.0010445954508742706,7.876666393938601e-4,6.744655493018776e-4,6.097051515205464e-4,5.630296619207872e-4,5.3492305580905e-4,5.275374988282645e-4,5.448421259456395e-4,5.942168242780496e-4,6.809065624805363e-4,8.048585935098558e-4,9.629651522935873e-4,0.0011442736780492996,0.0013257648472637972,0.0014875005583469367,0.0016240017786381625,0.0017344378449288044,0.001821704836804379,0.0018915758659709676,0.0019494287608464585,0.0019992730474100977,0.0020456747129897913,0.0020937236177022258,0.002148923325366272,0.0022152634977218562,0.0022950941460326527,0.0023910898560730205,0.0025064624479368357,0.0026449858813308537,0.002807936165489123,0.0029931991596398597,0.003197632925073653,0.0034168530741602197,0.003645122715844838,0.003879776137337284,0.00412256416090913,0.004375980213775107,0.004643135677753788,0.004928026931686061,0.005240115846835987,0.005596005535428134,0.006016788894032804,0.00652951260235249,0.007168921119023288,0.007959934349699169,0.008909869045592957,0.010020988098728974,0.011287516581436655,0.012691945946793091,0.014216783594390789,0.015849925581533107,0.017572653124484017,0.019358119998174637,0.021171778488937486,0.022996277002538895,0.02484200036047417,0.026729346896462523,0.028688430591098376,0.030759092734010895,0.03297142422021169,0.03533996014358195,0.037880263618250434,0.04060999591258578,0.04355071661712527,0.04676421457174733,0.050366957362905404,0.054508500947048934,0.05938023741105928,0.06522384741635068,0.07218519731999176,0.08024545175521436,0.08931644875135288,0.09921775792168953,0.10965917073614516,0.12048279164004597,0.13177493620651937,0.14368584805486503,0.15642790331298603,0.17027886635165398,0.185420347134616,0.20187592366397078,0.21963630781490595,0.2386592031286124,0.2588615821870222,0.2800973831257802,0.3021446860244495,0.32471077379912,0.3474286554553982,0.36988782625851196,0.3923799392727225,0.4161227129215987,0.44268654712572186,0.4740388266796171,0.512682543338901,0.561679887748717,0.6249395489261949
1956,0.342038331303798,0.04743387526899459,0.010439454466495147,0.003450951566860817,0.0016163477376788342,0.00099860722080787165,7.551168852014986e-4,6.48468446642875e-4,5.878555235829812e-4,5.442594652588233e-4,5.182462921128826e-4,5.119867520004585e-4,5.293842690754414e-4,5.77594919127421e-4,6.61727675062575e-4,7.818361618086786e-4,9.351093607341621e-4,0.0011113450621957025,0.0012888949153226081,0.0014487665167962102,0.0015852942006325309,0.0016970034416250777,0.001785861429273962,0.0018565941595153606,0.0019141241812509727,0.0019627029745029707,0.002007238743430325,0.002053203989903893,0.002106498724562923,0.0021712288249659904,0.002249553858897022,0.002343923777056888,0.002457291897863108,0.0025931318798918307,0.00275259097746742,0.0029336535569429467,0.0031333247565582317,0.003347424656955237,0.0035704846694278717,0.0037999715938133952,0.004037568530048586,0.0042856645640443666,0.004547235972334986,0.004826108155093127,0.005131494780090424,0.0054796509902971845,0.005891227809285633,0.006392701017641992,0.00701807602306652,0.007791718779830408,0.008720741433108433,0.009807303114684286,0.011045692345813516,0.012418713694185339,0.013909170669776531,0.015505110945513307,0.01718809223880357,0.01893170651133488,0.020702012459919025,0.02248211582941416,0.02428255497265824,0.026123792522276,0.02803591782336893,0.030058615491634636,0.0322207642324299,0.034534286696603356,0.037011349893652505,0.03966533579800243,0.042512744140984396,0.045615615612744444,0.0490979691578515,0.05311978629902218,0.05788674459444239,0.06366018479623209,0.07059587667387394,0.07866669921192654,0.08776652017350778,0.097683092098283,0.1080781232351221,0.11876506676112045,0.12983929696447122,0.1414728815607483,0.15391216260763554,0.16748111805045,0.18238629557127667,0.19864244895553224,0.21622349141517014,0.2350618213846303,0.25503975328130746,0.2759908005475604,0.29769592301008335,0.31987038831119047,0.34216010749553777,0.36417286825322015,0.38622199920107303,0.40954875208843766,0.43575133989209996,0.4668331915910914,0.5053494105694066,0.5544443549995458,0.6181607305926328
1957,0.3216147354645442,0.044534984961685176,0.009808665173324668,0.0032507599999999997,0.001528639721001922,9.490129159932149e-4,7.213450213226354e-4,6.225511930392959e-4,5.667446287941981e-4,5.264117529317158e-4,5.02413595736525e-4,4.970827204544744e-4,5.143529813384684e-4,5.612392086352668e-4,6.42750971765314e-4,7.59039434134744e-4,9.075836404197316e-4,0.0010789058908993545,0.001252664412790659,0.0014107619729576881,0.0015473480637401824,0.0016603162156922611,0.001750714717302003,0.0018222264819459392,0.0018793240267283415,0.001926515852388041,0.0019690726755929983,0.002012870205069328,0.0020642231399861924,0.002127351984048544,0.0022042046498232924,0.0022969825019471726,0.002408352374931716,0.002541454387664615,0.00269729386090323,0.002873967863473176,0.003068649664321413,0.0032773930532518734,0.0034950358932558045,0.003719196147210274,0.003951478856554152,0.004194152313109841,0.004450035856709925,0.004722756748051243,0.005021263363792799,0.005361459213454843,0.005763548851774851,0.0062534301105691146,0.00686435906475766,0.007620136090214626,0.008527659057518632,0.00958897654594451,0.0107984388069754,0.012139169114236497,0.013594268244525571,0.015151925316515208,0.016793962344608216,0.018494396037027197,0.020219879362480746,0.021954007725651488,0.023707564513379884,0.025501194494694807,0.027365106252030192,0.029338990204981,0.03145040953127059,0.033708204040881734,0.03612051498001014,0.038695646531737966,0.041444119144563654,0.04442870098701033,0.047783280372066216,0.05168132423677597,0.05634693707213548,0.06206694661205443,0.06901034907566143,0.07713975299344963,0.0863255861759906,0.09631306345122645,0.10669894386511196,0.11725694180162656,0.1280926292792271,0.13940497301151164,0.1514824626914629,0.16470618327854977,0.17931317036549213,0.1953072153488231,0.21264214833444628,0.23122060372279432,0.2508844770369421,0.2714437190706066,0.29268328020852735,0.3143289048189106,0.33604326235002824,0.3574576561046835,0.37891182505795484,0.4016733336694199,0.4273701282228893,0.45804345371674937,0.4963034552049148,0.5453836502923906,0.6094759547004913
1958,0.30017350063303455,0.041445539792495156,0.009133076646300893,0.0030370078764489763,0.0014360035754017433,8.975933535636843e-4,6.872069873310849e-4,5.971021907952354e-4,5.465184725313817e-4,5.095276327626983e-4,4.8743722332590916e-4,4.828493257778222e-4,4.998048787933398e-4,5.452482982599618e-4,6.24122184069869e-4,7.36665558903757e-4,8.806343817636615e-4,0.0010472358790745327,0.0012173504659855842,0.0013737172031560148,0.001510315682767268,0.001624442905861216,0.0017162681252297601,0.001788467074723006,0.0018450751495196148,0.0018908524716551858,0.0019314274852023268,0.0019730725059824827,0.002022507277505374,0.002084060322842361,0.0021594669161707205,0.002250679570866854,0.0023600782090517935,0.0024904686055312805,0.0026427140011233093,0.0028150251146806713,0.003004744599676081,0.0032081613413275987,0.003420421056246843,0.003639293129724062,0.0038663035160783586,0.004103598408058981,0.00435383857833155,0.004620451224869764,0.004912119995612589,0.005244400499198802,0.0056370554350830045,0.006115410324807865,0.006711978896294779,0.007450000798201201,0.008336161429157198,0.009372400772495045,0.010553132785327244,0.01186180090824691,0.013281800879930973,0.014801454966957752,0.016402836006338992,0.018060366208992578,0.01974126901450166,0.021429636694618025,0.023136549524625422,0.02488290464451471,0.02669911849338186,0.028624991384174986,0.03068673937679885,0.032889897533907905,0.03523828133135488,0.037734740356681354,0.04038340067354648,0.04324808250888386,0.04647377955317404,0.05024899920167793,0.05481838590030523,0.06049744459109248,0.06747072340595656,0.07569023922284633,0.08500033282638784,0.09509718769160122,0.1055015700555011,0.1159398156609838,0.12652818665017085,0.13749577726840406,0.14917815698233083,0.1620195395988455,0.1762901594164322,0.19198145137804257,0.20902540503434017,0.22729273743505188,0.24658232089187332,0.2666793483103283,0.28737372691099433,0.30840346170382127,0.32945053679425973,0.35017302692964497,0.37093947143947215,0.3930441853151477,0.41814429221305427,0.4483177585496831,0.48622891406399954,0.5352016942002735,0.5995832908366178
1959,0.2787032556430334,0.038325330251769305,0.008448497734538726,0.0028205513830649055,0.001342667100710398,8.463148751229854e-4,6.537053471027932e-4,5.726320851951381e-4,5.274209592172734e-4,4.937198531390407e-4,4.7337757883743787e-4,4.69340891256692e-4,4.8581671242561717e-4,5.297399072636509e-4,6.060149984079508e-4,7.149574156379407e-4,8.545783438824924e-4,0.0010167104362907317,0.001183339132861374,0.0013379633529414996,0.001474424021401859,0.0015894906563539855,0.0016825391418740269,0.0017553247425287559,0.001811471987950395,0.0018559558094303039,0.0018947188860926284,0.0019343825416511455,0.0019820209388729925,0.002042056292588854,0.002116038267345903,0.002205702742231652,0.002313180005000848,0.002440985017750788,0.002589856989276937,0.0027581042400145095,0.002943214839130781,0.003141679088802785,0.003348906079666979,0.003562794288499014,0.0037848016590503832,0.0040169702567984375,0.00426182618686508,0.004522626484178618,0.004807813350730235,0.005132608756733019,0.005516351478505164,0.005983818754499513,0.006566814022237589,0.007288044808592165,0.008154002108532166,0.009166531600311773,0.010320117995906328,0.011598520208645343,0.012985421336149364,0.014469270692463202,0.01603237606748692,0.01764953694871169,0.019288506073329454,0.020933845496001826,0.022596932759348747,0.024298926992943882,0.026070471802892608,0.02795150896441103,0.029966967201060637,0.032119168947402625,0.03440772036977239,0.03683016913212095,0.039384454908510245,0.04213557397705231,0.045239532932213014,0.04889963157074241,0.05338072786874513,0.0590268851272653,0.06603894946643128,0.0743596284274477,0.08380786313375839,0.0940300273218017,0.10446829834366157,0.11479921193686451,0.12514927086890726,0.13577804875881538,0.14706841672197696,0.1595271621660908,0.17345671973959512,0.18883562393643205,0.205573930507997,0.22351077771729166,0.24240284424734965,0.2620115856027629,0.28213293721175836,0.30251857993701453,0.32287152210978237,0.34287845100054726,0.36293678770376736,0.3843651234241163,0.40884609569308394,0.43848965245544946,0.4760084553318258,0.5248103622561898,0.5893910388136112
