Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01200105756506978,0.027287977465695036,0.0530120474482721,0.08930727189277972,0.1324236932468614,0.17541584119740003,0.21072542390601126,0.2338209632830202,0.24490311688200575,0.247479179994652,0.24660713862524491,0.24749622985816835,0.2512683776979833,0.2548946464963709,0.25501678451605314,0.2483667945523353,0.232549069973912,0.20946753648468472,0.18403048270511546,0.1599821967928699,0.13960479194164255,0.12400382141861291,0.11262287287827394,0.1040679644648763,0.09731279520878897,0.09159014922881327,0.08630833674204882,0.0811526741021827,0.07602242012323118,0.07085128040435504,0.06559930821269602,0.06025245515068267,0.054821707361163985,0.04934135527608236,0.043866066002118946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015664644905564667,0.03235795351735192,0.05841567490944147,0.09330634509599336,0.1334971371886272,0.17320374970498706,0.20632728010597456,0.22901772413947882,0.24093686521643107,0.2444058927117765,0.24319065514951074,0.24134702306139325,0.24009437087355076,0.23785054222905241,0.2329840241623247,0.22406068506798044,0.21012211513875986,0.1921830685882445,0.17265851780505187,0.1535020085472722,0.13605575915914295,0.12109534322490646,0.10847802084699441,0.09754866614646412,0.08780815484310668,0.07889526917994427,0.07055972713732706,0.06269989337958093,0.05531230882159455,0.048404028143802534,0.041986107549174256,0.03607063372418032,0.030668013002825567,0.025784628035495926,0.021420969689876133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019349704191760693,0.037124291912247746,0.0633153559247257,0.09699402487828931,0.13486026074489527,0.17196660761227991,0.20322305912479324,0.22526757067016417,0.2374268216217174,0.24121508385372434,0.23947539212908953,0.235444911558402,0.23050350465331784,0.224187283857662,0.2160364912704419,0.2057138022888797,0.19306423434067282,0.1785442815531652,0.1630501376487329,0.14736600447867892,0.1321125786452359,0.11773414676870829,0.10436216446827158,0.09193212562709696,0.08039836475155272,0.06973566095439976,0.059933321363927816,0.051003427466412316,0.04296291986322264,0.03580991348325701,0.02952428933002302,0.024069882799118477,0.019397175011354528,0.015446305569179126,0.012150216953253516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022740806802937913,0.04133686431930542,0.06759546261384512,0.10034379197710774,0.13645863311806178,0.17155116137110896,0.20120220705827244,0.22240043602829043,0.23430028603669031,0.23792192628818365,0.23551075997451576,0.22977001588528906,0.22223297190197103,0.21321460422524463,0.2029929687213227,0.1918504892144863,0.18005658177518438,0.16772515534996302,0.15486100926799798,0.14152600440991767,0.12784280207444984,0.11399152589348045,0.10027101264867076,0.08703120558276242,0.07455492871619407,0.0630499108160391,0.0526503656879688,0.04341713498786746,0.03535329185065761,0.028423044722654535,0.02256038455190305,0.01767749300535907,0.013672761641156071,0.010437976641928243,0.007864371564886287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025564670101686855,0.044807827055113325,0.07118014688674235,0.1033356170734272,0.13823633484952277,0.17181863122286398,0.20007956323033907,0.2202639468762886,0.23148950822878603,0.23454118772550894,0.23134469435720648,0.22430386719010434,0.2150596104013228,0.20438913773866813,0.1929732419294079,0.18140120207595917,0.17013649865510508,0.15909660400234615,0.1478099230571324,0.13593951775908725,0.12331261321857723,0.10993863107859847,0.0962018774491107,0.08269218516135593,0.0698862280642375,0.05812506610768686,0.047617908425025494,0.03844260857576491,0.030584554190583594,0.023979552774820796,0.018528167693159833,0.014108446136763812,0.010587271820549258,0.00782978719860796,0.005706630058986145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027637727176181553,0.04742878794948375,0.07403499702791227,0.10595607018828788,0.14013504894986145,0.17263873734460564,0.19968698767059745,0.2187184751821927,0.2289307842428511,0.2310871792153004,0.2270232526626326,0.2190292967202988,0.20879140084853812,0.19727375446662646,0.18530396831671098,0.17356863304776587,0.16258164036217077,0.15216791085281473,0.14166368100731272,0.13056915619652595,0.11858563056117398,0.10564482241897313,0.09215360794556476,0.07878721488459461,0.06609403405119335,0.05446477369883377,0.044135637224947934,0.03518966020366051,0.02760468766544059,0.021304547200332872,0.016175700565075023,0.01208188849752344,0.00887701789520134,0.006415633239068489,0.004560702434163369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02888798762494121,0.049174136605523805,0.07616511460111887,0.10819824101795229,0.14209339365509446,0.17388495217446012,0.1998667981566409,0.21763324512462767,0.22656374073191549,0.22757371142727634,0.22259029554354606,0.2139303370508358,0.20326085479981532,0.1915081187782821,0.17945401801400887,0.16773829383645478,0.15683220052673005,0.14654591658083077,0.1362259093245883,0.12538215056949578,0.11372192837622123,0.10117628941779655,0.08812651831628919,0.07520883818895804,0.06294448060016557,0.05170886912008916,0.04173235893644879,0.033100037090392394,0.025795507006163513,0.019747943693717296,0.014847868038639809,0.010961573679233193,0.007944205826688562,0.0056506580017726534,0.003943852788535987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02935013529053207,0.050092513024862305,0.07761041302294067,0.11006148997611813,0.14404651484865427,0.17543080341852277,0.20046668534199294,0.21688332768576296,0.22433078737718212,0.2240140584629109,0.2180872497626221,0.20899213385631163,0.19831988713435217,0.18678723688571822,0.17498942512296878,0.16341772400022173,0.15243788021019503,0.14190635755285957,0.13132880917876802,0.12034995372189823,0.10877727689256073,0.09659494944990778,0.08412230822920944,0.0718660710472149,0.06024861988925092,0.0495832855399408,0.04007146299241575,0.03179901876398158,0.024766121921257333,0.018921143935431282,0.014172980696151888,0.010403482789401728,0.007479617512676935,0.005264321856561325,0.0036253272314320595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029162410244128304,0.050306710557844886,0.0784420252710701,0.11153480279083174,0.14589119924884078,0.17710190237589415,0.20129319264603512,0.21631936531024415,0.22216892521399145,0.22043061587835955,0.2135700178452639,0.20421039646040448,0.19382592858005931,0.18281316380731275,0.171490501418122,0.16013458438774894,0.14896588397001076,0.1379334176895536,0.12680541179060575,0.11544231112922504,0.10380648581767149,0.09196214660835154,0.08014227376954326,0.06867124385592593,0.05783106230184868,0.047844578821430055,0.03886852023169369,0.030986704611017393,0.024221069415744645,0.018547111536801338,0.01390108857171975,0.010189090154411775,0.0072972727194561505,0.005102098490472165,0.0034795629426512997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028593696161848987,0.05004206593506385,0.07876381481750903,0.11254627869542758,0.14737870280149387,0.17853518537516996,0.20197952589802573,0.2156824701372241,0.21998670699749345,0.21688268049169668,0.209157239982792,0.19961818900481854,0.1896108284351956,0.17919078309219258,0.16838299360456838,0.15723576309425494,0.14581821679333298,0.13419326858824007,0.12242600829047925,0.11061205119574784,0.09887324524757335,0.08734984020713998,0.07618277857821486,0.06551070039852608,0.05547220109255579,0.046194817707709654,0.03778446515519264,0.0303175376008936,0.023834423905800595,0.01833645701269133,0.013787837739471969,0.01012084606169647,0.007243481138786094,0.00504844523423022,0.003422297099274066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
