Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13057789,0.00366951,0.00366951,0.00366951,0.00366951,0.00066824,0.00066824,0.00066824,0.00066824,0.00066824,0.00056528,0.00056528,0.00056528,0.00056528,0.00056528,0.00108992,0.00108992,0.00108992,0.00108992,0.00108992,0.00160709,0.00160709,0.00160709,0.00160709,0.00160709,0.00203569,0.00203569,0.00203569,0.00203569,0.00203569,0.00253427,0.00253427,0.00253427,0.00253427,0.00253427,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.00460298,0.00460298,0.00460298,0.00460298,0.00460298,0.00670383,0.00670383,0.00670383,0.00670383,0.00670383,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.01753173,0.01753173,0.01753173,0.01753173,0.01753173,0.02631404,0.02631404,0.02631404,0.02631404,0.02631404,0.03890952,0.03890952,0.03890952,0.03890952,0.03890952,0.06266791,0.06266791,0.06266791,0.06266791,0.06266791,0.10302823,0.10302823,0.10302823,0.10302823,0.10302823,0.16219874,0.16219874,0.16219874,0.16219874,0.16219874,0.25192918,0.25192918,0.25192918,0.25192918,0.25192918,0.37016829,0.37016829,0.37016829,0.37016829,0.37016829,0.50951416,0.50951416,0.50951416,0.50951416,0.50951416,0.61192335
1951,0.13057789,0.00366951,0.00366951,0.00366951,0.00366951,0.00066824,0.00066824,0.00066824,0.00066824,0.00066824,0.00056528,0.00056528,0.00056528,0.00056528,0.00056528,0.00108992,0.00108992,0.00108992,0.00108992,0.00108992,0.00160709,0.00160709,0.00160709,0.00160709,0.00160709,0.00203569,0.00203569,0.00203569,0.00203569,0.00203569,0.00253427,0.00253427,0.00253427,0.00253427,0.00253427,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.00460298,0.00460298,0.00460298,0.00460298,0.00460298,0.00670383,0.00670383,0.00670383,0.00670383,0.00670383,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.01753173,0.01753173,0.01753173,0.01753173,0.01753173,0.02631404,0.02631404,0.02631404,0.02631404,0.02631404,0.03890952,0.03890952,0.03890952,0.03890952,0.03890952,0.06266791,0.06266791,0.06266791,0.06266791,0.06266791,0.10302823,0.10302823,0.10302823,0.10302823,0.10302823,0.16219874,0.16219874,0.16219874,0.16219874,0.16219874,0.25192918,0.25192918,0.25192918,0.25192918,0.25192918,0.37016829,0.37016829,0.37016829,0.37016829,0.37016829,0.50951416,0.50951416,0.50951416,0.50951416,0.50951416,0.61192335
1952,0.13057789,0.00366951,0.00366951,0.00366951,0.00366951,0.00066824,0.00066824,0.00066824,0.00066824,0.00066824,0.00056528,0.00056528,0.00056528,0.00056528,0.00056528,0.00108992,0.00108992,0.00108992,0.00108992,0.00108992,0.00160709,0.00160709,0.00160709,0.00160709,0.00160709,0.00203569,0.00203569,0.00203569,0.00203569,0.00203569,0.00253427,0.00253427,0.00253427,0.00253427,0.00253427,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.00460298,0.00460298,0.00460298,0.00460298,0.00460298,0.00670383,0.00670383,0.00670383,0.00670383,0.00670383,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.01753173,0.01753173,0.01753173,0.01753173,0.01753173,0.02631404,0.02631404,0.02631404,0.02631404,0.02631404,0.03890952,0.03890952,0.03890952,0.03890952,0.03890952,0.06266791,0.06266791,0.06266791,0.06266791,0.06266791,0.10302823,0.10302823,0.10302823,0.10302823,0.10302823,0.16219874,0.16219874,0.16219874,0.16219874,0.16219874,0.25192918,0.25192918,0.25192918,0.25192918,0.25192918,0.37016829,0.37016829,0.37016829,0.37016829,0.37016829,0.50951416,0.50951416,0.50951416,0.50951416,0.50951416,0.61192335
1953,0.13057789,0.00366951,0.00366951,0.00366951,0.00366951,0.00066824,0.00066824,0.00066824,0.00066824,0.00066824,0.00056528,0.00056528,0.00056528,0.00056528,0.00056528,0.00108992,0.00108992,0.00108992,0.00108992,0.00108992,0.00160709,0.00160709,0.00160709,0.00160709,0.00160709,0.00203569,0.00203569,0.00203569,0.00203569,0.00203569,0.00253427,0.00253427,0.00253427,0.00253427,0.00253427,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.00460298,0.00460298,0.00460298,0.00460298,0.00460298,0.00670383,0.00670383,0.00670383,0.00670383,0.00670383,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.01753173,0.01753173,0.01753173,0.01753173,0.01753173,0.02631404,0.02631404,0.02631404,0.02631404,0.02631404,0.03890952,0.03890952,0.03890952,0.03890952,0.03890952,0.06266791,0.06266791,0.06266791,0.06266791,0.06266791,0.10302823,0.10302823,0.10302823,0.10302823,0.10302823,0.16219874,0.16219874,0.16219874,0.16219874,0.16219874,0.25192918,0.25192918,0.25192918,0.25192918,0.25192918,0.37016829,0.37016829,0.37016829,0.37016829,0.37016829,0.50951416,0.50951416,0.50951416,0.50951416,0.50951416,0.61192335
1954,0.13057789,0.00366951,0.00366951,0.00366951,0.00366951,0.00066824,0.00066824,0.00066824,0.00066824,0.00066824,0.00056528,0.00056528,0.00056528,0.00056528,0.00056528,0.00108992,0.00108992,0.00108992,0.00108992,0.00108992,0.00160709,0.00160709,0.00160709,0.00160709,0.00160709,0.00203569,0.00203569,0.00203569,0.00203569,0.00203569,0.00253427,0.00253427,0.00253427,0.00253427,0.00253427,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.0034990999999999998,0.00460298,0.00460298,0.00460298,0.00460298,0.00460298,0.00670383,0.00670383,0.00670383,0.00670383,0.00670383,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.010724299999999999,0.01753173,0.01753173,0.01753173,0.01753173,0.01753173,0.02631404,0.02631404,0.02631404,0.02631404,0.02631404,0.03890952,0.03890952,0.03890952,0.03890952,0.03890952,0.06266791,0.06266791,0.06266791,0.06266791,0.06266791,0.10302823,0.10302823,0.10302823,0.10302823,0.10302823,0.16219874,0.16219874,0.16219874,0.16219874,0.16219874,0.25192918,0.25192918,0.25192918,0.25192918,0.25192918,0.37016829,0.37016829,0.37016829,0.37016829,0.37016829,0.50951416,0.50951416,0.50951416,0.50951416,0.50951416,0.61192335
1955,0.11192617,0.00318049,0.00318049,0.00318049,0.00318049,0.00056789,0.00056789,0.00056789,0.00056789,0.00056789,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0009741,0.0009741,0.0009741,0.0009741,0.0009741,0.00146995,0.00146995,0.00146995,0.00146995,0.00146995,0.00191385,0.00191385,0.00191385,0.00191385,0.00191385,0.00236543,0.00236543,0.00236543,0.00236543,0.00236543,0.00326384,0.00326384,0.00326384,0.00326384,0.00326384,0.0042727,0.0042727,0.0042727,0.0042727,0.0042727,0.00622025,0.00622025,0.00622025,0.00622025,0.00622025,0.00956585,0.00956585,0.00956585,0.00956585,0.00956585,0.01566028,0.01566028,0.01566028,0.01566028,0.01566028,0.02319843,0.02319843,0.02319843,0.02319843,0.02319843,0.03395297,0.03395297,0.03395297,0.03395297,0.03395297,0.05460535,0.05460535,0.05460535,0.05460535,0.05460535,0.092294,0.092294,0.092294,0.092294,0.092294,0.14474035,0.14474035,0.14474035,0.14474035,0.14474035,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.32831871,0.32831871,0.32831871,0.32831871,0.32831871,0.4505153,0.4505153,0.4505153,0.4505153,0.4505153,0.55596487
1956,0.11192617,0.00318049,0.00318049,0.00318049,0.00318049,0.00056789,0.00056789,0.00056789,0.00056789,0.00056789,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0009741,0.0009741,0.0009741,0.0009741,0.0009741,0.00146995,0.00146995,0.00146995,0.00146995,0.00146995,0.00191385,0.00191385,0.00191385,0.00191385,0.00191385,0.00236543,0.00236543,0.00236543,0.00236543,0.00236543,0.00326384,0.00326384,0.00326384,0.00326384,0.00326384,0.0042727,0.0042727,0.0042727,0.0042727,0.0042727,0.00622025,0.00622025,0.00622025,0.00622025,0.00622025,0.00956585,0.00956585,0.00956585,0.00956585,0.00956585,0.01566028,0.01566028,0.01566028,0.01566028,0.01566028,0.02319843,0.02319843,0.02319843,0.02319843,0.02319843,0.03395297,0.03395297,0.03395297,0.03395297,0.03395297,0.05460535,0.05460535,0.05460535,0.05460535,0.05460535,0.092294,0.092294,0.092294,0.092294,0.092294,0.14474035,0.14474035,0.14474035,0.14474035,0.14474035,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.32831871,0.32831871,0.32831871,0.32831871,0.32831871,0.4505153,0.4505153,0.4505153,0.4505153,0.4505153,0.55596487
1957,0.11192617,0.00318049,0.00318049,0.00318049,0.00318049,0.00056789,0.00056789,0.00056789,0.00056789,0.00056789,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0009741,0.0009741,0.0009741,0.0009741,0.0009741,0.00146995,0.00146995,0.00146995,0.00146995,0.00146995,0.00191385,0.00191385,0.00191385,0.00191385,0.00191385,0.00236543,0.00236543,0.00236543,0.00236543,0.00236543,0.00326384,0.00326384,0.00326384,0.00326384,0.00326384,0.0042727,0.0042727,0.0042727,0.0042727,0.0042727,0.00622025,0.00622025,0.00622025,0.00622025,0.00622025,0.00956585,0.00956585,0.00956585,0.00956585,0.00956585,0.01566028,0.01566028,0.01566028,0.01566028,0.01566028,0.02319843,0.02319843,0.02319843,0.02319843,0.02319843,0.03395297,0.03395297,0.03395297,0.03395297,0.03395297,0.05460535,0.05460535,0.05460535,0.05460535,0.05460535,0.092294,0.092294,0.092294,0.092294,0.092294,0.14474035,0.14474035,0.14474035,0.14474035,0.14474035,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.32831871,0.32831871,0.32831871,0.32831871,0.32831871,0.4505153,0.4505153,0.4505153,0.4505153,0.4505153,0.55596487
1958,0.11192617,0.00318049,0.00318049,0.00318049,0.00318049,0.00056789,0.00056789,0.00056789,0.00056789,0.00056789,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0009741,0.0009741,0.0009741,0.0009741,0.0009741,0.00146995,0.00146995,0.00146995,0.00146995,0.00146995,0.00191385,0.00191385,0.00191385,0.00191385,0.00191385,0.00236543,0.00236543,0.00236543,0.00236543,0.00236543,0.00326384,0.00326384,0.00326384,0.00326384,0.00326384,0.0042727,0.0042727,0.0042727,0.0042727,0.0042727,0.00622025,0.00622025,0.00622025,0.00622025,0.00622025,0.00956585,0.00956585,0.00956585,0.00956585,0.00956585,0.01566028,0.01566028,0.01566028,0.01566028,0.01566028,0.02319843,0.02319843,0.02319843,0.02319843,0.02319843,0.03395297,0.03395297,0.03395297,0.03395297,0.03395297,0.05460535,0.05460535,0.05460535,0.05460535,0.05460535,0.092294,0.092294,0.092294,0.092294,0.092294,0.14474035,0.14474035,0.14474035,0.14474035,0.14474035,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.32831871,0.32831871,0.32831871,0.32831871,0.32831871,0.4505153,0.4505153,0.4505153,0.4505153,0.4505153,0.55596487
1959,0.11192617,0.00318049,0.00318049,0.00318049,0.00318049,0.00056789,0.00056789,0.00056789,0.00056789,0.00056789,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0005013999999999999,0.0009741,0.0009741,0.0009741,0.0009741,0.0009741,0.00146995,0.00146995,0.00146995,0.00146995,0.00146995,0.00191385,0.00191385,0.00191385,0.00191385,0.00191385,0.00236543,0.00236543,0.00236543,0.00236543,0.00236543,0.00326384,0.00326384,0.00326384,0.00326384,0.00326384,0.0042727,0.0042727,0.0042727,0.0042727,0.0042727,0.00622025,0.00622025,0.00622025,0.00622025,0.00622025,0.00956585,0.00956585,0.00956585,0.00956585,0.00956585,0.01566028,0.01566028,0.01566028,0.01566028,0.01566028,0.02319843,0.02319843,0.02319843,0.02319843,0.02319843,0.03395297,0.03395297,0.03395297,0.03395297,0.03395297,0.05460535,0.05460535,0.05460535,0.05460535,0.05460535,0.092294,0.092294,0.092294,0.092294,0.092294,0.14474035,0.14474035,0.14474035,0.14474035,0.14474035,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.22179200000000002,0.32831871,0.32831871,0.32831871,0.32831871,0.32831871,0.4505153,0.4505153,0.4505153,0.4505153,0.4505153,0.55596487
