Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,12572,12828,12919,12868,12694,12420,12068,11656,11210,10748,10263,9743,9366,9210,9208,9191,9176,9212,9302,9419,9539,9676,9718,9609,9396,9180,8940,8692,8451,8205,7935,7653,7324,6932,6502,6084,5681,5278,4876,4493,4126,3758,3531,3512,3630,3747,3886,3988,4006.9999999999995,3969,3951,3943,3899,3805,3678,3547,3408,3270,3141,3018,2889,2754,2637,2548,2476,2401,2327,2246,2151,2044,1942,1842,1731,1603,1466,1332,1196,1073,971,885,799,717,638,555,473,397,327,263,208,159,104,65,52,36,20,12,9,7,4,3,3
1961,12751,12687,12870,12917,12846,12671,12416,12101,11718,11269,10790,10296,9773,9392,9234,9229,9210,9192,9226,9313,9430,9550,9685,9725,9616,9402,9186,8946,8696,8454,8208,7937,7654,7325,6932,6502,6083,5678,5274,4872,4488,4121,3751,3524,3505,3621,3736,3874,3974,3991,3949,3928,3918,3870,3773,3642,3508,3366,3226,3095,2970,2839,2702,2584,2491,2415,2337,2261,2176,2075,1965,1858,1753,1638,1510,1373,1239,1103,982,884,801,719,642,566,490,415,344,282,227,178,134,87,55,43,30,17,10,7,5,3,3
1962,13112,13299,12804,12912,12915,12823,12648,12411,12135,11778,11329,10830,10328,9803,9417,9256,9249,9228,9207,9239,9325,9439,9558,9693,9733,9623,9408,9191,8951,8701,8458,8211,7940,7655,7325,6932,6500,6080,5675,5270,4867,4483,4115,3746,3517,3497,3612,3725,3862,3960,3973,3930,3905,3890,3840,3740,3606,3469,3324,3181,3047,2922,2789,2651,2529,2434,2355,2273,2194,2105,2000,1885,1773,1664,1546,1415,1278,1145,1010.9999999999999,892,795,716,637,565,494,424,355,292,236,191,149,108,69,44,35,24,13,7,6,3,3
1963,13483,13524,13499,12894,12928,12886,12774,12598,12381,12144,11815,11364,10849,10340,9811,9423,9260,9251,9227,9204,9233,9317,9430,9548,9680,9720,9609,9394,9176,8936,8686,8443,8196,7925,7641,7311,6918,6485,6065,5660,5255,4852,4468,4101,3731,3503,3482,3595,3707,3842,3938,3949,3902,3874,3856,3802,3700,3563,3423,3275,3129,2994,2867,2733,2593,2470,2372,2289,2205,2121,2029,1920,1800,1683,1570,1449,1317,1182,1048,916,799,705,629,555,486,421,357,296,237,190,154,118,82,51,33,27,18,9,6,3,3
1964,13630,13553,13459,13347,12933,12891,12805,12673,12498,12300,12104,11802,11355,10824,10309,9780,9391,9226,9215,9189,9163,9189,9271,9382,9498,9629,9667,9556,9342,9126,8886,8637,8395,8148.999999999999,7878,7595,7267,6875,6444,6026,5622,5219,4818,4436,4070.9999999999995,3703,3475,3452,3564,3674,3806,3900,3908,3858,3828,3806,3749,3644,3505,3362,3213,3065,2929,2800,2666,2525,2401,2300,2214,2127,2041,1946,1832,1708,1587,1470,1347,1215,1079,948,817,703,613,539,470,406,346,288,235,183,143,117,88,56,34,24,18,12,6,3,3
1965,13399,13297,13200,13106,13008,12904,12789,12658,12507,12334,12158,12002,11731,11287,10744,10227,9699,9311,9146,9132,9103,9075,9099,9179,9288,9400,9529,9566,9455,9243,9029,8791,8545,8305,8061,7792,7512,7187,6799,6372,5957,5557,5157,4761,4382,4019.9999999999995,3656,3429,3406,3516,3623,3752,3843,3848,3796,3762,3738,3678,3570,3431,3287,3135,2985,2849,2721,2586,2446,2320,2218,2129,2039.0000000000002,1951,1853,1737,1608,1484,1364,1238,1107,973,844,715,604,517,448,383,324,270,220,173,128,97,79,57,30,16,13,10,6,3,3
1966,12918,13095,13035,12966,12889,12801,12696,12567,12435,12306,12166,12017,11884,11625,11176,10616,10081,9538,9125,8924,8870,8801,8732,8727,8797,8911,9029,9165,9213,9118,8925,8732,8517,8291,8068,7837,7581,7315,7001,6623,6204,5797,5405,5012,4622,4251,3896,3538,3321,3311,3436,3558,3703,3808,3824,3781,3758,3741,3687,3583,3441,3296,3140,2986,2840,2702,2556,2404,2267,2154,2057,1958,1861,1757,1636,1506,1382,1261,1138,1010.9999999999999,884,761,640,536,455,392,333,279,233,188,146,107,81,66,48,26,14,11,7,3,3
1967,12082,12250,12733,12715,12676,12616,12537,12430,12289,12157,12050,11944,11822,11714,11468,11016,10441,9892,9334,8898,8663,8569,8460,8349,8316,8378,8497,8619,8762,8820,8741,8568,8396,8206,8002.000000000001,7795,7577,7336,7086,6785,6418,6009,5612,5229,4845,4464,4101,3755,3405,3198,3201,3343,3479,3639,3756,3784,3751,3737,3729,3681,3579,3437,3289,3132,2973,2820,2672,2514,2352,2205,2082,1976,1869,1764,1654,1530,1398,1273,1153,1033,910,790,675,562,466,393,335,281,235,195,156,119,86,65,53,38,20,11,8,3,3
1968,11126,11501,11798,12360,12385,12375,12333,12263,12156,12002,11868,11784,11713,11618,11534,11300,10846,10256,9694,9123,8665,8396,8261,8113,7962,7901,7953,8076.000000000001,8203,8351,8421,8359,8205,8055,7890,7707,7517,7313,7087,6851,6564,6209,5810,5422,5049,4675,4303,3949,3612,3269,3072,3089,3246,3397,3570,3700,3740,3718,3713,3714,3671,3571,3429,3281,3122,2958,2797,2638,2472,2298,2140,2008,1894,1778,1665,1549,1422,1290,1164,1045,926,810,697,589,485,396,329,277,228,190,157,124,92,64,49,40,29,14,8,4,3
1969,10352,10875,11292,11613,12028,12094,12113,12089,12027,11919,11752,11618,11554,11518,11450,11389,11169,10710,10105,9526,8941,8459,8156.000000000001,7980,7793,7600,7510,7554,7683,7814,7969,8048.999999999999,8004,7869,7740,7598,7437,7263,7072,6860,6639,6364,6019,5629,5251,4886,4520,4156,3810,3480,3144,2957,2987,3159,3326,3513,3657,3708,3696,3700,3709,3672,3574,3432,3282,3120,2951,2783,2614,2436,2251,2082,1941,1818,1694,1573,1449,1319,1186,1059,940,824,712,606,505,409,328,267,222,178,145,120,93,64,43,34,27,20,10,4,4
1970,9959,10517,10967,11320,11582,11765,11875,11923,11915,11863,11753,11572,11435,11393,11391,11348,11311,11104,10637,10012,9414,8810,8302,7962,7746,7517,7283,7163,7199,7333,7470,7631,7724,7693,7577,7469,7350,7209,7051,6872,6673,6464,6201,5864,5481,5109,4750,4390,4032,3692,3368,3037,2858,2902,3091,3273,3477,3635,3698,3695,3709,3727,3696,3599,3455,3303,3137,2963,2784,2604,2414,2218,2037,1884,1751,1618,1488,1358,1223,1088,961,840,726,618,517,423,335,261,207,166,127,102,83,62,37,22,19,15,10,4,4
1971,9859,9999,10469,10865,11189,11447,11646,11795,11869,11862,11792,11676,11495,11358,11314,11310,11265,11226,11016,10552,9930,9336,8735,8229,7892,7676,7450,7218,7101,7136,7268,7405,7565,7658,7627,7511,7403,7284,7144,6986,6808,6609,6401,6139,5804,5423,5054,4697,4339,3983,3646,3323,2996,2816,2857,3039,3217,3414,3565,3623,3615,3623,3635,3599,3499,3354,3199,3033,2856,2678,2496,2307,2110,1930,1777,1643,1509,1379,1250,1120,991,868,753,646,546,455,368,288,226,178,141,106,86,70,52,30,20,15,11,5,4
1972,10134,10342,10087,10472,10816,11116,11370,11586,11773,11876,11868,11782,11660,11477,11339,11292,11285,11238,11196,10986,10520,9899,9304,8703,8198,7861,7647,7422,7190,7073,7108,7242,7378,7538,7629,7598,7482,7374,7254,7114,6955,6777,6578,6370,6107,5773,5393,5024,4667,4309,3954,3618,3296,2968,2788,2825,3004,3176,3368,3514,3566,3553,3556,3561,3521,3418,3270,3113,2944,2765,2585,2402,2211,2013.9999999999998,1833,1679,1543,1408,1278,1151,1022.9999999999999,898,781,672,570,478,394,315,244,192,150,116,87,70,56,42,25,16,11,5,5
1973,10614,10542,10534,10206,10509,10801,11077,11327,11561,11788,11918,11910,11807,11677,11494,11354,11304,11295,11246,11201,10988,10520,9897,9301,8698,8191.000000000001,7854,7641,7415,7184,7067,7103,7236,7372,7532,7624,7592,7476,7367,7247,7105,6946,6767,6567,6357,6095,5759,5379,5008,4651,4293,3937,3601,3278,2950,2769,2802,2977,3144,3331,3473,3520,3501,3498,3499,3453,3346,3195,3035,2864,2682,2500,2314,2122,1924,1741,1585,1447,1311,1180,1053,928,808,695,592,496,411,336,262,201,158,122,91,66,54,43,32,18,12,5,7
1974,11046,10742,10561,10485,10333,10552,10794,11044,11291,11544,11810,11968,11961,11840,11703,11518,11376,11325,11313,11260,11213,10997,10527,9901,9303,8698,8189,7852,7638,7413,7183,7066,7101,7234,7371,7532,7624,7592,7474,7364,7243,7101,6941,6760,6560,6350,6086,5749,5368,4997,4638,4278,3923,3585,3262,2934,2751,2781,2951,3114,3297,3433,3476,3452,3442,3438,3387,3276,3122,2959,2785,2601,2415,2227,2033.9999999999998,1834,1650,1492,1353,1215,1082,956,834,718,611,511,422,344,277,210,156,124,95,66,47,38,30,22,12,5,7
1975,11245,10828,10558,10418,10387,10449,10583,10773,10999,11243,11514,11820,12005,11997,11859,11717,11530,11385,11332,11318,11262,11213,10994,10522,9894,9295,8688,8179,7842,7628,7403,7173,7056,7092,7225,7362,7523,7615,7582,7464,7354,7232,7089,6928,6747,6545,6335,6070,5733,5351,4979,4619,4259,3903,3567,3244,2914,2729,2757,2922,3081,3259,3391,3427,3397,3384,3373,3318,3203,3045,2880,2702,2516,2327,2138,1943,1742,1556,1397,1255,1116,983,858,738,627,525,430,346,277,217,157,112,91,67,41,26,22,17,12,6,8
1976,11141,11118,10789,10575,10464,10439,10486,10583,10747,10974,11235,11512,11819,12001,11983,11833,11678,11479,11322,11261,11240,11178,11122,10898,10425,9797,9199,8594,8087.999999999999,7754,7547,7329,7105,6996,7040,7182,7329,7498,7596,7564,7444,7331,7206,7061,6899,6718,6515,6304,6037,5700,5316,4944,4582,4222,3867,3531,3209,2881,2695,2719,2878,3032,3205,3330,3360,3325,3305,3288,3227,3107,2944,2774,2593,2404,2216,2025.9999999999998,1832,1633,1450,1294,1157,1022.9999999999999,895,774,662,559,462,377,304,241,185,132,95,76,56,34,22,18,12,6,9
1977,10813,10585,10987,10747,10589,10505,10489,10520,10580,10716,10945,11223,11506,11814,11992,11967,11802,11635,11424,11256,11186,11158,11089,11027,10799,10324,9697,9099,8496,7993,7666,7464,7251,7035,6933,6986,7137,7292,7471,7574,7544,7420,7306,7178,7029,6867,6686,6483,6270,6002,5664,5280,4906,4545,4183,3829,3494,3173,2846,2659,2679,2833,2982,3148,3269,3293,3251,3224,3202,3135,3009,2843,2668,2483,2292,2102,1914,1721,1524,1344,1192,1058,928,806,692,586,491,399,322,261,204,153,107,78,62,46,28,18,13,7,9
1978,10389,10372,10376,10855,10704,10601,10547,10538,10553,10575,10685,10915,11211,11499,11807,11983,11948,11771,11592,11368,11190,11110,11075,11000,10931,10700,10222,9596,9000,8399,7899,7576,7380,7174,6963,6869,6931,7091,7255,7443,7553,7522,7397,7280,7150,6999,6835,6653,6450,6235,5967,5629,5244,4870,4506,4145,3791,3459,3137,2811,2623,2640,2789,2931,3092,3206,3225,3177,3145,3116,3044,2913,2741,2562,2373,2179,1988,1802,1610,1415,1238,1088,960,834,716,608,510,422,337,268,217,168,120,82,61,48,35,21,13,7,10
1979,10059,10216,10341,10439,10727,10664,10618,10592,10590,10590,10574,10657,10888,11202,11496,11805,11977,11933,11743,11552,11316,11126,11038,10996,10914,10839,10603,10124,9497,8902,8303,7807,7489,7299,7099,6894,6807,6878,7047,7220,7417,7533,7504,7376,7256,7123,6970,6805,6623,6418,6202,5933,5594,5209,4834,4469,4108,3754,3423,3103,2777,2589,2601,2745,2881,3037,3145,3157,3104,3066,3032,2953,2817,2640,2457,2263,2067,1876,1689,1499,1306,1132,985,860,741,627,525,434,354,275,214,174,132,88,58,44,35,25,15,8,11
1980,9955,10183,10353,10475,10556,10605,10631,10641,10645,10649,10634,10579,10636,10869,11200,11500,11810,11979,11926,11724,11520,11271,11070,10973,10924,10836,10754,10513,10032,9406,8810,8213,7721,7406,7222,7029,6830,6751,6830,7009,7190,7397,7518,7490,7360,7238,7101,6945,6779,6597,6391,6175,5905,5563,5178,4802,4436,4073.0000000000005,3720,3390,3070,2745,2555,2565,2702,2834,2984,3087,3093,3032,2988,2948,2864,2723,2540,2352,2155,1957,1764,1578,1389,1198,1026,883,762,646,539,443,359,286,213,161,132,96,56,33,27,21,14,8,11
1981,10132,10030,10206,10344,10450,10529,10590,10640,10668,10670,10664,10644,10589,10645,10875,11205,11503,11811,11978,11924,11720,11515,11264,11062,10965,10917,10829,10747,10507,10026,9398,8804,8206,7713,7399,7214,7020,6822,6742,6820,6998,7179,7384,7504,7474,7343,7219,7081,6923,6754,6569,6360,6140,5868,5525,5139,4760,4393,4030.0000000000005,3678,3349,3031,2707,2516,2521,2653,2778,2923,3018,3015,2947,2892,2843,2753,2605,2420,2228,2029,1830,1642,1461,1279,1095,931,796,682,572,474,390,313,244,180,137,112,81,47,30,23,15,8,11
1982,10516,10522,10105,10227,10333,10425,10502,10573,10649,10695,10697,10678,10655,10599,10653,10882,11209,11506,11810,11976,11920,11715,11508,11257,11054,10957,10909,10821,10739,10500,10019,9391,8796,8198,7705,7390,7206,7011,6812,6731,6809,6987,7166,7371,7489,7459,7326,7200,7060,6900,6729,6540,6329,6105,5830,5486,5098,4720,4350,3987,3636,3309,2992,2669,2477,2479,2604,2723,2861,2949,2938,2859,2797,2738,2640,2487,2299,2104,1901,1703,1517,1344,1167,991,835,707,601,498,408,336,268,203,147,113,91,66,38,25,18,9,12
1983,10975,10778,10622,10172,10241,10314,10390,10465,10549,10649,10712,10714,10685,10657,10600,10653,10879,11204,11498,11801,11964,11906,11700,11493,11239,11036,10939,10891,10804,10723,10484,10003,9377,8782,8183,7690,7375,7191,6997,6798,6716,6793,6970,7148,7351,7469,7437,7301,7174,7034,6872,6698,6506,6292,6065,5789,5442,5054,4675,4304,3940,3590,3265,2950,2628,2436,2433,2552,2665,2797,2877,2857,2770,2698,2631,2525,2367,2174,1977,1773,1574,1393,1225,1055,886,737,618,520,423,343,282,222,161,115,89,72,52,29,19,10,12
1984,11319,10969,10697,10497,10221,10238,10279,10339,10413,10507,10632,10713,10715,10674,10642,10584,10635,10860,11182,11472,11773,11933,11874,11668,11459,11205,11002,10904,10857,10769,10690,10451,9972,9346,8753,8154.999999999999,7663,7350,7165,6971,6772,6690,6767,6941,7118,7320,7436,7403,7266,7137,6996,6832,6655,6461,6244,6016,5737,5390,5001,4621,4251,3887,3539,3216,2903,2584,2390,2383,2496,2602,2727,2801,2773,2675,2594,2519,2405,2243,2047.0000000000002,1848,1641,1443,1265,1103,941,780,639,528,438,347,277,228,176,120,82,65,52,37,20,10,12
1985,11413,11019,10714,10491,10338,10248,10212,10221,10265,10335,10441,10591,10689,10690,10639,10603,10544,10593,10815,11133,11421,11717,11876,11815,11607,11398,11145,10942,10845,10798,10711,10632,10395,9918,9295,8704,8109,7620,7307,7123,6929,6731,6649,6724,6897,7072,7272,7386,7351,7213,7084,6942,6777,6598,6401,6182,5952,5672,5325,4937,4558,4187,3825,3480,3159,2849,2532,2340,2328,2434,2534,2652,2717,2681,2574,2485,2402,2281,2114,1915,1714,1505,1309,1135,980,824,672,540,436,355,271,210,173,129,78,48,41,32,22,11,13
1986,11293,11322,11005,10750,10552,10405,10302,10233,10216,10261,10346,10455,10602,10689,10669,10587,10522,10434,10454,10646,10938,11200,11470,11611,11544,11340,11135,10886,10693,10611,10583,10517,10460,10241,9774,9158,8575,7990,7504,7186,6993,6789,6579,6496,6586,6782,6979,7200,7332,7310,7181,7060,6926,6765,6581,6373,6142,5899,5608,5256,4866,4482,4107,3743,3399,3083,2776,2462,2270,2256,2356,2450,2564,2622,2576,2457,2357,2263,2137,1970,1775,1580,1376,1187,1024,878,731,591,476,382,305,230,180,147,109,66,44,34,23,12,14
1987,10934,10827,11211,10972,10767,10595,10455,10338,10234,10195,10239,10338,10449,10595,10671,10629,10518,10423,10306,10297,10460,10723,10959,11203,11326,11253,11052,10850,10607,10424,10360,10352,10305,10269,10068,9615,9006,8432,7856,7375,7052,6849,6638,6417,6332,6435,6656,6873,7115,7266,7257,7135,7024,6899,6740,6551,6331,6090,5834,5534,5177,4784,4399,4019.9999999999995,3654,3313,3000,2697,2387,2196,2179,2272,2361,2470,2521,2465,2336,2225,2121,1988,1821,1633,1442,1246,1063,909,775,637,509,411,327,253,188,148,121,89,53,36,25,12,15
1988,10440,10577,10671,11088,10927,10772,10625,10493,10363,10225,10162,10207,10319,10433,10576,10642,10577,10437,10313,10167,10128,10262,10498,10706,10924,11029,10950,10752,10556,10318,10145,10096,10107,10082,10068,9885,9443,8844,8279,7714,7237,6911,6699,6479,6247,6162,6278,6522,6760,7023,7191,7194,7082,6980,6864,6709,6514,6284,6032,5764,5454,5092,4699,4311,3928,3561,3222,2914,2615,2309,2120,2100,2186,2270,2373,2417,2351,2211,2090,1975,1837,1671,1488,1303,1113,939,794,671,541,426,345,271,201,146,117,95,69,41,26,13,17
1989,9963,10309,10559,10726,10964,10881,10775,10655,10529,10387,10215,10128,10173,10298,10415,10555,10611,10524,10354,10201,10026,9958,10064,10270,10452,10643,10730,10646,10451,10258,10026,9865,9831,9862,9857,9865,9701,9273,8680,8125,7571,7099,6769,6547,6319,6077,5990,6120,6386,6647,6930,7116,7132,7028,6934,6828,6677,6477,6236,5973,5693,5373,5007,4612,4222,3836,3469,3132,2828,2532,2232,2044,2020,2100,2178,2276,2314,2238,2087,1956,1831,1687,1522,1344,1164,981,815,680,568,445,344,280,216,150,105,85,68,49,28,14,19
1990,9615,10074,10414,10647,10788,10848,10845,10788,10694,10574,10418,10214,10102,10147,10287,10406,10544,10589,10480,10280,10098,9895,9797,9873,10053,10207,10372,10441,10351,10160,9971,9745,9593,9576,9627,9642,9671,9525,9109,8526,7979,7435,6967,6632,6403,6165,5913,5825,5968,6258,6539,6843,7048,7076,6981,6896,6799,6651,6445,6194,5919,5628,5298,4926,4531,4137,3748,3379,3044,2744,2453,2156,1969,1942,2017,2088,2182,2213,2127,1966,1824,1688,1538,1373,1201,1027,850,692,566,464,350,261,215,161,99,64,54,42,30,15,20
1991,9415,9574,9965,10261,10473,10608,10682,10706,10671,10577,10447,10289,10086,9974,10020,10159,10276,10414,10457,10344,10138,9951,9741,9642,9723,9912,10075,10250,10330,10249,10068,9889,9673,9533,9527,9589,9615,9654,9515,9101,8516,7967,7421,6949,6609,6371,6125,5863,5769,5911,6203,6485,6790,6995,7018,6916,6825,6723,6570,6360,6106,5828,5533,5203,4832,4438,4046.0000000000005,3658,3291,2959,2663,2374,2080,1892,1857,1917,1977,2058,2078,1987,1824,1680,1543,1395,1238,1077,909,746,608,494,397,296,223,183,136,83,56,44,31,15,22
1992,9339,9699,9541,9863,10116,10306,10436,10523,10576,10562,10470,10329,10167,9966,9855,9899,10037,10155,10292,10334,10215,10003,9811,9596,9496,9582,9779,9952,10136,10225,10156,9984,9816,9610,9479,9485,9558,9596,9645,9513,9100,8513,7962,7415,6937,6590,6343,6090,5819,5718,5859,6152,6435,6743,6947,6966,6858,6761,6654,6495,6282,6024,5743,5445,5112,4742,4349,3958,3571,3206,2877,2583,2296,2005.9999999999998,1818,1772,1820,1867,1935,1946,1850,1683,1539,1400,1254,1104,953,794,643,526,423,329,242,184,150,111,67,46,33,16,23
1993,9335,9545,9725,9512,9766,9976,10144,10270,10367,10450,10458,10367,10215,10050,9850,9741,9785,9921,10038,10175,10215,10092,9873,9675,9456,9354,9444,9651,9832,10027,10126,10066,9905,9747,9550,9431,9448,9533,9580,9640,9515,9103,8515,7962,7410,6928,6574,6320,6058,5777,5669,5810,6105,6390,6700,6902,6918,6803,6701,6587,6423,6206,5944,5660,5358,5024,4654,4262,3873,3486,3123,2796,2505,2220,1934,1744,1690,1724,1758,1815,1815,1713,1545,1398,1256,1113,970,830,678,541,443,352,262,189,145,118,87,51,34,17,25
1994,9320,9385,9465,9557,9482,9668,9836,9981,10103,10213,10325,10354,10263,10100,9933,9734,9625,9669,9804,9921,10059,10096,9967,9743,9539,9314,9211,9306,9522,9713,9917,10027,9977,9825,9677,9491,9382,9410,9507,9565,9635,9517,9108,8516,7959,7406,6919,6558,6296,6025,5735,5621,5760,6058,6344,6656,6858,6869,6748,6640,6520,6351,6129,5864,5576,5272,4935,4565,4175,3786,3401,3038,2714,2426,2145,1861,1669,1606,1627,1650,1694,1685,1576,1407,1256,1114,971,836,707,562,438,361,280,195,135,107,86,62,35,19,26
1995,9233,9202,9215,9265,9346,9447,9565,9689,9814,9930,10054,10194,10244,10155,9980,9811,9613,9505,9548,9683,9798,9935,9971,9839,9607,9398,9168,9063,9164,9389,9588,9802,9922,9882,9740,9602,9426,9327,9368,9476,9544,9625,9513,9105,8512,7954,7398,6907,6539,6269,5990,5689,5570,5708,6007,6295,6608,6810,6817,6689,6575,6450,6276,6050,5782,5491,5182,4844,4474,4086.0000000000005,3699,3314,2954,2632,2346,2068,1787,1594,1522,1530,1540,1572,1553,1440,1266,1115,970,830,702,584,447,335,278,209,128,81,68,54,37,20,27
