Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12358184,0.00341871,0.00341871,0.00341871,0.00341871,0.00062341,0.00062341,0.00062341,0.00062341,0.00062341,0.00051467,0.00051467,0.00051467,0.00051467,0.00051467,0.00083472,0.00083472,0.00083472,0.00083472,0.00083472,0.00126495,0.00126495,0.00126495,0.00126495,0.00126495,0.00185506,0.00185506,0.00185506,0.00185506,0.00185506,0.00238627,0.00238627,0.00238627,0.00238627,0.00238627,0.00332661,0.00332661,0.00332661,0.00332661,0.00332661,0.00424017,0.00424017,0.00424017,0.00424017,0.00424017,0.00625996,0.00625996,0.00625996,0.00625996,0.00625996,0.00912348,0.00912348,0.00912348,0.00912348,0.00912348,0.01459249,0.01459249,0.01459249,0.01459249,0.01459249,0.02250101,0.02250101,0.02250101,0.02250101,0.02250101,0.03439352,0.03439352,0.03439352,0.03439352,0.03439352,0.06010944,0.06010944,0.06010944,0.06010944,0.06010944,0.09811633,0.09811633,0.09811633,0.09811633,0.09811633,0.15661598,0.15661598,0.15661598,0.15661598,0.15661598,0.2492157,0.2492157,0.2492157,0.2492157,0.2492157,0.37253581,0.37253581,0.37253581,0.37253581,0.37253581,0.51502591,0.51502591,0.51502591,0.51502591,0.51502591,0.62052512
1951,0.12358184,0.00341871,0.00341871,0.00341871,0.00341871,0.00062341,0.00062341,0.00062341,0.00062341,0.00062341,0.00051467,0.00051467,0.00051467,0.00051467,0.00051467,0.00083472,0.00083472,0.00083472,0.00083472,0.00083472,0.00126495,0.00126495,0.00126495,0.00126495,0.00126495,0.00185506,0.00185506,0.00185506,0.00185506,0.00185506,0.00238627,0.00238627,0.00238627,0.00238627,0.00238627,0.00332661,0.00332661,0.00332661,0.00332661,0.00332661,0.00424017,0.00424017,0.00424017,0.00424017,0.00424017,0.00625996,0.00625996,0.00625996,0.00625996,0.00625996,0.00912348,0.00912348,0.00912348,0.00912348,0.00912348,0.01459249,0.01459249,0.01459249,0.01459249,0.01459249,0.02250101,0.02250101,0.02250101,0.02250101,0.02250101,0.03439352,0.03439352,0.03439352,0.03439352,0.03439352,0.06010944,0.06010944,0.06010944,0.06010944,0.06010944,0.09811633,0.09811633,0.09811633,0.09811633,0.09811633,0.15661598,0.15661598,0.15661598,0.15661598,0.15661598,0.2492157,0.2492157,0.2492157,0.2492157,0.2492157,0.37253581,0.37253581,0.37253581,0.37253581,0.37253581,0.51502591,0.51502591,0.51502591,0.51502591,0.51502591,0.62052512
1952,0.12358184,0.00341871,0.00341871,0.00341871,0.00341871,0.00062341,0.00062341,0.00062341,0.00062341,0.00062341,0.00051467,0.00051467,0.00051467,0.00051467,0.00051467,0.00083472,0.00083472,0.00083472,0.00083472,0.00083472,0.00126495,0.00126495,0.00126495,0.00126495,0.00126495,0.00185506,0.00185506,0.00185506,0.00185506,0.00185506,0.00238627,0.00238627,0.00238627,0.00238627,0.00238627,0.00332661,0.00332661,0.00332661,0.00332661,0.00332661,0.00424017,0.00424017,0.00424017,0.00424017,0.00424017,0.00625996,0.00625996,0.00625996,0.00625996,0.00625996,0.00912348,0.00912348,0.00912348,0.00912348,0.00912348,0.01459249,0.01459249,0.01459249,0.01459249,0.01459249,0.02250101,0.02250101,0.02250101,0.02250101,0.02250101,0.03439352,0.03439352,0.03439352,0.03439352,0.03439352,0.06010944,0.06010944,0.06010944,0.06010944,0.06010944,0.09811633,0.09811633,0.09811633,0.09811633,0.09811633,0.15661598,0.15661598,0.15661598,0.15661598,0.15661598,0.2492157,0.2492157,0.2492157,0.2492157,0.2492157,0.37253581,0.37253581,0.37253581,0.37253581,0.37253581,0.51502591,0.51502591,0.51502591,0.51502591,0.51502591,0.62052512
1953,0.12358184,0.00341871,0.00341871,0.00341871,0.00341871,0.00062341,0.00062341,0.00062341,0.00062341,0.00062341,0.00051467,0.00051467,0.00051467,0.00051467,0.00051467,0.00083472,0.00083472,0.00083472,0.00083472,0.00083472,0.00126495,0.00126495,0.00126495,0.00126495,0.00126495,0.00185506,0.00185506,0.00185506,0.00185506,0.00185506,0.00238627,0.00238627,0.00238627,0.00238627,0.00238627,0.00332661,0.00332661,0.00332661,0.00332661,0.00332661,0.00424017,0.00424017,0.00424017,0.00424017,0.00424017,0.00625996,0.00625996,0.00625996,0.00625996,0.00625996,0.00912348,0.00912348,0.00912348,0.00912348,0.00912348,0.01459249,0.01459249,0.01459249,0.01459249,0.01459249,0.02250101,0.02250101,0.02250101,0.02250101,0.02250101,0.03439352,0.03439352,0.03439352,0.03439352,0.03439352,0.06010944,0.06010944,0.06010944,0.06010944,0.06010944,0.09811633,0.09811633,0.09811633,0.09811633,0.09811633,0.15661598,0.15661598,0.15661598,0.15661598,0.15661598,0.2492157,0.2492157,0.2492157,0.2492157,0.2492157,0.37253581,0.37253581,0.37253581,0.37253581,0.37253581,0.51502591,0.51502591,0.51502591,0.51502591,0.51502591,0.62052512
1954,0.12358184,0.00341871,0.00341871,0.00341871,0.00341871,0.00062341,0.00062341,0.00062341,0.00062341,0.00062341,0.00051467,0.00051467,0.00051467,0.00051467,0.00051467,0.00083472,0.00083472,0.00083472,0.00083472,0.00083472,0.00126495,0.00126495,0.00126495,0.00126495,0.00126495,0.00185506,0.00185506,0.00185506,0.00185506,0.00185506,0.00238627,0.00238627,0.00238627,0.00238627,0.00238627,0.00332661,0.00332661,0.00332661,0.00332661,0.00332661,0.00424017,0.00424017,0.00424017,0.00424017,0.00424017,0.00625996,0.00625996,0.00625996,0.00625996,0.00625996,0.00912348,0.00912348,0.00912348,0.00912348,0.00912348,0.01459249,0.01459249,0.01459249,0.01459249,0.01459249,0.02250101,0.02250101,0.02250101,0.02250101,0.02250101,0.03439352,0.03439352,0.03439352,0.03439352,0.03439352,0.06010944,0.06010944,0.06010944,0.06010944,0.06010944,0.09811633,0.09811633,0.09811633,0.09811633,0.09811633,0.15661598,0.15661598,0.15661598,0.15661598,0.15661598,0.2492157,0.2492157,0.2492157,0.2492157,0.2492157,0.37253581,0.37253581,0.37253581,0.37253581,0.37253581,0.51502591,0.51502591,0.51502591,0.51502591,0.51502591,0.62052512
1955,0.11125966,0.00310528,0.00310528,0.00310528,0.00310528,0.00054199,0.00054199,0.00054199,0.00054199,0.00054199,0.00046783,0.00046783,0.00046783,0.00046783,0.00046783,0.00077278,0.00077278,0.00077278,0.00077278,0.00077278,0.00114963,0.00114963,0.00114963,0.00114963,0.00114963,0.00179726,0.00179726,0.00179726,0.00179726,0.00179726,0.00227204,0.00227204,0.00227204,0.00227204,0.00227204,0.003167,0.003167,0.003167,0.003167,0.003167,0.00403632,0.00403632,0.00403632,0.00403632,0.00403632,0.00595835,0.00595835,0.00595835,0.00595835,0.00595835,0.00791249,0.00791249,0.00791249,0.00791249,0.00791249,0.01263229,0.01263229,0.01263229,0.01263229,0.01263229,0.01942911,0.01942911,0.01942911,0.01942911,0.01942911,0.02958703,0.02958703,0.02958703,0.02958703,0.02958703,0.05116347,0.05116347,0.05116347,0.05116347,0.05116347,0.08548199,0.08548199,0.08548199,0.08548199,0.08548199,0.13656237,0.13656237,0.13656237,0.13656237,0.13656237,0.21080893,0.21080893,0.21080893,0.21080893,0.21080893,0.31806151,0.31806151,0.31806151,0.31806151,0.31806151,0.43717517,0.43717517,0.43717517,0.43717517,0.43717517,0.54311986
1956,0.11125966,0.00310528,0.00310528,0.00310528,0.00310528,0.00054199,0.00054199,0.00054199,0.00054199,0.00054199,0.00046783,0.00046783,0.00046783,0.00046783,0.00046783,0.00077278,0.00077278,0.00077278,0.00077278,0.00077278,0.00114963,0.00114963,0.00114963,0.00114963,0.00114963,0.00179726,0.00179726,0.00179726,0.00179726,0.00179726,0.00227204,0.00227204,0.00227204,0.00227204,0.00227204,0.003167,0.003167,0.003167,0.003167,0.003167,0.00403632,0.00403632,0.00403632,0.00403632,0.00403632,0.00595835,0.00595835,0.00595835,0.00595835,0.00595835,0.00791249,0.00791249,0.00791249,0.00791249,0.00791249,0.01263229,0.01263229,0.01263229,0.01263229,0.01263229,0.01942911,0.01942911,0.01942911,0.01942911,0.01942911,0.02958703,0.02958703,0.02958703,0.02958703,0.02958703,0.05116347,0.05116347,0.05116347,0.05116347,0.05116347,0.08548199,0.08548199,0.08548199,0.08548199,0.08548199,0.13656237,0.13656237,0.13656237,0.13656237,0.13656237,0.21080893,0.21080893,0.21080893,0.21080893,0.21080893,0.31806151,0.31806151,0.31806151,0.31806151,0.31806151,0.43717517,0.43717517,0.43717517,0.43717517,0.43717517,0.54311986
1957,0.11125966,0.00310528,0.00310528,0.00310528,0.00310528,0.00054199,0.00054199,0.00054199,0.00054199,0.00054199,0.00046783,0.00046783,0.00046783,0.00046783,0.00046783,0.00077278,0.00077278,0.00077278,0.00077278,0.00077278,0.00114963,0.00114963,0.00114963,0.00114963,0.00114963,0.00179726,0.00179726,0.00179726,0.00179726,0.00179726,0.00227204,0.00227204,0.00227204,0.00227204,0.00227204,0.003167,0.003167,0.003167,0.003167,0.003167,0.00403632,0.00403632,0.00403632,0.00403632,0.00403632,0.00595835,0.00595835,0.00595835,0.00595835,0.00595835,0.00791249,0.00791249,0.00791249,0.00791249,0.00791249,0.01263229,0.01263229,0.01263229,0.01263229,0.01263229,0.01942911,0.01942911,0.01942911,0.01942911,0.01942911,0.02958703,0.02958703,0.02958703,0.02958703,0.02958703,0.05116347,0.05116347,0.05116347,0.05116347,0.05116347,0.08548199,0.08548199,0.08548199,0.08548199,0.08548199,0.13656237,0.13656237,0.13656237,0.13656237,0.13656237,0.21080893,0.21080893,0.21080893,0.21080893,0.21080893,0.31806151,0.31806151,0.31806151,0.31806151,0.31806151,0.43717517,0.43717517,0.43717517,0.43717517,0.43717517,0.54311986
1958,0.11125966,0.00310528,0.00310528,0.00310528,0.00310528,0.00054199,0.00054199,0.00054199,0.00054199,0.00054199,0.00046783,0.00046783,0.00046783,0.00046783,0.00046783,0.00077278,0.00077278,0.00077278,0.00077278,0.00077278,0.00114963,0.00114963,0.00114963,0.00114963,0.00114963,0.00179726,0.00179726,0.00179726,0.00179726,0.00179726,0.00227204,0.00227204,0.00227204,0.00227204,0.00227204,0.003167,0.003167,0.003167,0.003167,0.003167,0.00403632,0.00403632,0.00403632,0.00403632,0.00403632,0.00595835,0.00595835,0.00595835,0.00595835,0.00595835,0.00791249,0.00791249,0.00791249,0.00791249,0.00791249,0.01263229,0.01263229,0.01263229,0.01263229,0.01263229,0.01942911,0.01942911,0.01942911,0.01942911,0.01942911,0.02958703,0.02958703,0.02958703,0.02958703,0.02958703,0.05116347,0.05116347,0.05116347,0.05116347,0.05116347,0.08548199,0.08548199,0.08548199,0.08548199,0.08548199,0.13656237,0.13656237,0.13656237,0.13656237,0.13656237,0.21080893,0.21080893,0.21080893,0.21080893,0.21080893,0.31806151,0.31806151,0.31806151,0.31806151,0.31806151,0.43717517,0.43717517,0.43717517,0.43717517,0.43717517,0.54311986
1959,0.11125966,0.00310528,0.00310528,0.00310528,0.00310528,0.00054199,0.00054199,0.00054199,0.00054199,0.00054199,0.00046783,0.00046783,0.00046783,0.00046783,0.00046783,0.00077278,0.00077278,0.00077278,0.00077278,0.00077278,0.00114963,0.00114963,0.00114963,0.00114963,0.00114963,0.00179726,0.00179726,0.00179726,0.00179726,0.00179726,0.00227204,0.00227204,0.00227204,0.00227204,0.00227204,0.003167,0.003167,0.003167,0.003167,0.003167,0.00403632,0.00403632,0.00403632,0.00403632,0.00403632,0.00595835,0.00595835,0.00595835,0.00595835,0.00595835,0.00791249,0.00791249,0.00791249,0.00791249,0.00791249,0.01263229,0.01263229,0.01263229,0.01263229,0.01263229,0.01942911,0.01942911,0.01942911,0.01942911,0.01942911,0.02958703,0.02958703,0.02958703,0.02958703,0.02958703,0.05116347,0.05116347,0.05116347,0.05116347,0.05116347,0.08548199,0.08548199,0.08548199,0.08548199,0.08548199,0.13656237,0.13656237,0.13656237,0.13656237,0.13656237,0.21080893,0.21080893,0.21080893,0.21080893,0.21080893,0.31806151,0.31806151,0.31806151,0.31806151,0.31806151,0.43717517,0.43717517,0.43717517,0.43717517,0.43717517,0.54311986
