Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07120594,0.0079766,0.0079766,0.0079766,0.0079766,0.00246945,0.00246945,0.00246945,0.00246945,0.00246945,0.00175728,0.00175728,0.00175728,0.00175728,0.00175728,0.00314803,0.00314803,0.00314803,0.00314803,0.00314803,0.00479898,0.00479898,0.00479898,0.00479898,0.00479898,0.00517671,0.00517671,0.00517671,0.00517671,0.00517671,0.00589098,0.00589098,0.00589098,0.00589098,0.00589098,0.00727527,0.00727527,0.00727527,0.00727527,0.00727527,0.00939772,0.00939772,0.00939772,0.00939772,0.00939772,0.01262601,0.01262601,0.01262601,0.01262601,0.01262601,0.01758461,0.01758461,0.01758461,0.01758461,0.01758461,0.02456715,0.02456715,0.02456715,0.02456715,0.02456715,0.03511924,0.03511924,0.03511924,0.03511924,0.03511924,0.05020365,0.05020365,0.05020365,0.05020365,0.05020365,0.07418767,0.07418767,0.07418767,0.07418767,0.07418767,0.11088229,0.11088229,0.11088229,0.11088229,0.11088229,0.16463827,0.16463827,0.16463827,0.16463827,0.16463827,0.23744384,0.23744384,0.23744384,0.23744384,0.23744384,0.32967468,0.32967468,0.32967468,0.32967468,0.32967468,0.44521583,0.44521583,0.44521583,0.44521583,0.44521583,0.56890967
1951,0.07120594,0.0079766,0.0079766,0.0079766,0.0079766,0.00246945,0.00246945,0.00246945,0.00246945,0.00246945,0.00175728,0.00175728,0.00175728,0.00175728,0.00175728,0.00314803,0.00314803,0.00314803,0.00314803,0.00314803,0.00479898,0.00479898,0.00479898,0.00479898,0.00479898,0.00517671,0.00517671,0.00517671,0.00517671,0.00517671,0.00589098,0.00589098,0.00589098,0.00589098,0.00589098,0.00727527,0.00727527,0.00727527,0.00727527,0.00727527,0.00939772,0.00939772,0.00939772,0.00939772,0.00939772,0.01262601,0.01262601,0.01262601,0.01262601,0.01262601,0.01758461,0.01758461,0.01758461,0.01758461,0.01758461,0.02456715,0.02456715,0.02456715,0.02456715,0.02456715,0.03511924,0.03511924,0.03511924,0.03511924,0.03511924,0.05020365,0.05020365,0.05020365,0.05020365,0.05020365,0.07418767,0.07418767,0.07418767,0.07418767,0.07418767,0.11088229,0.11088229,0.11088229,0.11088229,0.11088229,0.16463827,0.16463827,0.16463827,0.16463827,0.16463827,0.23744384,0.23744384,0.23744384,0.23744384,0.23744384,0.32967468,0.32967468,0.32967468,0.32967468,0.32967468,0.44521583,0.44521583,0.44521583,0.44521583,0.44521583,0.56890967
1952,0.07120594,0.0079766,0.0079766,0.0079766,0.0079766,0.00246945,0.00246945,0.00246945,0.00246945,0.00246945,0.00175728,0.00175728,0.00175728,0.00175728,0.00175728,0.00314803,0.00314803,0.00314803,0.00314803,0.00314803,0.00479898,0.00479898,0.00479898,0.00479898,0.00479898,0.00517671,0.00517671,0.00517671,0.00517671,0.00517671,0.00589098,0.00589098,0.00589098,0.00589098,0.00589098,0.00727527,0.00727527,0.00727527,0.00727527,0.00727527,0.00939772,0.00939772,0.00939772,0.00939772,0.00939772,0.01262601,0.01262601,0.01262601,0.01262601,0.01262601,0.01758461,0.01758461,0.01758461,0.01758461,0.01758461,0.02456715,0.02456715,0.02456715,0.02456715,0.02456715,0.03511924,0.03511924,0.03511924,0.03511924,0.03511924,0.05020365,0.05020365,0.05020365,0.05020365,0.05020365,0.07418767,0.07418767,0.07418767,0.07418767,0.07418767,0.11088229,0.11088229,0.11088229,0.11088229,0.11088229,0.16463827,0.16463827,0.16463827,0.16463827,0.16463827,0.23744384,0.23744384,0.23744384,0.23744384,0.23744384,0.32967468,0.32967468,0.32967468,0.32967468,0.32967468,0.44521583,0.44521583,0.44521583,0.44521583,0.44521583,0.56890967
1953,0.07120594,0.0079766,0.0079766,0.0079766,0.0079766,0.00246945,0.00246945,0.00246945,0.00246945,0.00246945,0.00175728,0.00175728,0.00175728,0.00175728,0.00175728,0.00314803,0.00314803,0.00314803,0.00314803,0.00314803,0.00479898,0.00479898,0.00479898,0.00479898,0.00479898,0.00517671,0.00517671,0.00517671,0.00517671,0.00517671,0.00589098,0.00589098,0.00589098,0.00589098,0.00589098,0.00727527,0.00727527,0.00727527,0.00727527,0.00727527,0.00939772,0.00939772,0.00939772,0.00939772,0.00939772,0.01262601,0.01262601,0.01262601,0.01262601,0.01262601,0.01758461,0.01758461,0.01758461,0.01758461,0.01758461,0.02456715,0.02456715,0.02456715,0.02456715,0.02456715,0.03511924,0.03511924,0.03511924,0.03511924,0.03511924,0.05020365,0.05020365,0.05020365,0.05020365,0.05020365,0.07418767,0.07418767,0.07418767,0.07418767,0.07418767,0.11088229,0.11088229,0.11088229,0.11088229,0.11088229,0.16463827,0.16463827,0.16463827,0.16463827,0.16463827,0.23744384,0.23744384,0.23744384,0.23744384,0.23744384,0.32967468,0.32967468,0.32967468,0.32967468,0.32967468,0.44521583,0.44521583,0.44521583,0.44521583,0.44521583,0.56890967
1954,0.07120594,0.0079766,0.0079766,0.0079766,0.0079766,0.00246945,0.00246945,0.00246945,0.00246945,0.00246945,0.00175728,0.00175728,0.00175728,0.00175728,0.00175728,0.00314803,0.00314803,0.00314803,0.00314803,0.00314803,0.00479898,0.00479898,0.00479898,0.00479898,0.00479898,0.00517671,0.00517671,0.00517671,0.00517671,0.00517671,0.00589098,0.00589098,0.00589098,0.00589098,0.00589098,0.00727527,0.00727527,0.00727527,0.00727527,0.00727527,0.00939772,0.00939772,0.00939772,0.00939772,0.00939772,0.01262601,0.01262601,0.01262601,0.01262601,0.01262601,0.01758461,0.01758461,0.01758461,0.01758461,0.01758461,0.02456715,0.02456715,0.02456715,0.02456715,0.02456715,0.03511924,0.03511924,0.03511924,0.03511924,0.03511924,0.05020365,0.05020365,0.05020365,0.05020365,0.05020365,0.07418767,0.07418767,0.07418767,0.07418767,0.07418767,0.11088229,0.11088229,0.11088229,0.11088229,0.11088229,0.16463827,0.16463827,0.16463827,0.16463827,0.16463827,0.23744384,0.23744384,0.23744384,0.23744384,0.23744384,0.32967468,0.32967468,0.32967468,0.32967468,0.32967468,0.44521583,0.44521583,0.44521583,0.44521583,0.44521583,0.56890967
1955,0.06084698,0.00676576,0.00676576,0.00676576,0.00676576,0.0020253,0.0020253,0.0020253,0.0020253,0.0020253,0.00148672,0.00148672,0.00148672,0.00148672,0.00148672,0.00274566,0.00274566,0.00274566,0.00274566,0.00274566,0.00411187,0.00411187,0.00411187,0.00411187,0.00411187,0.00439492,0.00439492,0.00439492,0.00439492,0.00439492,0.00500827,0.00500827,0.00500827,0.00500827,0.00500827,0.00624634,0.00624634,0.00624634,0.00624634,0.00624634,0.0081958,0.0081958,0.0081958,0.0081958,0.0081958,0.01127962,0.01127962,0.01127962,0.01127962,0.01127962,0.01606269,0.01606269,0.01606269,0.01606269,0.01606269,0.02296393,0.02296393,0.02296393,0.02296393,0.02296393,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.04879516,0.04879516,0.04879516,0.04879516,0.04879516,0.07283293,0.07283293,0.07283293,0.07283293,0.07283293,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.16361795,0.16361795,0.16361795,0.16361795,0.16361795,0.23779356,0.23779356,0.23779356,0.23779356,0.23779356,0.33187175,0.33187175,0.33187175,0.33187175,0.33187175,0.44877783,0.44877783,0.44877783,0.44877783,0.44877783,0.57452008
1956,0.06084698,0.00676576,0.00676576,0.00676576,0.00676576,0.0020253,0.0020253,0.0020253,0.0020253,0.0020253,0.00148672,0.00148672,0.00148672,0.00148672,0.00148672,0.00274566,0.00274566,0.00274566,0.00274566,0.00274566,0.00411187,0.00411187,0.00411187,0.00411187,0.00411187,0.00439492,0.00439492,0.00439492,0.00439492,0.00439492,0.00500827,0.00500827,0.00500827,0.00500827,0.00500827,0.00624634,0.00624634,0.00624634,0.00624634,0.00624634,0.0081958,0.0081958,0.0081958,0.0081958,0.0081958,0.01127962,0.01127962,0.01127962,0.01127962,0.01127962,0.01606269,0.01606269,0.01606269,0.01606269,0.01606269,0.02296393,0.02296393,0.02296393,0.02296393,0.02296393,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.04879516,0.04879516,0.04879516,0.04879516,0.04879516,0.07283293,0.07283293,0.07283293,0.07283293,0.07283293,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.16361795,0.16361795,0.16361795,0.16361795,0.16361795,0.23779356,0.23779356,0.23779356,0.23779356,0.23779356,0.33187175,0.33187175,0.33187175,0.33187175,0.33187175,0.44877783,0.44877783,0.44877783,0.44877783,0.44877783,0.57452008
1957,0.06084698,0.00676576,0.00676576,0.00676576,0.00676576,0.0020253,0.0020253,0.0020253,0.0020253,0.0020253,0.00148672,0.00148672,0.00148672,0.00148672,0.00148672,0.00274566,0.00274566,0.00274566,0.00274566,0.00274566,0.00411187,0.00411187,0.00411187,0.00411187,0.00411187,0.00439492,0.00439492,0.00439492,0.00439492,0.00439492,0.00500827,0.00500827,0.00500827,0.00500827,0.00500827,0.00624634,0.00624634,0.00624634,0.00624634,0.00624634,0.0081958,0.0081958,0.0081958,0.0081958,0.0081958,0.01127962,0.01127962,0.01127962,0.01127962,0.01127962,0.01606269,0.01606269,0.01606269,0.01606269,0.01606269,0.02296393,0.02296393,0.02296393,0.02296393,0.02296393,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.04879516,0.04879516,0.04879516,0.04879516,0.04879516,0.07283293,0.07283293,0.07283293,0.07283293,0.07283293,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.16361795,0.16361795,0.16361795,0.16361795,0.16361795,0.23779356,0.23779356,0.23779356,0.23779356,0.23779356,0.33187175,0.33187175,0.33187175,0.33187175,0.33187175,0.44877783,0.44877783,0.44877783,0.44877783,0.44877783,0.57452008
1958,0.06084698,0.00676576,0.00676576,0.00676576,0.00676576,0.0020253,0.0020253,0.0020253,0.0020253,0.0020253,0.00148672,0.00148672,0.00148672,0.00148672,0.00148672,0.00274566,0.00274566,0.00274566,0.00274566,0.00274566,0.00411187,0.00411187,0.00411187,0.00411187,0.00411187,0.00439492,0.00439492,0.00439492,0.00439492,0.00439492,0.00500827,0.00500827,0.00500827,0.00500827,0.00500827,0.00624634,0.00624634,0.00624634,0.00624634,0.00624634,0.0081958,0.0081958,0.0081958,0.0081958,0.0081958,0.01127962,0.01127962,0.01127962,0.01127962,0.01127962,0.01606269,0.01606269,0.01606269,0.01606269,0.01606269,0.02296393,0.02296393,0.02296393,0.02296393,0.02296393,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.04879516,0.04879516,0.04879516,0.04879516,0.04879516,0.07283293,0.07283293,0.07283293,0.07283293,0.07283293,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.16361795,0.16361795,0.16361795,0.16361795,0.16361795,0.23779356,0.23779356,0.23779356,0.23779356,0.23779356,0.33187175,0.33187175,0.33187175,0.33187175,0.33187175,0.44877783,0.44877783,0.44877783,0.44877783,0.44877783,0.57452008
1959,0.06084698,0.00676576,0.00676576,0.00676576,0.00676576,0.0020253,0.0020253,0.0020253,0.0020253,0.0020253,0.00148672,0.00148672,0.00148672,0.00148672,0.00148672,0.00274566,0.00274566,0.00274566,0.00274566,0.00274566,0.00411187,0.00411187,0.00411187,0.00411187,0.00411187,0.00439492,0.00439492,0.00439492,0.00439492,0.00439492,0.00500827,0.00500827,0.00500827,0.00500827,0.00500827,0.00624634,0.00624634,0.00624634,0.00624634,0.00624634,0.0081958,0.0081958,0.0081958,0.0081958,0.0081958,0.01127962,0.01127962,0.01127962,0.01127962,0.01127962,0.01606269,0.01606269,0.01606269,0.01606269,0.01606269,0.02296393,0.02296393,0.02296393,0.02296393,0.02296393,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.033474300000000005,0.04879516,0.04879516,0.04879516,0.04879516,0.04879516,0.07283293,0.07283293,0.07283293,0.07283293,0.07283293,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.10963989999999998,0.16361795,0.16361795,0.16361795,0.16361795,0.16361795,0.23779356,0.23779356,0.23779356,0.23779356,0.23779356,0.33187175,0.33187175,0.33187175,0.33187175,0.33187175,0.44877783,0.44877783,0.44877783,0.44877783,0.44877783,0.57452008
