Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.0997574,0.00754367,0.00754367,0.00754367,0.00754367,0.00293788,0.00293788,0.00293788,0.00293788,0.00293788,0.00197283,0.00197283,0.00197283,0.00197283,0.00197283,0.00280076,0.00280076,0.00280076,0.00280076,0.00280076,0.00352338,0.00352338,0.00352338,0.00352338,0.00352338,0.00408939,0.00408939,0.00408939,0.00408939,0.00408939,0.00477064,0.00477064,0.00477064,0.00477064,0.00477064,0.00572422,0.00572422,0.00572422,0.00572422,0.00572422,0.0069268,0.0069268,0.0069268,0.0069268,0.0069268,0.00848658,0.00848658,0.00848658,0.00848658,0.00848658,0.01146532,0.01146532,0.01146532,0.01146532,0.01146532,0.0159327,0.0159327,0.0159327,0.0159327,0.0159327,0.02465172,0.02465172,0.02465172,0.02465172,0.02465172,0.03814214,0.03814214,0.03814214,0.03814214,0.03814214,0.06245835,0.06245835,0.06245835,0.06245835,0.06245835,0.09954752,0.09954752,0.09954752,0.09954752,0.09954752,0.15278554,0.15278554,0.15278554,0.15278554,0.15278554,0.22606307,0.22606307,0.22606307,0.22606307,0.22606307,0.31677023,0.31677023,0.31677023,0.31677023,0.31677023,0.43455884,0.43455884,0.43455884,0.43455884,0.43455884,0.56313983
1951,0.0997574,0.00754367,0.00754367,0.00754367,0.00754367,0.00293788,0.00293788,0.00293788,0.00293788,0.00293788,0.00197283,0.00197283,0.00197283,0.00197283,0.00197283,0.00280076,0.00280076,0.00280076,0.00280076,0.00280076,0.00352338,0.00352338,0.00352338,0.00352338,0.00352338,0.00408939,0.00408939,0.00408939,0.00408939,0.00408939,0.00477064,0.00477064,0.00477064,0.00477064,0.00477064,0.00572422,0.00572422,0.00572422,0.00572422,0.00572422,0.0069268,0.0069268,0.0069268,0.0069268,0.0069268,0.00848658,0.00848658,0.00848658,0.00848658,0.00848658,0.01146532,0.01146532,0.01146532,0.01146532,0.01146532,0.0159327,0.0159327,0.0159327,0.0159327,0.0159327,0.02465172,0.02465172,0.02465172,0.02465172,0.02465172,0.03814214,0.03814214,0.03814214,0.03814214,0.03814214,0.06245835,0.06245835,0.06245835,0.06245835,0.06245835,0.09954752,0.09954752,0.09954752,0.09954752,0.09954752,0.15278554,0.15278554,0.15278554,0.15278554,0.15278554,0.22606307,0.22606307,0.22606307,0.22606307,0.22606307,0.31677023,0.31677023,0.31677023,0.31677023,0.31677023,0.43455884,0.43455884,0.43455884,0.43455884,0.43455884,0.56313983
1952,0.0997574,0.00754367,0.00754367,0.00754367,0.00754367,0.00293788,0.00293788,0.00293788,0.00293788,0.00293788,0.00197283,0.00197283,0.00197283,0.00197283,0.00197283,0.00280076,0.00280076,0.00280076,0.00280076,0.00280076,0.00352338,0.00352338,0.00352338,0.00352338,0.00352338,0.00408939,0.00408939,0.00408939,0.00408939,0.00408939,0.00477064,0.00477064,0.00477064,0.00477064,0.00477064,0.00572422,0.00572422,0.00572422,0.00572422,0.00572422,0.0069268,0.0069268,0.0069268,0.0069268,0.0069268,0.00848658,0.00848658,0.00848658,0.00848658,0.00848658,0.01146532,0.01146532,0.01146532,0.01146532,0.01146532,0.0159327,0.0159327,0.0159327,0.0159327,0.0159327,0.02465172,0.02465172,0.02465172,0.02465172,0.02465172,0.03814214,0.03814214,0.03814214,0.03814214,0.03814214,0.06245835,0.06245835,0.06245835,0.06245835,0.06245835,0.09954752,0.09954752,0.09954752,0.09954752,0.09954752,0.15278554,0.15278554,0.15278554,0.15278554,0.15278554,0.22606307,0.22606307,0.22606307,0.22606307,0.22606307,0.31677023,0.31677023,0.31677023,0.31677023,0.31677023,0.43455884,0.43455884,0.43455884,0.43455884,0.43455884,0.56313983
1953,0.0997574,0.00754367,0.00754367,0.00754367,0.00754367,0.00293788,0.00293788,0.00293788,0.00293788,0.00293788,0.00197283,0.00197283,0.00197283,0.00197283,0.00197283,0.00280076,0.00280076,0.00280076,0.00280076,0.00280076,0.00352338,0.00352338,0.00352338,0.00352338,0.00352338,0.00408939,0.00408939,0.00408939,0.00408939,0.00408939,0.00477064,0.00477064,0.00477064,0.00477064,0.00477064,0.00572422,0.00572422,0.00572422,0.00572422,0.00572422,0.0069268,0.0069268,0.0069268,0.0069268,0.0069268,0.00848658,0.00848658,0.00848658,0.00848658,0.00848658,0.01146532,0.01146532,0.01146532,0.01146532,0.01146532,0.0159327,0.0159327,0.0159327,0.0159327,0.0159327,0.02465172,0.02465172,0.02465172,0.02465172,0.02465172,0.03814214,0.03814214,0.03814214,0.03814214,0.03814214,0.06245835,0.06245835,0.06245835,0.06245835,0.06245835,0.09954752,0.09954752,0.09954752,0.09954752,0.09954752,0.15278554,0.15278554,0.15278554,0.15278554,0.15278554,0.22606307,0.22606307,0.22606307,0.22606307,0.22606307,0.31677023,0.31677023,0.31677023,0.31677023,0.31677023,0.43455884,0.43455884,0.43455884,0.43455884,0.43455884,0.56313983
1954,0.0997574,0.00754367,0.00754367,0.00754367,0.00754367,0.00293788,0.00293788,0.00293788,0.00293788,0.00293788,0.00197283,0.00197283,0.00197283,0.00197283,0.00197283,0.00280076,0.00280076,0.00280076,0.00280076,0.00280076,0.00352338,0.00352338,0.00352338,0.00352338,0.00352338,0.00408939,0.00408939,0.00408939,0.00408939,0.00408939,0.00477064,0.00477064,0.00477064,0.00477064,0.00477064,0.00572422,0.00572422,0.00572422,0.00572422,0.00572422,0.0069268,0.0069268,0.0069268,0.0069268,0.0069268,0.00848658,0.00848658,0.00848658,0.00848658,0.00848658,0.01146532,0.01146532,0.01146532,0.01146532,0.01146532,0.0159327,0.0159327,0.0159327,0.0159327,0.0159327,0.02465172,0.02465172,0.02465172,0.02465172,0.02465172,0.03814214,0.03814214,0.03814214,0.03814214,0.03814214,0.06245835,0.06245835,0.06245835,0.06245835,0.06245835,0.09954752,0.09954752,0.09954752,0.09954752,0.09954752,0.15278554,0.15278554,0.15278554,0.15278554,0.15278554,0.22606307,0.22606307,0.22606307,0.22606307,0.22606307,0.31677023,0.31677023,0.31677023,0.31677023,0.31677023,0.43455884,0.43455884,0.43455884,0.43455884,0.43455884,0.56313983
1955,0.08525045,0.00637169,0.00637169,0.00637169,0.00637169,0.00251348,0.00251348,0.00251348,0.00251348,0.00251348,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.00253352,0.00253352,0.00253352,0.00253352,0.00253352,0.00320061,0.00320061,0.00320061,0.00320061,0.00320061,0.00372643,0.00372643,0.00372643,0.00372643,0.00372643,0.00435898,0.00435898,0.00435898,0.00435898,0.00435898,0.0052787,0.0052787,0.0052787,0.0052787,0.0052787,0.00645314,0.00645314,0.00645314,0.00645314,0.00645314,0.00804372,0.00804372,0.00804372,0.00804372,0.00804372,0.01092876,0.01092876,0.01092876,0.01092876,0.01092876,0.01527437,0.01527437,0.01527437,0.01527437,0.01527437,0.02383218,0.02383218,0.02383218,0.02383218,0.02383218,0.03718471,0.03718471,0.03718471,0.03718471,0.03718471,0.06107996,0.06107996,0.06107996,0.06107996,0.06107996,0.09811505,0.09811505,0.09811505,0.09811505,0.09811505,0.15167704,0.15167704,0.15167704,0.15167704,0.15167704,0.22630716,0.22630716,0.22630716,0.22630716,0.22630716,0.31873456,0.31873456,0.31873456,0.31873456,0.31873456,0.43887527,0.43887527,0.43887527,0.43887527,0.43887527,0.57028159
1956,0.08525045,0.00637169,0.00637169,0.00637169,0.00637169,0.00251348,0.00251348,0.00251348,0.00251348,0.00251348,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.00253352,0.00253352,0.00253352,0.00253352,0.00253352,0.00320061,0.00320061,0.00320061,0.00320061,0.00320061,0.00372643,0.00372643,0.00372643,0.00372643,0.00372643,0.00435898,0.00435898,0.00435898,0.00435898,0.00435898,0.0052787,0.0052787,0.0052787,0.0052787,0.0052787,0.00645314,0.00645314,0.00645314,0.00645314,0.00645314,0.00804372,0.00804372,0.00804372,0.00804372,0.00804372,0.01092876,0.01092876,0.01092876,0.01092876,0.01092876,0.01527437,0.01527437,0.01527437,0.01527437,0.01527437,0.02383218,0.02383218,0.02383218,0.02383218,0.02383218,0.03718471,0.03718471,0.03718471,0.03718471,0.03718471,0.06107996,0.06107996,0.06107996,0.06107996,0.06107996,0.09811505,0.09811505,0.09811505,0.09811505,0.09811505,0.15167704,0.15167704,0.15167704,0.15167704,0.15167704,0.22630716,0.22630716,0.22630716,0.22630716,0.22630716,0.31873456,0.31873456,0.31873456,0.31873456,0.31873456,0.43887527,0.43887527,0.43887527,0.43887527,0.43887527,0.57028159
1957,0.08525045,0.00637169,0.00637169,0.00637169,0.00637169,0.00251348,0.00251348,0.00251348,0.00251348,0.00251348,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.00253352,0.00253352,0.00253352,0.00253352,0.00253352,0.00320061,0.00320061,0.00320061,0.00320061,0.00320061,0.00372643,0.00372643,0.00372643,0.00372643,0.00372643,0.00435898,0.00435898,0.00435898,0.00435898,0.00435898,0.0052787,0.0052787,0.0052787,0.0052787,0.0052787,0.00645314,0.00645314,0.00645314,0.00645314,0.00645314,0.00804372,0.00804372,0.00804372,0.00804372,0.00804372,0.01092876,0.01092876,0.01092876,0.01092876,0.01092876,0.01527437,0.01527437,0.01527437,0.01527437,0.01527437,0.02383218,0.02383218,0.02383218,0.02383218,0.02383218,0.03718471,0.03718471,0.03718471,0.03718471,0.03718471,0.06107996,0.06107996,0.06107996,0.06107996,0.06107996,0.09811505,0.09811505,0.09811505,0.09811505,0.09811505,0.15167704,0.15167704,0.15167704,0.15167704,0.15167704,0.22630716,0.22630716,0.22630716,0.22630716,0.22630716,0.31873456,0.31873456,0.31873456,0.31873456,0.31873456,0.43887527,0.43887527,0.43887527,0.43887527,0.43887527,0.57028159
1958,0.08525045,0.00637169,0.00637169,0.00637169,0.00637169,0.00251348,0.00251348,0.00251348,0.00251348,0.00251348,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.00253352,0.00253352,0.00253352,0.00253352,0.00253352,0.00320061,0.00320061,0.00320061,0.00320061,0.00320061,0.00372643,0.00372643,0.00372643,0.00372643,0.00372643,0.00435898,0.00435898,0.00435898,0.00435898,0.00435898,0.0052787,0.0052787,0.0052787,0.0052787,0.0052787,0.00645314,0.00645314,0.00645314,0.00645314,0.00645314,0.00804372,0.00804372,0.00804372,0.00804372,0.00804372,0.01092876,0.01092876,0.01092876,0.01092876,0.01092876,0.01527437,0.01527437,0.01527437,0.01527437,0.01527437,0.02383218,0.02383218,0.02383218,0.02383218,0.02383218,0.03718471,0.03718471,0.03718471,0.03718471,0.03718471,0.06107996,0.06107996,0.06107996,0.06107996,0.06107996,0.09811505,0.09811505,0.09811505,0.09811505,0.09811505,0.15167704,0.15167704,0.15167704,0.15167704,0.15167704,0.22630716,0.22630716,0.22630716,0.22630716,0.22630716,0.31873456,0.31873456,0.31873456,0.31873456,0.31873456,0.43887527,0.43887527,0.43887527,0.43887527,0.43887527,0.57028159
1959,0.08525045,0.00637169,0.00637169,0.00637169,0.00637169,0.00251348,0.00251348,0.00251348,0.00251348,0.00251348,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.0017387999999999998,0.00253352,0.00253352,0.00253352,0.00253352,0.00253352,0.00320061,0.00320061,0.00320061,0.00320061,0.00320061,0.00372643,0.00372643,0.00372643,0.00372643,0.00372643,0.00435898,0.00435898,0.00435898,0.00435898,0.00435898,0.0052787,0.0052787,0.0052787,0.0052787,0.0052787,0.00645314,0.00645314,0.00645314,0.00645314,0.00645314,0.00804372,0.00804372,0.00804372,0.00804372,0.00804372,0.01092876,0.01092876,0.01092876,0.01092876,0.01092876,0.01527437,0.01527437,0.01527437,0.01527437,0.01527437,0.02383218,0.02383218,0.02383218,0.02383218,0.02383218,0.03718471,0.03718471,0.03718471,0.03718471,0.03718471,0.06107996,0.06107996,0.06107996,0.06107996,0.06107996,0.09811505,0.09811505,0.09811505,0.09811505,0.09811505,0.15167704,0.15167704,0.15167704,0.15167704,0.15167704,0.22630716,0.22630716,0.22630716,0.22630716,0.22630716,0.31873456,0.31873456,0.31873456,0.31873456,0.31873456,0.43887527,0.43887527,0.43887527,0.43887527,0.43887527,0.57028159
